True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,255.68227,11171.734,11174.66,-88.68893,10.081493118806975,-0.08084272,2.073805e-06,1.333484e-05,1.3327858e-05,1.0,41,0.020767381,1.8584351e-06,0,-1.746901708972438e-08,1.0
14,14,924510.06,309.18903,12603.893,12607.685,-88.59475,10.633499785064487,-0.080855146,5.1892303e-06,1.3658524e-05,1.365031e-05,1.0,41,0.020121057,1.5959359e-06,0,-1.735673560200437e-08,1.0
15,15,800039.0,907.5891,14615.013,14643.166,-86.44651,11.185481571272248,-0.08085589,1.3494185e-06,1.3611619e-05,1.3559328e-05,1.0,41,0.020941744,1.4301377e-06,0,-1.809356310171258e-08,1.0
16,16,692334.1,285.78766,16525.191,16527.662,-89.009224,11.73749858411611,-0.08081194,-2.363768e-06,1.3910985e-05,1.3906827e-05,1.0,41,0.020279368,1.2269956e-06,0,-1.8458677775970026e-08,1.0
17,17,599122.25,832.5715,19526.857,19544.6,-87.55855,12.289500717044575,-0.080859564,5.4257275e-06,1.360418e-05,1.3579491e-05,1.0,41,0.02059789,1.0538917e-06,0,-1.777471840300867e-08,1.0
18,18,518454.94,643.04956,22606.295,22615.44,-88.37063,12.84150271656108,-0.08082644,2.9639264e-06,1.3579373e-05,1.3568394e-05,1.0,41,0.02041935,9.028942e-07,0,-1.6642754966292887e-08,1.0
19,19,448662.03,646.68976,25982.746,25990.793,-88.57425,13.393496209435398,-0.08078834,8.6338775e-07,1.3652612e-05,1.36441595e-05,1.0,41,0.020204699,7.7737906e-07,0,-1.5620032684908205e-08,1.0
20,20,388258.97,1181.7983,30218.928,30242.027,-87.76042,13.94548079566448,-0.08082186,1.0607789e-06,1.3564993e-05,1.3544279e-05,1.0,41,0.020998597,6.943515e-07,0,-1.518185818941949e-08,1.0
21,21,335983.9,1825.6804,36895.156,36940.297,-87.167145,14.497500581870554,-0.08086657,6.3903362e-06,1.2839032e-05,1.2807673e-05,1.0,41,0.020548133,5.5625253e-07,0,-1.4747980128715316e-08,1.0
22,22,290751.2,1697.5159,39665.55,39701.855,-87.549484,15.04950402144459,-0.080879256,5.0700514e-06,1.3800192e-05,1.3774965e-05,1.0,41,0.020491809,5.1614234e-07,0,-1.4158527630964417e-08,1.0
23,23,251605.19,2548.6365,45420.125,45491.574,-86.78836,15.601502074365271,-0.08081025,4.6488185e-07,1.3926828e-05,1.3883116e-05,1.0,41,0.020350266,4.4734145e-07,0,-1.4899549891970152e-08,1.0
24,24,217729.38,3383.4365,52232.848,52342.316,-86.293785,16.153504100540886,-0.08085347,2.5225893e-06,1.3994565e-05,1.393609e-05,1.0,41,0.020464271,3.9096992e-07,0,-1.4693454416011775e-08,1.0
25,25,188418.58,1196.8024,59469.605,59481.65,-88.8471,16.872504428058164,-0.08080892,-2.5448546e-07,1.4203694e-05,1.4197944e-05,1.0,42,0.019695252,3.3111476e-07,0,-1.4888618342717782e-08,1.0
26,26,163051.14,2596.9446,69434.17,69482.72,-87.85805,17.288493301108247,-0.08084278,2.452265e-07,1.4057984e-05,1.4038346e-05,1.0,42,0.021652235,3.1162043e-07,0,-1.4867128331885797e-08,1.0
27,27,141098.2,1507.0724,78125.95,78140.484,-88.89488,17.840492100658594,-0.08079521,-6.1343e-08,1.4437876e-05,1.4432507e-05,1.0,42,0.020266727,2.593627e-07,0,-1.4858313300905479e-08,1.0
28,28,122105.11,5771.187,91235.945,91418.3,-86.38054,18.392493806924904,-0.08081537,-1.3826468e-07,1.4286318e-05,1.4229382e-05,1.0,42,0.02017457,2.2068416e-07,0,-1.4904940600927102e-08,1.0
29,29,105663.59,2630.9014,106530.62,106563.1,-88.5853,18.808483666653046,-0.0808291,-2.7329668e-07,1.4139053e-05,1.4130434e-05,1.0,42,0.021632051,2.0299757e-07,0,-1.4931178401699046e-08,1.0
30,30,91439.65,4805.8623,122315.59,122409.97,-87.74997,19.360490706196288,-0.080830105,-2.7813928e-07,1.4229963e-05,1.4208029e-05,1.0,42,0.02033411,1.6611482e-07,0,-1.4949645584404457e-08,1.0
31,31,79127.08,4213.8555,142836.53,142898.67,-88.310196,19.776484965957934,-0.08080682,-2.798155e-07,1.4081719e-05,1.4069476e-05,1.0,42,0.021386348,1.4966093e-07,0,-1.5008102427327074e-08,1.0
32,32,68475.36,6868.652,163148.27,163292.78,-87.58923,20.328491525520803,-0.08078351,-5.657111e-07,1.4246341e-05,1.4221137e-05,1.0,42,0.020184174,1.2360726e-07,0,-1.5101809442872613e-08,1.0
33,33,59252.523,7955.773,188987.89,189155.27,-87.589455,20.744490025303094,-0.08085593,7.2757906e-08,1.4212788e-05,1.4187647e-05,1.0,42,0.020895243,1.1046609e-07,0,-1.5134166015297466e-08,1.0
34,34,51282.285,4646.3413,212282.53,212333.38,-88.74614,21.160479938349454,-0.08083244,2.947693e-07,1.4619701e-05,1.4612701e-05,1.0,42,0.021387817,1.0072753e-07,0,-1.5146894453103244e-08,1.0
35,35,44369.8,11281.401,253372.02,253623.05,-87.450584,21.576493504777318,-0.08086418,5.488159e-07,1.415709e-05,1.4129079e-05,1.0,42,0.021818733,8.6028194e-08,0,-1.5195730815934085e-08,1.0
36,36,38403.727,19201.727,292725.66,293354.75,-86.24699,22.12850363770849,-0.080795825,-2.8838306e-07,1.415748e-05,1.4096825e-05,1.0,42,0.020269837,6.909667e-08,0,-1.5217390591766154e-08,1.0
37,37,33226.32,20591.672,334493.84,335127.06,-86.47728,22.544493630790384,-0.08079899,-1.4645971e-07,1.4320221e-05,1.4266157e-05,1.0,42,0.020443542,6.100236e-08,0,-1.525250133093318e-08,1.0
38,38,28754.086,24352.48,386353.66,387120.38,-86.393326,22.96049373052665,-0.08080758,-2.036388e-07,1.432635e-05,1.4269657e-05,1.0,42,0.0205592,5.3108025e-08,0,-1.528436880627806e-08,1.0
39,39,24884.947,34638.965,447743.9,449081.8,-85.57622,23.376484523614636,-0.08085677,2.1859245e-07,1.4284128e-05,1.4199144e-05,1.0,42,0.020611629,4.589727e-08,0,-1.5252582608230368e-08,1.0
40,40,21553.963,42768.3,543683.06,545362.6,-85.502144,23.960491431382252,-0.08079715,2.7495695e-09,1.3581483e-05,1.3497957e-05,1.0,43,0.02035642,3.7326394e-08,0,-1.5230711489373444e-08,1.0
41,41,18631.234,53209.92,607929.7,610253.9,-84.99785,24.376478944468545,-0.080738455,-4.4552607e-08,1.40515795e-05,1.3944751e-05,1.0,43,0.02023865,3.3164312e-08,0,-1.5234671509294215e-08,1.0
42,42,16126.037,64439.28,693760.5,696746.75,-84.69336,24.792493417538935,-0.08081858,2.9845893e-08,1.4226003e-05,1.4104319e-05,1.0,43,0.019994073,2.8696327e-08,0,-1.5235720634146934e-08,1.0
43,43,13954.87,60087.22,857481.44,859584.1,-85.9916,25.208494903956307,-0.08078733,-4.2168885e-08,1.3300551e-05,1.323556e-05,1.0,43,0.019839065,2.3079842e-08,0,-1.523518449085258e-08,1.0
44,44,12080.609,155826.73,859285.25,873300.1,-79.72142,25.624495617084904,-0.08087116,5.9713297e-09,1.5331827e-05,1.484368e-05,1.0,43,0.019213982,2.200158e-08,0,-1.522971233537788e-08,1.0
45,45,10447.592,116415.4,1068813.1,1075134.4,-83.78384,26.040496996807633,-0.080805086,-2.8443809e-08,1.4252864e-05,1.4085757e-05,1.0,43,0.018865613,1.7547215e-08,0,-1.5223690670472627e-08,1.0
46,46,9045.586,123013.12,1199543.4,1205834.4,-84.14479,26.472261630668072,-0.08085584,-2.967654e-09,1.4667883e-05,1.4515234e-05,1.0,43,0.021404855,1.7751073e-08,0,-1.5223041228224647e-08,1.0
47,47,7827.7437,199448.56,1390429.5,1404661.5,-81.83696,26.95294608018594,-0.08084164,1.2154152e-08,1.4622936e-05,1.4328118e-05,1.0,43,0.021396501,1.5232496e-08,0,-1.5224693719798795e-08,1.0
48,48,6770.8345,252110.45,1605513.1,1625186.8,-81.075836,27.491404825734207,-0.08084619,6.839533e-08,1.4640776e-05,1.4288455e-05,1.0,43,0.021408876,1.3173179e-08,0,-1.521934555806354e-08,1.0
49,49,5860.798,323738.9,1824087.1,1852593.0,-79.93594,28.09796117458609,-0.08082484,-1.0044359e-08,1.4887363e-05,1.4432744e-05,1.0,43,0.021360762,1.1530197e-08,0,-1.5222907197819625e-08,1.0
50,50,5071.625,425386.16,2104735.8,2147292.8,-78.57392,28.778700913600915,-0.08077343,-3.7870604e-09,1.4909924e-05,1.43247835e-05,1.0,43,0.021419352,9.97505e-09,0,-1.5225821296966478e-08,1.0
51,51,4388.5933,452178.34,2409807.8,2451864.2,-79.37255,29.45883718589903,-0.08084432,2.7443553e-08,1.5049165e-05,1.4537321e-05,1.0,43,0.021407008,8.730911e-09,0,-1.521800184167235e-08,1.0
52,52,3798.7827,688239.7,2719806.5,2805534.0,-75.799545,30.138807484865538,-0.08081241,1.800174e-08,1.5404148e-05,1.4477135e-05,1.0,43,0.021369139,7.616781e-09,0,-1.5211939603790437e-08,1.0
53,53,3286.0488,834339.4,3068922.0,3180315.2,-74.79076,30.818680370495713,-0.08083743,1.09809015e-08,1.5781936e-05,1.4695745e-05,1.0,43,0.021398922,6.7285537e-09,0,-1.5206590752406503e-08,1.0
54,54,2844.088,1075903.9,3557034.0,3716189.0,-73.17089,31.498822109468165,-0.0808341,-1.9284106e-10,1.5732187e-05,1.4413503e-05,1.0,43,0.021436587,5.768433e-09,0,-1.5203757624204437e-08,1.0
55,55,2460.7852,1345855.1,3849374.2,4077868.0,-70.72887,32.17868208842992,-0.080847844,2.4333524e-08,1.6801818e-05,1.497167e-05,1.0,43,0.021414913,5.2514975e-09,0,-1.5199390506852053e-08,1.0
56,56,2129.3164,1668908.8,4300869.0,4613321.0,-68.79176,32.85882310739544,-0.08078958,8.857882e-09,1.7378958e-05,1.5104585e-05,1.0,43,0.021371106,4.6324775e-09,0,-1.5197374818199814e-08,1.0
57,57,1843.2289,2051569.5,4691281.5,5120259.5,-66.3795,33.538970713008894,-0.080782466,-1.6376154e-08,1.8405573e-05,1.5450709e-05,1.0,43,0.021370469,4.173708e-09,0,-1.519937435805854e-08,1.0
58,58,1594.4913,2530312.5,5380770.5,5946021.5,-64.8147,34.21880602532474,-0.0807981,-4.215399e-09,1.855041e-05,1.519111e-05,1.0,43,0.021387734,3.5969823e-09,0,-1.5195656341665753e-08,1.0
59,59,1380.4436,3102530.5,5739784.5,6524632.0,-61.60741,34.898696590957115,-0.08082685,1.2526594e-08,2.0086574e-05,1.5544796e-05,1.0,43,0.021405071,3.2806557e-09,0,-1.5190819928057424e-08,1.0
60,60,1194.6187,3743082.8,6237510.0,7274421.0,-59.03235,35.57884459658817,-0.080795564,2.1949777e-08,2.1358936e-05,1.5703818e-05,1.0,43,0.02140011,2.9418301e-09,0,-1.5189304987387473e-08,1.0
61,61,1033.3434,4631132.5,6641711.5,8096896.0,-55.11271,36.25907561555505,-0.08079361,1.8929018e-09,2.318972e-05,1.5603368e-05,1.0,43,0.021444695,2.648508e-09,0,-1.518847686981892e-08,1.0
62,62,894.71045,5170305.5,6975292.0,8682555.0,-53.452995,36.938827061181655,-0.080861114,2.8914737e-08,2.5502059e-05,1.6459056e-05,1.0,43,0.021378852,2.4622766e-09,0,-1.518660809022898e-08,1.0
63,63,774.2569,5729145.5,7691791.5,9590973.0,-53.319824,37.618950320145814,-0.08079076,4.1835095e-09,2.6724374e-05,1.7188471e-05,1.0,43,0.021467822,2.2383362e-09,0,-1.518124388649738e-08,1.0
64,64,669.7856,7120949.5,7574082.0,10395895.0,-46.7662,38.29883568578225,-0.08081133,7.070056e-09,3.1372878e-05,1.6652928e-05,1.0,43,0.021422913,2.060709e-09,0,-1.5178560366643692e-08,1.0
65,65,579.81464,7923299.0,7536035.0,10934829.0,-43.565014,38.97884651806089,-0.08082629,1.5748322e-08,3.6424037e-05,1.730015e-05,1.0,43,0.021384621,1.955643e-09,0,-1.5176396515364548e-08,1.0
66,66,501.44418,8953932.0,7769659.0,11854978.0,-40.949387,39.65618404353154,-0.08080743,1.0366302e-08,4.0850333e-05,1.7546803e-05,1.0,43,0.0213803,1.8034871e-09,0,-1.517722378818477e-08,1.0
67,67,434.02762,9934417.0,8026903.0,12771993.0,-38.937843,40.33620538251125,-0.08079901,2.111171e-08,4.5683013e-05,1.8044026e-05,1.0,43,0.02144421,1.6790027e-09,0,-1.516902674145356e-08,1.0
68,68,375.6009,11209199.0,7563184.0,13522126.0,-34.008724,41.01445776139735,-0.08081189,1.2154089e-08,5.6025903e-05,1.7527025e-05,1.0,43,0.02144576,1.5859755e-09,0,-1.516396751606851e-08,1.0
69,69,325.10385,11911563.0,7335920.5,13989320.0,-31.627481,41.693692700369866,-0.08080454,5.561581e-09,6.6733424e-05,1.8350987e-05,1.0,43,0.02139622,1.5294682e-09,0,-1.5165162354316604e-08,1.0
70,70,281.3503,12599087.0,6876066.0,14353302.0,-28.623905,42.37079625252227,-0.080786586,-8.349739e-09,8.226833e-05,1.888031e-05,1.0,43,0.021401087,1.4910219e-09,0,-1.516982467898161e-08,1.0
71,71,243.36427,13375557.0,6754959.5,14984492.0,-26.794811,43.05409428491839,-0.080793776,1.7066284e-09,9.681454e-05,1.9674424e-05,1.0,43,0.02138686,1.4272663e-09,0,-1.516822658881763e-08,1.0
72,72,210.60631,14391063.0,6208659.5,15673230.0,-23.33656,43.73117770373938,-0.08082126,1.0217294e-08,0.00012171691,1.9099834e-05,1.0,43,0.02142591,1.3670386e-09,0,-1.5167077198414382e-08,1.0
73,73,182.27473,15072237.0,5888965.0,16181849.0,-21.341385,44.40327056238311,-0.08083188,5.040125e-09,0.00014827047,1.9637053e-05,1.0,43,0.021450482,1.3255891e-09,0,-1.5166558280730274e-08,1.0
74,74,157.72879,15854524.0,5265556.5,16706047.0,-18.372204,45.09164803509702,-0.08087231,-8.1176704e-11,0.0001916306,1.903733e-05,1.0,43,0.021457197,1.284397e-09,0,-1.516701830997549e-08,1.0
75,75,136.52892,15379276.0,3697303.0,15817464.0,-13.517842,45.763529666961404,-0.08082619,-3.8016044e-08,0.00031529018,1.7226888e-05,1.0,43,0.021345878,1.3495133e-09,0,-1.5173323017628205e-08,1.0
76,76,118.14758,16294937.0,4555914.0,16919850.0,-15.620501,46.45187639302458,-0.08080155,-7.329834e-10,0.00029567853,2.1437681e-05,1.0,43,0.021403598,1.2649992e-09,0,-1.5171891712328295e-08,1.0
77,77,102.25773,16451071.0,4103149.2,16955046.0,-14.00471,47.118336637999164,-0.08080186,1.5040621e-08,0.0003793208,2.2214848e-05,1.0,43,0.021453092,1.2652924e-09,0,-1.51728770228e-08,1.0
78,78,88.4436,16247872.0,3492045.2,16618897.0,-12.129676,47.80827464410686,-0.08081006,-2.144166e-08,0.0005153162,2.2752502e-05,1.0,43,0.02131172,1.2823788e-09,0,-1.5171024416649427e-08,1.0
79,79,76.54279,17203046.0,3226388.2,17502982.0,-10.622285,48.47470555578184,-0.08082495,-1.4532559e-08,0.0006444648,2.1898197e-05,1.0,43,0.021400822,1.2226958e-09,0,-1.5167716235096002e-08,1.0
80,80,66.250786,17189118.0,2933187.0,17437584.0,-9.683798,49.14296300083515,-0.08078547,-1.2316434e-08,0.00081901025,2.3173745e-05,1.0,43,0.0214168,1.2281977e-09,0,-1.516991268956917e-08,1.0
81,81,57.329906,17981484.0,4465894.5,18527762.0,-13.94781,49.7976485519539,-0.08081347,1.5133727e-08,0.00062162784,3.611615e-05,1.0,43,0.021408802,1.1554986e-09,0,-1.516638275561287e-08,1.0
82,82,49.60321,17659476.0,2286002.0,17806822.0,-7.375866,50.48338445115951,-0.08082659,7.610078e-09,0.0014035689,2.313205e-05,1.0,43,0.021409107,1.202298e-09,0,-1.5164423118717056e-08,1.0
83,83,42.92585,17734948.0,2437249.5,17901636.0,-7.8249364,51.191422378091374,-0.08080743,-2.6325229e-09,0.0015212523,2.8197837e-05,1.0,43,0.021377856,1.1941845e-09,0,-1.516765369548012e-08,1.0
84,84,37.1518,17544358.0,2430465.2,17711908.0,-7.8871326,51.835190302022966,-0.08076825,-2.6138987e-09,0.0017625883,3.318937e-05,1.0,43,0.021367237,1.2063769e-09,0,-1.5170058004065826e-08,1.0
85,85,32.150223,18493056.0,2140185.8,18616486.0,-6.6014247,52.47439686572761,-0.08076924,-1.5333345e-08,0.002313048,3.0569772e-05,1.0,43,0.021429494,1.1511031e-09,0,-1.5166675314979973e-08,1.0
86,86,27.835518,18019240.0,2573218.5,18202046.0,-8.127115,53.20234239360434,-0.08083563,-1.3475472e-09,0.0022220006,4.4407574e-05,1.0,43,0.021397935,1.1755785e-09,0,-1.5165494511821166e-08,1.0
87,87,24.082958,17815832.0,1551100.0,17883226.0,-4.975796,53.904391173651675,-0.08081265,2.8467733e-08,0.0042605978,3.2052238e-05,1.0,43,0.021382498,1.1956733e-09,0,-1.5163030542621655e-08,1.0
88,88,20.833313,18446104.0,1740997.9,18528082.0,-5.3917727,54.55875221808674,-0.08080173,-3.0422254e-09,0.0043879687,3.874352e-05,1.0,43,0.021386653,1.1542831e-09,0,-1.5159376822601613e-08,1.0
89,89,18.021912,18082844.0,1793134.2,18171532.0,-5.663061,55.30472529352119,-0.08072582,-5.45532e-08,0.004925003,4.795667e-05,1.0,43,0.021415396,1.1785135e-09,0,-1.516559179055394e-08,1.0
90,90,15.604198,18611582.0,1791690.9,18697624.0,-5.498778,55.960025404638145,-0.08081893,-5.6866796e-09,0.0056926645,5.2271975e-05,1.0,43,0.021451123,1.1472646e-09,0,-1.5165891505099888e-08,1.0
91,91,13.500899,18862524.0,1961011.9,18964186.0,-5.935341,56.70801085350104,-0.08083216,-1.4364961e-08,0.0060114223,6.427902e-05,1.0,43,0.021391667,1.1280035e-09,0,-1.5167854200510133e-08,1.0
92,92,11.686608,17777332.0,1616899.1,17850712.0,-5.196916,57.298864321550354,-0.080740154,-1.432771e-08,0.008422649,6.910405e-05,1.0,43,0.021345869,1.1957992e-09,0,-1.5171594074172026e-08,1.0
93,93,10.113269,19701136.0,1752097.6,19778892.0,-5.0821633,57.972503526863875,-0.08073771,-1.5631311e-08,0.008981943,7.048277e-05,1.0,43,0.021469973,1.0854992e-09,0,-1.5170639303485216e-08,1.0
94,94,8.748621,19097734.0,2108262.5,19213750.0,-6.2995644,58.73937057660078,-0.08080703,2.8393234e-08,0.008628908,0.00010389172,1.0,43,0.02138895,1.1132106e-09,0,-1.515936631509539e-08,1.0
95,95,7.570237,19374414.0,1970477.5,19474360.0,-5.807307,59.61402405818808,-0.08082841,1.739641e-08,0.0106693795,0.00010923347,1.0,43,0.021396106,1.0986808e-09,0,-1.5162790620808967e-08,1.0
96,96,6.554112,19509726.0,1979407.4,19609882.0,-5.793261,60.15030931032379,-0.080813095,9.844825e-09,0.012267926,0.00012499468,1.0,43,0.021412656,1.0919319e-09,0,-1.5159004955772875e-08,1.0
97,97,5.669445,19659804.0,2637980.2,19835998.0,-7.6423807,60.760124992608326,-0.080809705,4.961225e-10,0.010641628,0.00018821014,1.0,43,0.021373583,1.0775149e-09,0,-1.5161501453241775e-08,1.0
98,98,4.907347,19904250.0,2404650.0,20048978.0,-6.8885694,61.45255003878265,-0.0808166,1.2135441e-08,0.013487189,0.00019401743,1.0,43,0.021400029,1.0673875e-09,0,-1.5151871619623008e-08,1.0
99,99,4.245922,20392982.0,2461744.8,20541030.0,-6.883171,62.24032426290796,-0.08082991,2.0087416e-08,0.015226675,0.00021869894,1.0,43,0.021400638,1.0418484e-09,0,-1.516791142612438e-08,1.0
100,100,3.6747382,20249442.0,2530317.5,20406920.0,-7.1226125,63.1399661989999,-0.08083695,1.9081783e-08,0.017116647,0.0002631563,1.0,43,0.021425286,1.0499029e-09,0,-1.5151360983571985e-08,1.0
101,101,3.180988,20188344.0,2078791.0,20295088.0,-5.8790193,64.16821966113639,-0.08082695,-6.25648e-11,0.0240684,0.0002525149,1.0,43,0.021389864,1.0539429e-09,0,-1.513948932464309e-08,1.0
102,102,2.752818,20676936.0,2523444.2,20830350.0,-6.9580536,65.34713339715381,-0.08082908,1.719053e-09,0.022911254,0.0003362352,1.0,43,0.02139724,1.0272146e-09,0,-1.515597310221629e-08,1.0
103,103,2.3804083,21145690.0,2725385.8,21320598.0,-7.344143,66.70204660817399,-0.080822855,1.4668185e-08,0.024532437,0.00040086475,1.0,43,0.02140251,1.0038419e-09,0,-1.5165076740453543e-08,1.0
104,104,2.060257,21179490.0,2816880.0,21365992.0,-7.575898,68.25836236207397,-0.080863796,3.5712027e-08,0.027423976,0.00047667348,1.0,43,0.021396838,1.0014437e-09,0,-1.5141162049984094e-08,1.0
105,105,1.7836765,21506966.0,2899840.5,21701582.0,-7.679029,70.04662308706429,-0.08082405,1.0802062e-08,0.030770173,0.0005494085,1.0,43,0.02140622,9.863899e-10,0,-1.511424714560953e-08,1.0
106,106,1.5427545,21840166.0,2983947.8,22043066.0,-7.779958,72.10618902483839,-0.0807277,-1.12132106e-07,0.034572605,0.00063353486,1.0,43,0.021409808,9.712717e-10,0,-1.5171772138745875e-08,1.0
107,107,1.3354719,22000024.0,3039397.5,22208984.0,-7.865865,74.47782729752362,-0.08081042,3.8017056e-09,0.039210096,0.000734371,1.0,43,0.0214129,9.641549e-10,0,-1.5198206699178583e-08,1.0
108,108,1.1556969,22495032.0,3199408.8,22721414.0,-8.094736,77.20937537387363,-0.08084083,8.126843e-09,0.04304339,0.0008534444,1.0,43,0.021410005,9.422831e-10,0,-1.5219427254285378e-08,1.0
109,109,1.0000616,22695832.0,3416568.8,22951552.0,-8.560869,80.35823835010524,-0.08082963,4.0034553e-09,0.046580397,0.0010321895,1.0,43,0.021404678,9.326027e-10,0,-1.521118276548715e-08,1.0
