True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.577156,1101.6962,1108.9437,-83.445854,82.78149321189267,-0.026883544,2.006851e-05,2.0637597e-05,2.0368721e-05,2.0,40,0.009963691,8.984848e-06,0,-3.3174418101619215e-08,2.0
111,111,6057573.0,205.32436,1289.6575,1305.8999,-80.95395,83.33349435808486,-0.026816973,-2.6296233e-05,2.0372632e-05,1.9869003e-05,2.0,40,0.013969395,1.0697141e-05,0,-3.552128723493849e-08,2.0
112,112,5242039.0,187.37358,1505.5454,1517.1604,-82.90569,83.74949123119586,-0.026815819,-4.9943657e-05,2.0166292e-05,1.9858697e-05,2.0,40,0.019275203,1.270479e-05,0,-4.0043057666627746e-08,2.0
113,113,4536288.0,164.74611,1739.7395,1747.5225,-84.59046,85.11750364283216,-0.026829643,-1.2472405e-05,2.016672e-05,1.9987487e-05,2.0,40,0.019574618,1.1201354e-05,0,-5.596342723866322e-08,2.0
114,114,3925558.5,221.14546,2021.0492,2033.1122,-83.75548,85.53350192928337,-0.026854442,-2.1477414e-05,2.00605e-05,1.982316e-05,2.0,40,0.018602893,9.149959e-06,0,-5.816901512271539e-08,2.0
115,115,3397055.0,262.4185,2266.6907,2281.8303,-83.39617,85.94949341568281,-0.026914436,3.1003074e-06,2.0669278e-05,2.0395912e-05,2.0,40,0.019583195,8.582231e-06,0,-5.916255638524485e-08,2.0
116,116,2939708.2,292.3613,2598.4365,2614.8323,-83.58041,86.36548583544209,-0.026931409,-9.793228e-06,2.0835494e-05,2.0575024e-05,2.0,40,0.021438854,8.19894e-06,0,-6.129958707184082e-08,2.0
117,117,2543924.5,330.36713,3004.4756,3022.5842,-83.72506,86.91749194168369,-0.02688852,-3.6919882e-05,2.0823189e-05,2.0574427e-05,2.0,40,0.020593401,6.813177e-06,0,-6.854621311829629e-08,2.0
118,118,2201436.2,398.95126,3428.2524,3451.3877,-83.36225,87.46949359457358,-0.026913933,-2.519849e-05,2.1088283e-05,2.0806514e-05,2.0,40,0.02092026,6.061405e-06,0,-7.52681067296541e-08,2.0
119,119,1905053.1,419.04266,3987.786,4009.7422,-84.00129,88.02149679409922,-0.02686756,-3.273367e-05,2.0949863e-05,2.072106e-05,2.0,40,0.020511387,5.115388e-06,0,-7.630657272056417e-08,2.0
120,120,1648567.4,491.01642,4545.3423,4571.7866,-83.83446,88.57348999366513,-0.026895134,-3.9697393e-06,2.1239626e-05,2.0994625e-05,2.0,40,0.020020373,4.3791138e-06,0,-8.031780340762119e-08,2.0
121,121,1426616.2,581.0772,5225.208,5257.4185,-83.65441,89.12549428656348,-0.026963642,3.4910195e-06,2.1350566e-05,2.1089752e-05,2.0,40,0.020445444,3.888875e-06,0,-7.685211962364767e-08,2.0
122,122,1234551.2,533.5934,6199.388,6222.3096,-85.08057,89.84349274731358,-0.026896717,-7.019229e-06,2.0795154e-05,2.064223e-05,2.0,41,0.019568218,3.144848e-06,0,-8.229914762345953e-08,2.0
123,123,1068345.5,617.906,7228.9736,7255.3335,-85.11444,90.39548866686528,-0.026896773,-3.752951e-06,2.0607808e-05,2.0458336e-05,2.0,41,0.020554041,2.8329562e-06,0,-8.220240532237434e-08,2.0
124,124,924510.06,763.4014,8299.479,8334.514,-84.74461,90.94750714642578,-0.026931688,-1.3041849e-06,2.0742338e-05,2.0568317e-05,2.0,41,0.020111537,2.4130427e-06,0,-8.29628572301109e-08,2.0
125,125,800039.0,1212.5309,9023.604,9104.705,-82.346825,91.50048591932864,-0.026965188,5.6156746e-06,2.2045955e-05,2.165495e-05,2.0,41,0.020734645,2.277355e-06,0,-8.402830654289239e-08,2.0
126,126,692334.1,1154.8429,10977.228,11037.808,-83.99438,92.05248575887526,-0.026910653,-3.20547e-06,2.094169e-05,2.0712449e-05,2.0,41,0.020589832,1.8653915e-06,0,-8.433051746366023e-08,2.0
127,127,599122.25,1406.5674,12520.695,12599.454,-83.5903,92.60448826508946,-0.026902717,9.989847e-08,2.1216623e-05,2.0952202e-05,2.0,41,0.020568568,1.6324967e-06,0,-8.397563797078394e-08,2.0
128,128,518454.94,1818.603,14481.978,14595.718,-82.84244,93.1565041046415,-0.026849411,-3.4252073e-06,2.1197333e-05,2.0868252e-05,2.0,41,0.02046924,1.4024141e-06,0,-8.420758122220522e-08,2.0
129,129,448662.03,2284.197,16480.037,16637.584,-82.10886,93.70848629091051,-0.026860254,-8.9823004e-07,2.1524973e-05,2.111925e-05,2.0,41,0.020277947,1.2188036e-06,0,-8.357989542420638e-08,2.0
130,130,388258.97,2887.0173,18912.914,19131.994,-81.320915,94.26049834376317,-0.026916541,1.6883374e-06,2.1674057e-05,2.118052e-05,2.0,41,0.020827629,1.0886282e-06,0,-8.4130961620485e-08,2.0
131,131,335983.9,2703.2322,20489.76,20667.31,-82.48432,94.81250764997094,-0.026898822,2.8857187e-06,2.3118773e-05,2.2723256e-05,2.0,41,0.020173319,9.760979e-07,0,-8.444974139983054e-08,2.0
132,132,290751.2,4934.348,24705.729,25193.666,-78.70522,95.36449028956122,-0.026844809,-4.5760344e-06,2.215649e-05,2.130657e-05,2.0,41,0.020455752,8.1194025e-07,0,-8.56548113875151e-08,2.0
133,133,251605.19,6245.493,28183.457,28867.168,-77.5051,95.9164969024423,-0.026881943,-1.9764323e-06,2.2444312e-05,2.1393727e-05,2.0,41,0.020489551,7.0978734e-07,0,-8.683585709930873e-08,2.0
134,134,217729.38,8215.315,31873.955,32915.656,-75.546936,96.46850127531798,-0.02680939,-6.326484e-06,2.2933333e-05,2.1504731e-05,2.0,41,0.020183902,6.1320065e-07,0,-8.701317294153278e-08,2.0
135,135,188418.58,10206.243,35927.99,37349.535,-74.14148,97.02048258154537,-0.026907356,9.304295e-07,2.3510589e-05,2.175499e-05,2.0,41,0.020779712,5.56358e-07,0,-8.67864284672544e-08,2.0
136,136,163051.14,12835.216,40355.355,42347.344,-72.35648,97.57248612775584,-0.026929155,1.1874097e-06,2.4187731e-05,2.1965705e-05,2.0,41,0.020302296,4.7942314e-07,0,-8.65333903791152e-08,2.0
137,137,141098.2,16386.285,45379.832,48247.688,-70.14576,98.12548980736756,-0.026873482,-4.183117e-06,2.485626e-05,2.1989154e-05,2.0,41,0.02019462,4.185614e-07,0,-8.664909801417448e-08,2.0
138,138,122105.11,20733.629,50172.113,54287.42,-67.547134,98.54148574711871,-0.02690838,3.3266912e-07,2.5979089e-05,2.218964e-05,2.0,41,0.021973306,4.047587e-07,0,-8.675983784280324e-08,2.0
139,139,105663.59,22826.855,57807.277,62151.0,-68.451996,99.25948479454382,-0.026894016,-9.471533e-07,2.6056268e-05,2.2541408e-05,2.0,42,0.018863248,3.0350674e-07,0,-8.681576241791847e-08,2.0
140,140,91439.65,28798.451,63972.86,70156.09,-65.76431,99.67550734765246,-0.026914101,-8.1137614e-07,2.7207572e-05,2.2623019e-05,2.0,42,0.019965656,2.8458905e-07,0,-8.688700930284949e-08,2.0
141,141,79127.08,34972.65,70355.29,78568.14,-63.56866,100.09150070071337,-0.026901115,-9.944611e-07,2.8588953e-05,2.2924443e-05,2.0,42,0.020972071,2.6692845e-07,0,-8.696579608308102e-08,2.0
142,142,68475.36,44046.363,76890.19,88612.55,-60.193863,100.50749416046892,-0.026864894,-1.467725e-06,3.0228382e-05,2.2759687e-05,2.0,42,0.021885844,2.4698357e-07,0,-8.70113676261624e-08,2.0
143,143,59252.523,53031.625,82077.05,97718.96,-57.132687,101.05948437339975,-0.026876576,-8.7414276e-07,3.2725897e-05,2.3087521e-05,2.0,42,0.020223344,2.0695414e-07,0,-8.722737091783668e-08,2.0
144,144,51282.285,62628.527,88826.42,108685.164,-54.81362,101.47549135310692,-0.026968952,-4.852503e-07,3.493901e-05,2.3337505e-05,2.0,42,0.020792535,1.9130978e-07,0,-8.731245146305748e-08,2.0
145,145,44369.8,77565.29,90555.13,119233.41,-49.418186,101.8914835062169,-0.026932938,-3.887721e-07,3.9611346e-05,2.2848086e-05,2.0,42,0.021197163,1.7777872e-07,0,-8.73461728669073e-08,2.0
146,146,38403.727,89225.82,90939.44,127401.836,-45.544945,102.30749432599987,-0.026934857,-5.651519e-07,4.557162e-05,2.3219221e-05,2.0,42,0.021482147,1.6861725e-07,0,-8.739066450191816e-08,2.0
147,147,33226.32,102942.99,91678.81,137848.7,-41.687572,102.72349645241047,-0.026878513,-8.638987e-07,5.224791e-05,2.3110082e-05,2.0,42,0.021726532,1.5761144e-07,0,-8.740340390589394e-08,2.0
148,148,28754.086,117191.5,90211.266,147891.58,-37.58823,103.13949652548763,-0.02684863,-9.577692e-07,6.135639e-05,2.2829397e-05,2.0,42,0.021921432,1.4822636e-07,0,-8.742470972093999e-08,2.0
149,149,24884.947,128818.11,86197.1,154996.92,-33.787987,103.55549491857528,-0.026875887,-1.1384328e-06,7.419776e-05,2.2947212e-05,2.0,42,0.02192876,1.4147868e-07,0,-8.75186384430601e-08,2.0
150,150,21553.963,140045.44,81513.0,162040.4,-30.20141,103.97248864508583,-0.02695904,-3.806086e-08,9.058705e-05,2.2923094e-05,2.0,42,0.02194687,1.3544073e-07,0,-8.747689525272979e-08,2.0
151,151,18631.234,148699.02,75361.68,166705.67,-26.876204,104.38849114484037,-0.026919,-8.191982e-07,0.00011335168,2.3164786e-05,2.0,42,0.021798365,1.3075959e-07,0,-8.754823401440366e-08,2.0
152,152,16126.037,157651.08,68817.87,172016.75,-23.582235,104.80450393792125,-0.026804788,-1.464372e-06,0.0001434139,2.2953673e-05,2.0,42,0.021625377,1.257167e-07,0,-8.760010080414915e-08,2.0
153,153,13954.87,162329.17,63123.285,174170.34,-21.249056,105.22048731768155,-0.026879035,-9.125099e-07,0.00018067779,2.3732066e-05,2.0,42,0.021284422,1.2220463e-07,0,-8.756670912464355e-08,2.0
154,154,12080.609,166650.45,55140.203,175535.8,-18.308006,105.63648493742221,-0.026949761,-4.2155165e-07,0.00023892571,2.3575898e-05,2.0,42,0.02084926,1.1877498e-07,0,-8.75786050927749e-08,2.0
155,155,10447.592,174179.88,48749.688,180873.33,-15.635939,106.05248717052746,-0.026912646,-5.450361e-07,0.0003124871,2.2700044e-05,2.0,42,0.020431668,1.12961196e-07,0,-8.755122363322541e-08,2.0
156,156,9045.586,177248.58,42999.168,182389.66,-13.636097,106.62526983776479,-0.026868323,-6.862143e-07,0.00040918845,2.2742754e-05,2.0,42,0.020363918,1.11650614e-07,0,-8.750633529489358e-08,2.0
157,157,7827.7437,180148.66,37482.457,184006.72,-11.753501,107.10594042058801,-0.026912907,-5.3646824e-07,0.0005424447,2.2508379e-05,2.0,42,0.02039331,1.10829156e-07,0,-8.763917134876001e-08,2.0
158,158,6770.8345,180778.75,33477.016,183852.3,-10.491315,107.6444214861549,-0.026902456,-2.498276e-07,0.00070215215,2.3280192e-05,2.0,42,0.020362316,1.1075366e-07,0,-8.771485524666664e-08,2.0
159,159,5860.798,182590.95,28030.973,184730.05,-8.727786,108.25099788830266,-0.027018905,5.784314e-07,0.00096878014,2.2306245e-05,2.0,42,0.020466512,1.1079146e-07,0,-8.77460254063066e-08,2.0
160,160,5071.625,184055.17,24907.473,185732.84,-7.706798,108.93171104067005,-0.02689452,-4.3626483e-07,0.0012599211,2.2658192e-05,2.0,42,0.020486465,1.1030071e-07,0,-8.781383343234437e-08,2.0
161,161,4388.5933,184302.86,21301.463,185529.77,-6.5929117,109.61183643295954,-0.026911417,-5.3181157e-07,0.0017024933,2.24428e-05,2.0,42,0.020498896,1.1048845e-07,0,-8.797977130069136e-08,2.0
162,162,3798.7827,184545.47,19017.914,185522.81,-5.8837166,110.29183051858854,-0.02691218,-3.1762258e-07,0.0022029914,2.3149623e-05,2.0,42,0.020502757,1.10513405e-07,0,-8.804920537239003e-08,2.0
163,163,3286.0488,185185.81,16814.76,185947.62,-5.1881957,110.97168569756468,-0.026882203,-4.817099e-07,0.0028804177,2.3553504e-05,2.0,42,0.020536583,1.1044283e-07,0,-8.805939987188526e-08,2.0
164,164,2844.088,184677.77,15225.183,185304.3,-4.712914,111.6518280498567,-0.026915777,-4.4278332e-07,0.0036754846,2.4812392e-05,2.0,42,0.020511057,1.1068851e-07,0,-8.823779314918233e-08,2.0
165,165,2460.7852,185923.25,13180.007,186389.83,-4.054886,112.33170296216122,-0.026908642,-3.794579e-07,0.0049071666,2.4536785e-05,2.0,42,0.020559607,1.1030434e-07,0,-8.829313412036733e-08,2.0
166,166,2129.3164,186123.89,11570.545,186483.19,-3.5572617,113.01082307440811,-0.026885873,-6.007244e-07,0.006459905,2.4868774e-05,2.0,42,0.020584809,1.1038426e-07,0,-8.836603753386009e-08,2.0
167,167,1843.2289,187006.02,11404.891,187353.47,-3.4899611,113.6909670533787,-0.026872719,-4.8822864e-07,0.0075709387,2.8054887e-05,2.0,42,0.020633493,1.1013136e-07,0,-8.84959461682055e-08,2.0
168,168,1594.4913,186300.89,9340.139,186534.88,-2.8701036,114.37081815233978,-0.02688144,-4.3682329e-07,0.010686725,2.6793608e-05,2.0,42,0.020586781,1.1036425e-07,0,-8.86622781933938e-08,2.0
169,169,1380.4436,186097.25,8119.349,186274.28,-2.4982078,115.05069231797097,-0.026899511,-5.6608155e-07,0.014199735,2.6978443e-05,2.0,42,0.020559113,1.1037012e-07,0,-8.880153798762791e-08,2.0
170,170,1194.6187,186768.95,8287.535,186952.73,-2.54073,115.7308187236049,-0.026930328,-2.6230595e-07,0.016075535,3.1590214e-05,2.0,42,0.02059062,1.1013811e-07,0,-8.887492939414582e-08,2.0
171,171,1033.3434,186387.58,7292.4336,186530.19,-2.2405605,116.41106526256772,-0.026859472,-4.3905834e-07,0.02112044,3.22812e-05,2.0,42,0.020572381,1.1028982e-07,0,-8.895666523500623e-08,2.0
172,172,894.71045,187082.33,6773.129,187204.89,-2.073431,117.09082060153014,-0.02690076,-2.8912604e-07,0.026263239,3.437895e-05,2.0,42,0.020602213,1.1005168e-07,0,-8.900972101207907e-08,2.0
173,173,774.2569,187802.77,6994.6777,187932.98,-2.1329842,117.77098068717169,-0.026896605,-4.031118e-07,0.02938782,4.0709594e-05,2.0,42,0.020643305,1.0984397e-07,0,-8.914640290297705e-08,2.0
174,174,669.7856,187109.69,6777.994,187232.4,-2.074616,118.45083973278815,-0.026874937,-4.1540443e-07,0.03505768,4.594344e-05,2.0,42,0.020614926,1.1010341e-07,0,-8.925033708271041e-08,2.0
175,175,579.81464,187142.73,6611.342,187259.48,-2.0232925,119.13085315175704,-0.026896046,-6.975748e-07,0.041518472,5.175269e-05,2.0,42,0.020588813,1.0994804e-07,0,-8.92394374669906e-08,2.0
176,176,501.44418,187174.27,6681.139,187293.47,-2.0442908,119.80817411720636,-0.026905976,-4.1875688e-07,0.04750584,6.04509e-05,2.0,42,0.020588305,1.09925374e-07,0,-8.924231178141875e-08,2.0
177,177,434.02762,187631.06,7085.772,187764.81,-2.162712,120.48819004287361,-0.02684751,-6.8844855e-07,0.051750623,7.369899e-05,2.0,42,0.020603565,1.09730706e-07,0,-8.940847725508682e-08,2.0
178,178,375.6009,187443.56,7517.377,187594.25,-2.296602,121.16642770174076,-0.026876278,-5.6533656e-07,0.056367297,9.051505e-05,2.0,42,0.020574292,1.09674424e-07,0,-8.963299544930969e-08,2.0
179,179,325.10385,187509.7,8121.546,187685.5,-2.480083,121.84570293404977,-0.026889097,-5.0163874e-07,0.060278066,0.00011286916,2.0,42,0.020572599,1.0961208e-07,0,-8.963852427204818e-08,2.0
180,180,281.3503,188531.6,8255.036,188712.23,-2.507149,122.52278256620048,-0.026844604,-8.745135e-07,0.06852575,0.00013112684,2.0,42,0.020611638,1.0922259e-07,0,-8.95211050354858e-08,2.0
181,181,243.36427,187874.23,9499.7295,188114.25,-2.8946557,123.20613331862842,-0.026871713,-4.394307e-07,0.06884178,0.00017556227,2.0,42,0.02058261,1.0941548e-07,0,-8.971597591500924e-08,2.0
182,182,210.60631,189018.19,10160.027,189291.05,-3.0767782,123.88320476413355,-0.026871433,-4.999624e-07,0.07437961,0.00021428091,2.0,42,0.020616818,1.0891597e-07,0,-8.992223217124164e-08,2.0
183,183,182.27473,188750.81,12610.013,189171.56,-3.8221214,124.55426076930598,-0.02690579,-4.5898707e-07,0.06924336,0.0003076787,2.0,42,0.020576905,1.08773776e-07,0,-8.992597440603274e-08,2.0
184,184,157.72879,189493.23,10787.583,189800.05,-3.2582512,125.24262906873264,-0.026897667,-5.690617e-07,0.09353734,0.00030216257,2.0,42,0.020595826,1.08513284e-07,0,-9.005603555325238e-08,2.0
185,185,136.52892,191122.92,12919.731,191559.11,-3.8672578,125.91451622059685,-0.026821576,-6.776461e-07,0.09022813,0.00041043403,2.0,42,0.020659033,1.0784678e-07,0,-9.006749265645504e-08,2.0
186,186,118.14758,190656.56,15324.08,191271.4,-4.595288,126.60288073332049,-0.02690348,-5.705516e-07,0.08790648,0.0005642475,2.0,42,0.020610875,1.0775722e-07,0,-9.021577542667449e-08,2.0
187,187,102.25773,191222.38,16631.023,191944.23,-4.97063,127.26937073827139,-0.026882371,-2.8372477e-07,0.09358473,0.0007025752,2.0,42,0.02058574,1.07248546e-07,0,-9.03149524616438e-08,2.0
188,188,88.4436,192502.48,18687.93,193407.45,-5.5448365,127.95930445104023,-0.026911343,-3.7349795e-07,0.0962925,0.00089901814,2.0,42,0.020621043,1.0661969e-07,0,-9.0373794294807e-08,2.0
189,189,76.54279,193164.6,21041.06,194307.2,-6.216613,128.6267340027989,-0.026882371,-5.966269e-07,0.09882076,0.0011587924,2.0,42,0.020578679,1.0590796e-07,0,-9.046388418981483e-08,2.0
190,190,66.250786,193445.75,23160.182,194827.23,-6.827208,129.2949982211867,-0.026918888,-4.8711115e-07,0.10372588,0.00146579,2.0,42,0.020587057,1.0566827e-07,0,-9.042920476618141e-08,2.0
191,191,57.329906,192746.47,27186.309,194654.3,-8.028437,129.94963395896957,-0.026925875,7.14561e-08,0.1021148,0.0019918708,2.0,42,0.020563291,1.05640055e-07,0,-9.065601656098544e-08,2.0
192,192,49.60321,201778.48,28767.393,203818.84,-8.113933,130.8873497901077,-0.02689748,-4.7375215e-07,0.111534655,0.002221888,2.0,43,0.020579834,1.009712e-07,0,-9.069271650280461e-08,2.0
193,193,42.92585,203796.83,31448.096,206208.95,-8.77218,131.59543630373082,-0.026884029,-4.7099599e-07,0.11789812,0.0027420828,2.0,43,0.020619553,9.9993485e-08,0,-9.090917531334123e-08,2.0
194,194,37.1518,205695.42,35911.883,208806.78,-9.903321,132.23919716101955,-0.0268185,-5.7139226e-07,0.11928948,0.0035284932,2.0,43,0.020586107,9.858926e-08,0,-9.10364266628822e-08,2.0
195,195,32.150223,207759.19,40247.688,211621.73,-10.963694,132.87838361805188,-0.026907245,-3.7847735e-07,0.12299719,0.0044489396,2.0,43,0.020589463,9.729371e-08,0,-9.088214857641485e-08,2.0
196,196,27.835518,209910.38,44287.2,214531.4,-11.913627,133.60633466593572,-0.026907403,-3.6941736e-07,0.12910487,0.005501958,2.0,43,0.02056812,9.587463e-08,0,-9.108273082362049e-08,2.0
197,197,24.082958,212822.03,50058.953,218630.1,-13.236229,134.30840163261746,-0.02687257,-5.487282e-07,0.1320166,0.006921053,2.0,43,0.020546217,9.397707e-08,0,-9.103299990430062e-08,2.0
198,198,20.833313,217081.72,54509.38,223820.78,-14.095586,134.9627598237421,-0.026856957,-5.0554166e-07,0.14014918,0.00831251,2.0,43,0.0206303,9.21733e-08,0,-9.096870905277063e-08,2.0
199,199,18.021912,219830.03,60502.035,228003.81,-15.388069,135.70873839250999,-0.026931064,-5.143224e-07,0.14596519,0.010277916,2.0,43,0.020601526,9.035606e-08,0,-9.129620360352418e-08,2.0
200,200,15.604198,223522.55,65740.28,232989.52,-16.389153,136.36400255694753,-0.02688973,-4.6769995e-07,0.15514834,0.012352006,2.0,43,0.020543002,8.8171355e-08,0,-9.147729154866369e-08,2.0
201,201,13.500899,228201.73,72033.19,239300.67,-17.5186,137.1120000324736,-0.02689259,-4.4130192e-07,0.16365331,0.014828671,2.0,43,0.020598821,8.607925e-08,0,-9.152941066200526e-08,2.0
202,202,11.686608,232377.92,80874.336,246049.1,-19.189396,137.70286755386041,-0.026912889,-3.9095514e-07,0.1683918,0.01819277,2.0,43,0.020564295,8.3578016e-08,0,-9.17518673096684e-08,2.0
203,203,10.113269,238144.52,86698.766,253435.38,-20.004515,138.37654745249893,-0.026871955,-4.7866905e-07,0.18151632,0.021242568,2.0,43,0.02057471,8.118326e-08,0,-9.1887376724569e-08,2.0
204,204,8.748621,244010.44,95872.26,262169.0,-21.449976,139.1433778622595,-0.026887868,-4.8869737e-07,0.18975253,0.025375277,2.0,43,0.020588858,7.853277e-08,0,-9.136150914724715e-08,2.0
205,205,7.570237,250087.5,104389.125,270999.72,-22.656164,140.01801145050558,-0.026872616,-3.8250045e-07,0.2013981,0.029883277,2.0,43,0.020583943,7.595559e-08,0,-9.176020362593226e-08,2.0
206,206,6.554112,257064.02,113414.555,280971.12,-23.806683,140.55429939596797,-0.026877973,-6.123072e-07,0.21411027,0.034886044,2.0,43,0.020597942,7.330982e-08,0,-9.194540398839852e-08,2.0
207,207,5.669445,264619.44,124554.51,292467.56,-25.206036,141.16411819824134,-0.026857851,-4.0268785e-07,0.22538248,0.040877435,2.0,43,0.020632606,7.054665e-08,0,-9.183829923120731e-08,2.0
208,208,4.907347,271886.25,134470.08,303322.16,-26.316175,141.85652148447116,-0.026917938,-5.172934e-07,0.24118355,0.04740135,2.0,43,0.020607207,6.793835e-08,0,-9.165717674767196e-08,2.0
209,209,4.245922,279341.38,146443.73,315400.34,-27.665617,142.6443172285508,-0.02686823,-4.3698233e-07,0.25596306,0.055181637,2.0,43,0.020593889,6.5294444e-08,0,-9.269074839963468e-08,2.0
210,210,3.6747382,285822.72,159813.84,327467.7,-29.211138,143.54396671129507,-0.02693072,-3.7387863e-07,0.27100626,0.06454628,2.0,43,0.020491876,6.257679e-08,0,-9.175989450601602e-08,2.0
211,211,3.180988,296508.7,173998.27,343791.78,-30.405413,144.5721806534857,-0.026911305,-3.4084175e-07,0.28754985,0.073656656,2.0,43,0.020570612,5.9834505e-08,0,-9.16516458311835e-08,2.0
212,212,2.752818,304617.53,190728.75,359401.3,-32.051723,145.75110982943443,-0.02688529,-4.429186e-07,0.30312827,0.08536885,2.0,43,0.020590242,5.729039e-08,0,-9.300065921910416e-08,2.0
213,213,2.3804083,314230.03,209029.88,377404.28,-33.632362,147.10604432050604,-0.026885234,-3.920967e-07,0.31986028,0.09812132,2.0,43,0.020612724,5.4617093e-08,0,-9.33063183119383e-08,2.0
214,214,2.060257,321718.22,229033.0,394916.1,-35.447277,148.66227210106445,-0.026878817,-3.3979433e-07,0.33728784,0.11344547,2.0,43,0.020596687,5.215459e-08,0,-9.22409895877985e-08,2.0
215,215,1.7836765,331018.06,251641.47,415808.12,-37.242264,150.45057159932912,-0.026869118,-3.924706e-07,0.3545862,0.12986745,2.0,43,0.020592801,4.952477e-08,0,-9.172414958355762e-08,2.0
216,216,1.5427545,338476.4,279446.0,438926.34,-39.543068,152.5102113504836,-0.026852168,-4.8261984e-07,0.36916912,0.14963663,2.0,43,0.020585995,4.6900798e-08,0,-9.27500978404324e-08,2.0
217,217,1.3354719,346764.72,308817.75,464342.72,-41.687252,154.88196943650837,-0.026883736,-4.305783e-07,0.38590744,0.17069091,2.0,43,0.02058299,4.432715e-08,0,-9.441792389245388e-08,2.0
218,218,1.1556969,356952.78,345210.12,496573.6,-44.0419,157.61356801955844,-0.026888834,-3.9079106e-07,0.39892632,0.19279355,2.0,43,0.020593988,4.1472177e-08,0,-9.514266261984833e-08,2.0
219,219,1.0000616,364546.94,387137.3,531761.0,-46.721394,160.76317182250204,-0.026890296,-3.6091242e-07,0.41108185,0.21788405,2.0,43,0.02059589,3.873148e-08,0,-9.445543542196234e-08,2.0
