True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,171.99242,6211.263,6213.644,-88.413864,8.845478100090986,0.04046246,-8.209146e-06,1.7961105e-05,1.7947343e-05,1.0,41,0.021882445,3.5216765e-06,0,-2.317365364615319e-08,1.0
12,12,1234551.2,282.19986,7220.539,7226.052,-87.76185,9.397497139667394,0.040385325,-6.8035524e-07,1.785424e-05,1.782701e-05,1.0,41,0.020963684,2.9011255e-06,0,-2.2978101700412406e-08,1.0
13,13,1068345.5,192.65656,8360.734,8362.954,-88.67997,9.949479245900875,0.040329896,7.947122e-06,1.7818207e-05,1.780875e-05,1.0,41,0.020831645,2.4909434e-06,0,-2.317791526430647e-08,1.0
14,14,924510.06,103.28687,9496.902,9497.464,-89.376884,10.50150036541163,0.04041903,-1.546269e-06,1.8127024e-05,1.8124882e-05,1.0,41,0.02040023,2.1479661e-06,0,-2.189924030700436e-08,1.0
15,15,800039.0,1574.7126,12715.569,12812.705,-82.94036,11.053492551640375,0.040337965,4.658512e-06,1.5644913e-05,1.5408597e-05,1.0,41,0.020992791,1.6384355e-06,0,-2.2345347759404097e-08,1.0
16,16,692334.1,325.73022,13151.755,13155.788,-88.581245,11.605482417886378,0.04049667,-1.1225879e-05,1.7479166e-05,1.746845e-05,1.0,41,0.020207245,1.5359965e-06,0,-2.2779045032990553e-08,1.0
17,17,599122.25,311.66415,14728.749,14732.046,-88.78779,12.157494070735993,0.040384673,9.4311446e-08,1.8035942e-05,1.8027871e-05,1.0,41,0.020421851,1.3862197e-06,0,-2.2622363420482986e-08,1.0
18,18,518454.94,493.11563,17121.256,17128.355,-88.35026,12.709498283657013,0.040378526,7.1069263e-07,1.792972e-05,1.791486e-05,1.0,41,0.020490296,1.1962793e-06,0,-2.241775645077837e-08,1.0
19,19,448662.03,463.90668,19694.865,19700.328,-88.650665,13.261504096532008,0.04040839,1.9024873e-06,1.8011413e-05,1.8001425e-05,1.0,41,0.020377584,1.0343779e-06,0,-2.1307054294908312e-08,1.0
20,20,388258.97,916.97107,22553.451,22572.084,-87.67177,13.813485322723864,0.040385306,5.598563e-07,1.817547e-05,1.8145474e-05,1.0,41,0.020690987,9.166627e-07,0,-2.036919226289058e-08,1.0
21,21,335983.9,1316.9243,25222.348,25256.705,-87.011154,14.365488388953963,0.04028902,1.2626779e-05,1.878089e-05,1.8729826e-05,1.0,41,0.020178296,7.989283e-07,0,-1.9926934177599756e-08,1.0
22,22,290751.2,1428.2882,30239.066,30272.78,-87.295746,14.917500255192863,0.040309403,1.0703147e-05,1.8102153e-05,1.8061857e-05,1.0,41,0.020556638,6.7904693e-07,0,-1.945587850287704e-08,1.0
23,23,251605.19,1403.5028,35143.05,35171.066,-87.713005,15.469479534745915,0.040493317,-1.0886962e-05,1.7999528e-05,1.7970862e-05,1.0,41,0.020482585,5.823703e-07,0,-2.0001899209341268e-08,1.0
24,24,217729.38,1403.8049,40814.62,40838.754,-88.030106,16.021487294259714,0.04029992,1.0637969e-05,1.790966e-05,1.78885e-05,1.0,41,0.020202754,4.9469566e-07,0,-1.9025603356327438e-08,1.0
25,25,188418.58,2733.607,48017.68,48095.43,-86.741714,16.573486547189532,0.04039846,3.492787e-06,1.759119e-05,1.7534361e-05,1.0,41,0.020747397,4.313798e-07,0,-1.897190887490928e-08,1.0
26,26,163051.14,643.7388,53048.695,53052.6,-89.304756,17.292492128006415,0.04037163,9.343196e-08,1.840016e-05,1.839745e-05,1.0,42,0.019340001,3.6454387e-07,0,-1.9719891988779992e-08,1.0
27,27,141098.2,1433.6127,61426.113,61442.84,-88.663025,17.70848713439773,0.040385287,-2.6699944e-08,1.8363084e-05,1.8353086e-05,1.0,42,0.021034742,3.423465e-07,0,-1.9739793698350204e-08,1.0
28,28,122105.11,-406.98737,71441.91,71443.06,-90.32639,18.260479107295396,0.040329877,6.231302e-07,1.8244555e-05,1.8243965e-05,1.0,42,0.020465845,2.8646372e-07,0,-1.971094114970256e-08,1.0
29,29,105663.59,2732.3953,80044.31,80090.94,-88.04491,18.676481073751347,0.040366303,1.4278866e-07,1.8817602e-05,1.87957e-05,1.0,42,0.021849329,2.7280652e-07,0,-1.9651092447335452e-08,1.0
30,30,91439.65,4860.0356,95354.49,95478.266,-87.08227,19.228487313288497,0.04040651,-6.916526e-08,1.8253428e-05,1.8206132e-05,1.0,42,0.020421831,2.1388985e-07,0,-1.957375373936977e-08,1.0
31,31,79127.08,2950.5164,110671.39,110710.71,-88.47285,19.64449279967812,0.0404181,8.318825e-08,1.8174382e-05,1.8161474e-05,1.0,42,0.021509571,1.9428627e-07,0,-1.9595355014083913e-08,1.0
32,32,68475.36,3173.514,123319.98,123360.805,-88.52588,20.196480612590676,0.04022049,1.5372509e-06,1.884744e-05,1.8834966e-05,1.0,42,0.020188753,1.6365614e-07,0,-1.9450501453150576e-08,1.0
33,33,59252.523,2561.2021,143218.84,143241.75,-88.97548,20.612491779000266,0.04044761,2.4261922e-07,1.8754828e-05,1.8748831e-05,1.0,42,0.02090942,1.4597293e-07,0,-1.945859956729665e-08,1.0
34,34,51282.285,618.8235,166408.22,166409.38,-89.786934,21.028487638774095,0.04037456,-5.3520107e-08,1.8649964e-05,1.8649705e-05,1.0,42,0.021513654,1.292815e-07,0,-1.949025659980593e-08,1.0
35,35,44369.8,9973.061,192781.56,193039.36,-87.03859,21.4444804052182,0.040432762,-4.9568035e-07,1.8606604e-05,1.8556942e-05,1.0,42,0.021898814,1.1344222e-07,0,-1.9446521843935372e-08,1.0
36,36,38403.727,10000.852,225196.02,225417.97,-87.45719,21.99649515139754,0.040366042,1.7817628e-07,1.840289e-05,1.8366669e-05,1.0,42,0.020261845,8.988567e-08,0,-1.9452805852462342e-08,1.0
37,37,33226.32,11558.185,258006.11,258264.88,-87.434975,22.41248122448451,0.040466655,-3.1874185e-07,1.8565554e-05,1.852837e-05,1.0,42,0.020444557,7.91612e-08,0,-1.948740363141008e-08,1.0
38,38,28754.086,10912.431,291116.62,291321.06,-87.85329,22.82848124424345,0.04037372,6.8660626e-08,1.9013129e-05,1.8986451e-05,1.0,42,0.020550774,7.0543386e-08,0,-1.94608546940151e-08,1.0
39,39,24884.947,19815.46,334797.78,335383.66,-86.61282,23.24448937069974,0.04042589,1.1671337e-07,1.9102969e-05,1.9036284e-05,1.0,42,0.020551179,6.127662e-08,0,-1.94133751076242e-08,1.0
40,40,21553.963,28145.473,393451.03,394456.44,-85.908325,23.661503550509224,0.04044627,-3.4016074e-07,1.8767321e-05,1.8671773e-05,1.0,42,0.020565007,5.2135054e-08,0,-1.9348295773145747e-08,1.0
41,41,18631.234,27227.498,463405.5,464204.7,-86.637436,24.24348616480711,0.040431682,3.1130902e-08,1.8433902e-05,1.8370485e-05,1.0,43,0.020170663,4.3452086e-08,0,-1.929829908127652e-08,1.0
42,42,16126.037,34452.617,537139.8,538243.56,-86.330025,24.659505064570112,0.04043291,2.334653e-08,1.837406e-05,1.8298779e-05,1.0,43,0.020054143,3.725849e-08,0,-1.9278831966892125e-08,1.0
43,43,13954.87,32529.531,694187.56,694949.3,-87.31709,25.075493190990528,0.04032278,8.87688e-08,1.6429241e-05,1.6393245e-05,1.0,43,0.01995625,2.8716123e-08,0,-1.9260722107553905e-08,1.0
44,44,12080.609,16130.949,738921.2,739097.25,-88.749405,25.49150414406904,0.0403383,7.835859e-08,1.7829254e-05,1.782076e-05,1.0,43,0.019498065,2.6380919e-08,0,-1.9247311448353836e-08,1.0
45,45,10447.592,84733.17,822933.06,827283.8,-84.12127,25.90749387050164,0.040432595,8.6534044e-08,1.8511406e-05,1.8317212e-05,1.0,43,0.018855225,2.2791726e-08,0,-1.9234345961412726e-08,1.0
46,46,9045.586,66593.51,897565.75,900032.75,-85.756805,26.339250771008665,0.040474087,1.4137851e-07,1.9602756e-05,1.9495441e-05,1.0,43,0.021337988,2.3708013e-08,0,-1.9220165421051392e-08,1.0
47,47,7827.7437,110134.83,1038698.06,1044520.6,-83.94745,26.818933540489525,0.040388867,1.3878993e-07,1.957466e-05,1.9357034e-05,1.0,43,0.021347946,2.0438032e-08,0,-1.9205400779832596e-08,1.0
48,48,6770.8345,163709.39,1235388.9,1246188.8,-82.45135,27.357396099396283,0.040415976,8.191557e-08,1.9027173e-05,1.869881e-05,1.0,43,0.021379799,1.7156149e-08,0,-1.9188884734517703e-08,1.0
49,49,5860.798,180648.42,1448347.4,1459569.8,-82.89037,27.96296348818578,0.040816315,-2.2867728e-07,1.874954e-05,1.8462326e-05,1.0,43,0.021403208,1.4664053e-08,0,-1.917030900610111e-08,1.0
50,50,5071.625,234442.81,1611058.4,1628027.1,-81.72038,28.643674613857,0.040399563,1.4011216e-07,1.9478779e-05,1.9074845e-05,1.0,43,0.021377226,1.3130756e-08,0,-1.913947643053953e-08,1.0
51,51,4388.5933,320242.03,1838840.8,1866518.2,-80.12077,29.323823846149025,0.040408894,1.1836061e-07,1.9721987e-05,1.9141433e-05,1.0,43,0.021391122,1.1460441e-08,0,-1.9117742639479025e-08,1.0
52,52,3798.7827,369108.53,2133232.0,2164929.5,-80.183426,30.003827931781416,0.040430304,1.05808766e-07,1.9639823e-05,1.9068928e-05,1.0,43,0.021416605,9.892518e-09,0,-1.9090267026621458e-08,1.0
53,53,3286.0488,544888.06,2430215.2,2490552.0,-77.362495,30.683715030754684,0.040422887,1.2316532e-07,1.9929728e-05,1.897578e-05,1.0,43,0.02146314,8.617825e-09,0,-1.9063557392735007e-08,1.0
54,54,2844.088,600538.5,2731374.5,2796614.5,-77.59986,31.363811329720193,0.04040554,1.3093107e-07,2.0487825e-05,1.9543086e-05,1.0,43,0.021409282,7.655428e-09,0,-1.904417542434309e-08,1.0
55,55,2460.7852,715959.94,3134673.2,3215396.5,-77.13432,32.04370197535172,0.040360715,1.4838074e-07,2.063261e-05,1.960964e-05,1.0,43,0.021407241,6.65773e-09,0,-1.90145021717932e-08,1.0
56,56,2129.3164,942449.25,3559262.5,3681923.5,-75.169136,32.7238301676407,0.040532853,9.0929056e-08,2.1000029e-05,1.962413e-05,1.0,43,0.021447686,5.825131e-09,0,-1.8994879594582682e-08,1.0
57,57,1843.2289,1137613.2,4032757.0,4190142.2,-74.246605,33.4039298799471,0.04039641,1.1214055e-07,2.1411091e-05,1.9832862e-05,1.0,43,0.02144119,5.1170552e-09,0,-1.8967123503634054e-08,1.0
58,58,1594.4913,1438838.4,4402580.0,4631734.5,-71.901726,34.083844152250094,0.040363435,1.3718835e-07,2.2672046e-05,2.0484149e-05,1.0,43,0.021396441,4.619531e-09,0,-1.8941557611949477e-08,1.0
59,59,1380.4436,1714289.9,5005292.5,5290722.5,-71.0939,34.76372175787401,0.040379234,1.3353825e-07,2.303414e-05,2.0615837e-05,1.0,43,0.021422097,4.0489927e-09,0,-1.891780951463288e-08,1.0
60,60,1194.6187,2073889.4,5588200.0,5960620.5,-69.63914,35.44380941684358,0.04034428,1.625155e-07,2.3840696e-05,2.0954623e-05,1.0,43,0.021413235,3.5924508e-09,0,-1.8885619946701424e-08,1.0
61,61,1033.3434,2671503.8,6216774.5,6766477.5,-66.74559,36.12410030243336,0.04038171,1.3312854e-07,2.477481e-05,2.091295e-05,1.0,43,0.021437714,3.1682237e-09,0,-1.885801834899666e-08,1.0
62,62,894.71045,3055560.0,6795813.5,7451143.0,-65.79018,36.803829108102946,0.040432874,1.3108003e-07,2.6175572e-05,2.1773752e-05,1.0,43,0.021376304,2.8688625e-09,0,-1.884132613901711e-08,1.0
63,63,774.2569,4537663.5,6474895.0,7906621.0,-54.97689,37.48394607374212,0.040497955,1.010599e-07,3.1746975e-05,2.1290505e-05,1.0,43,0.02116552,2.6769362e-09,0,-1.8819388337742327e-08,1.0
64,64,669.7856,4599090.0,8057125.0,9277332.0,-60.28183,38.16383349269745,0.040356465,1.799279e-07,2.9492003e-05,2.2244276e-05,1.0,43,0.021364016,2.302819e-09,0,-1.8785576983548126e-08,1.0
65,65,579.81464,5318388.5,9079400.0,10522393.0,-59.63975,38.843832885002485,0.040368017,9.80616e-08,3.0232484e-05,2.250915e-05,1.0,43,0.021448394,2.038357e-09,0,-1.876720009910265e-08,1.0
66,66,501.44418,6378063.5,9468322.0,11416165.0,-56.034954,39.52116974382079,0.040437084,2.4795736e-07,3.352158e-05,2.3058448e-05,1.0,43,0.021381536,1.8729176e-09,0,-1.8740113463514144e-08,1.0
67,67,434.02762,6932770.5,10285878.0,12404136.0,-56.019688,40.20118788277614,0.040452402,1.2979501e-07,3.565015e-05,2.4513825e-05,1.0,43,0.02141086,1.7261065e-09,0,-1.8702997724041875e-08,1.0
68,68,375.6009,9112515.0,10640661.0,14009340.0,-49.423706,40.87943388833082,0.04041754,1.11376956e-07,3.9822167e-05,2.297348e-05,1.0,43,0.021367244,1.5252142e-09,0,-1.8673284039318253e-08,1.0
69,69,325.10385,9745541.0,11232925.0,14871253.0,-49.055515,41.55871093395399,0.040369954,1.3519565e-07,4.35818e-05,2.4865418e-05,1.0,43,0.021412427,1.4398536e-09,0,-1.8654459425864684e-08,1.0
70,70,281.3503,11707643.0,11008129.0,16070091.0,-43.23618,42.23581709944119,0.040374614,1.1564159e-07,5.1387702e-05,2.4112907e-05,1.0,43,0.021403141,1.3318618e-09,0,-1.8635381950016437e-08,1.0
71,71,243.36427,13170651.0,11422204.0,17433668.0,-40.933357,42.91912190520088,0.040404033,1.1761562e-07,5.7254998e-05,2.4577386e-05,1.0,43,0.021414379,1.2283347e-09,0,-1.8613864919978075e-08,1.0
72,72,210.60631,14332011.0,11439700.0,18337756.0,-38.596596,43.59617175071617,0.040375303,1.0998022e-07,6.605933e-05,2.5708161e-05,1.0,43,0.021343112,1.163889e-09,0,-1.859063750120555e-08,1.0
73,73,182.27473,15188355.0,11472678.0,19034402.0,-37.065945,44.26725346254534,0.04042952,1.1007334e-07,7.6107746e-05,2.7649034e-05,1.0,43,0.02144582,1.1266874e-09,0,-1.857029932609031e-08,1.0
74,74,157.72879,15878738.0,8219067.0,17879804.0,-27.366745,44.95461952192454,0.040503263,7.18405e-08,0.00012276841,2.5942161e-05,1.0,43,0.021301411,1.1913671e-09,0,-1.8551497993739515e-08,1.0
75,75,136.52892,18941442.0,8980818.0,20962664.0,-25.367311,45.62753768716357,0.040416386,5.912106e-08,0.00012980147,2.3824206e-05,1.0,43,0.021372145,1.0195338e-09,0,-1.853358276957441e-08,1.0
76,76,118.14758,20676594.0,9911193.0,22929310.0,-25.610432,46.31590635990142,0.040382363,1.3152692e-07,0.00013591562,2.5394476e-05,1.0,43,0.021421107,9.342238e-10,0,-1.8509335659003986e-08,1.0
77,77,102.25773,19583892.0,8812371.0,21475258.0,-24.22682,46.98233793818508,0.040385645,1.13946896e-07,0.00017661648,2.9739933e-05,1.0,43,0.021362891,9.947676e-10,0,-1.848866673755456e-08,1.0
78,78,88.4436,22980494.0,8137449.5,24378704.0,-19.49918,47.672299597616075,0.04040342,8.5900794e-08,0.00022113901,2.4638868e-05,1.0,43,0.021457603,8.801782e-10,0,-1.846698643851526e-08,1.0
79,79,76.54279,23227062.0,7106189.5,24289800.0,-17.011198,48.33970776270144,0.04037646,1.4068938e-07,0.0002926032,2.5044059e-05,1.0,43,0.021396972,8.8090363e-10,0,-1.844581142792956e-08,1.0
80,80,66.250786,22748688.0,7265430.0,23880730.0,-17.712337,49.008005527750356,0.040351808,1.2856587e-07,0.0003306494,3.06052e-05,1.0,43,0.021412246,8.9663277e-10,0,-1.843093784750232e-08,1.0
81,81,57.329906,10040520.0,19949304.0,22333534.0,-63.283806,49.66264515887451,0.040352646,9.156215e-08,0.00013915896,0.00011103292,1.0,43,0.021377863,9.572092e-10,0,-1.8409885117192203e-08,1.0
82,82,49.60321,24594192.0,5581780.0,25219646.0,-12.786966,50.34837287137634,0.040411953,1.1333234e-07,0.0005748276,2.8158212e-05,1.0,43,0.02140621,8.4879104e-10,0,-1.8389069088340764e-08,1.0
83,83,42.92585,26763190.0,6443302.0,27527886.0,-13.536488,51.056440025015036,0.040437885,1.398141e-07,0.00057543034,3.1525648e-05,1.0,43,0.021414295,7.779128e-10,0,-1.836783282927199e-08,1.0
84,84,37.1518,24691644.0,7044364.0,25676844.0,-15.9231,51.700169095624005,0.040430155,1.3733725e-07,0.0006081329,4.5771885e-05,1.0,43,0.021353243,8.316148e-10,0,-1.8347812024652003e-08,1.0
85,85,32.150223,25013744.0,4136544.0,25353468.0,-9.390069,52.3393890192674,0.040374614,1.3668546e-07,0.0011967364,3.1856573e-05,1.0,43,0.021382637,8.4338114e-10,0,-1.8326955874653568e-08,1.0
86,86,27.835518,24888962.0,3174098.2,25090542.0,-7.26772,53.06734006720944,0.040395796,1.15501905e-07,0.0018013596,2.8828437e-05,1.0,43,0.021371298,8.517671e-10,0,-1.8306472506232444e-08,1.0
87,87,24.082958,23898310.0,3059062.2,24093300.0,-7.2943816,53.76940258053946,0.040357843,1.6042968e-07,0.0021603394,3.4826196e-05,1.0,43,0.021375714,8.872057e-10,0,-1.8283832484566972e-08,1.0
88,88,20.833313,29543422.0,3384524.8,29736658.0,-6.535372,54.42375250501209,0.040399414,1.1458007e-07,0.002257169,2.9239853e-05,1.0,43,0.021453857,7.214616e-10,0,-1.8267133882373098e-08,1.0
89,89,18.021912,25272734.0,1889020.2,25343234.0,-4.2746463,55.16974222044519,0.040417753,1.4219783e-07,0.004675011,2.597358e-05,1.0,43,0.021376295,8.4347146e-10,0,-1.8246090065955222e-08,1.0
90,90,15.604198,26593310.0,1182008.4,26619566.0,-2.5449839,55.8250078248675,0.04040094,1.6270167e-07,0.008628953,1.7013643e-05,1.0,43,0.021388873,8.0350193e-10,0,-1.822647105494863e-08,1.0
91,91,13.500899,29567040.0,4533091.5,29912518.0,-8.71647,56.573003140394576,0.04047705,1.31769e-07,0.0026005364,5.97236e-05,1.0,43,0.02151117,7.1913603e-10,0,-1.8206860832383516e-08,1.0
92,92,11.686608,26349634.0,2187118.0,26440248.0,-4.744887,57.16388004846522,0.040410496,8.7018165e-08,0.006226721,4.2606203e-05,1.0,43,0.021445177,8.110808e-10,0,-1.8189672862265373e-08,1.0
93,93,10.113269,28718622.0,3128922.8,28888568.0,-6.2179074,57.837541307118954,0.040495496,6.299462e-08,0.0050296034,5.9002636e-05,1.0,43,0.021530705,7.453019e-10,0,-1.8164595659444257e-08,1.0
94,94,8.748621,26399902.0,1966457.0,26473038.0,-4.25994,58.60439249020419,0.040413804,8.6589836e-08,0.009251158,5.1045496e-05,1.0,43,0.021407222,8.0864243e-10,0,-1.8142605755471517e-08,1.0
95,95,7.570237,27370116.0,2119470.5,27452056.0,-4.4279995,59.479999411822064,0.040405944,1.2359357e-07,0.009919351,5.9127327e-05,1.0,43,0.0213916,7.792349e-10,0,-1.8122467123557336e-08,1.0
96,96,6.554112,26335636.0,1814824.4,26398092.0,-3.942098,60.01630359728006,0.04045393,7.139356e-08,0.01338048,6.324058e-05,1.0,43,0.021414267,8.112051e-10,0,-1.8098679407485504e-08,1.0
97,97,5.669445,27085372.0,2520085.5,27202356.0,-5.315628,60.626133332931204,0.04044137,1.2649873e-07,0.011139465,9.560527e-05,1.0,43,0.021418264,7.87368e-10,0,-1.8091039913903865e-08,1.0
98,98,4.907347,27254256.0,1812163.5,27314436.0,-3.804056,61.318562165804906,0.04034702,1.3824977e-07,0.017896824,7.87746e-05,1.0,43,0.021411171,7.8387746e-10,0,-1.8058038158132856e-08,1.0
99,99,4.245922,27068156.0,1889424.0,27134020.0,-3.99291,62.106282176537206,0.04041226,1.08183094e-07,0.01983895,9.619428e-05,1.0,43,0.021414809,7.892236e-10,0,-1.8038110594810988e-08,1.0
100,100,3.6747382,27834290.0,661514.2,27842150.0,-1.3614444,63.00592360596056,0.040432904,1.0321078e-07,0.06547184,3.6959605e-05,1.0,43,0.02142033,7.69349e-10,0,-1.8022374415507593e-08,1.0
101,101,3.180988,26709514.0,488007.88,26713972.0,-1.0467312,64.03523114815471,0.04042815,1.033039e-07,0.102525346,3.4214325e-05,1.0,43,0.021366619,7.998293e-10,0,-1.7979655702619328e-08,1.0
102,102,2.752818,27581108.0,1462986.2,27619882.0,-3.0362976,65.21414147081668,0.040440775,1.0243178e-07,0.039518673,0.000110876426,1.0,43,0.021409959,7.7516477e-10,0,-1.793982266906581e-08,1.0
103,103,2.3804083,26651908.0,1087144.0,26674072.0,-2.335827,66.56897948184633,0.040422153,8.515592e-08,0.061500918,0.00010215911,1.0,43,0.021387642,8.0181395e-10,0,-1.7917095087246112e-08,1.0
104,104,2.060257,27045620.0,661038.9,27053698.0,-1.400123,68.12533824911225,0.04043654,9.157611e-08,0.116861574,6.9770605e-05,1.0,43,0.021392228,7.9073215e-10,0,-1.788579565746784e-08,1.0
105,105,1.7836765,27455994.0,780636.7,27467090.0,-1.6286112,69.91359972060309,0.04044092,7.604559e-08,0.11430233,9.232679e-05,1.0,43,0.021402651,7.7921075e-10,0,-1.7824644947124437e-08,1.0
106,106,1.5427545,28523556.0,-1441161.5,28559940.0,2.8924274,71.97316920521553,0.04039263,1.1817744e-07,-0.07158312,-0.00018227259,1.0,43,0.021437036,7.505981e-10,0,-1.771777060727436e-08,1.0
107,107,1.3354719,27497238.0,1631940.0,27545622.0,-3.3964765,74.34386366448598,0.040394984,1.1970451e-07,0.07302663,0.00025632113,1.0,43,0.021423703,7.777535e-10,0,-1.763700006766797e-08,1.0
108,108,1.1556969,27473824.0,993717.8,27491790.0,-2.0714636,77.07552798083634,0.04041292,1.04370045e-07,0.13858402,0.00018106448,1.0,43,0.02140489,7.785921e-10,0,-1.7579936496834116e-08,1.0
109,109,1.0000616,27358778.0,1132611.6,27382212.0,-2.370604,80.22512757047662,0.040436544,1.02359344e-07,0.14051165,0.00024040158,1.0,43,0.021400556,7.8154955e-10,0,-1.7518458255809617e-08,1.0
