True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,-33.52718,7432.0,7432.0757,-90.25847,88.52848799151252,-0.07832353,-9.932056e-07,1.2989957e-05,1.29896935e-05,2.0,41,0.019824134,2.6673752e-06,0,-4.404793367020549e-08,2.0
121,121,1426616.2,240.40231,8595.137,8598.498,-88.39788,89.08048601771588,-0.07831935,9.0621796e-07,1.2979567e-05,1.2969421e-05,2.0,41,0.020600809,2.3958612e-06,0,-4.465969798744239e-08,2.0
122,122,1234551.2,182.18077,10319.202,10320.811,-88.98857,89.63249335062574,-0.07830959,2.339722e-07,1.2492946e-05,1.2489053e-05,2.0,41,0.020650622,2.000872e-06,0,-4.426993658560975e-08,2.0
123,123,1068345.5,546.38574,11557.891,11570.798,-87.29343,90.18449727018015,-0.07826288,-4.0043483e-06,1.2889315e-05,1.2860575e-05,2.0,41,0.020527888,1.7741118e-06,0,-4.4617585485134924e-08,2.0
124,124,924510.06,710.1319,13289.216,13308.176,-86.94121,90.7365013230301,-0.07825604,-4.8851593e-06,1.2954157e-05,1.2917271e-05,2.0,41,0.020396898,1.5326592e-06,0,-4.4294735418349955e-08,2.0
125,125,800039.0,1333.2032,12711.202,12780.927,-84.012474,91.28848929595551,-0.078286484,-3.1328473e-06,1.5650288e-05,1.5479998e-05,2.0,41,0.02091497,1.6364205e-06,0,-4.444469582108251e-08,2.0
126,126,692334.1,270.6139,17314.625,17316.74,-89.10458,91.84049828213756,-0.07830066,-1.7384531e-07,1.3276735e-05,1.3273492e-05,2.0,41,0.020270113,1.1705501e-06,0,-4.4452898308840556e-08,2.0
127,127,599122.25,669.27185,20296.967,20307.998,-88.11141,92.39248865502304,-0.07829381,-1.0285854e-06,1.3088008e-05,1.30737935e-05,2.0,41,0.02067354,1.0179999e-06,0,-4.4083230797422405e-08,2.0
128,128,518454.94,1115.0322,23818.055,23844.14,-87.31968,92.94448502795422,-0.07830182,-1.2241139e-06,1.2888513e-05,1.2860328e-05,2.0,41,0.020416543,8.5624987e-07,0,-4.351086780336861e-08,2.0
129,129,448662.03,879.8855,27164.686,27178.932,-88.14479,93.49649841416976,-0.07832757,3.5873714e-07,1.3058585e-05,1.3044899e-05,2.0,41,0.0202614,7.454818e-07,0,-4.302888339235839e-08,2.0
130,130,388258.97,1311.9463,31418.424,31445.803,-87.60888,94.04850182702648,-0.07832353,9.788437e-07,1.3047108e-05,1.3024398e-05,2.0,41,0.020865448,6.635368e-07,0,-4.29332066750252e-08,2.0
131,131,335983.9,-2685.773,39776.46,39867.03,-93.86285,94.60049563992652,-0.0783501,1.4779072e-06,1.19090055e-05,1.1854957e-05,2.0,41,0.02077316,5.210611e-07,0,-4.2928576057531805e-08,2.0
132,132,290751.2,1342.475,41348.855,41370.645,-88.14043,95.15248843948939,-0.07833541,1.0291225e-06,1.3238389e-05,1.3224448e-05,2.0,41,0.020749355,5.015478e-07,0,-4.268110434298163e-08,2.0
133,133,251605.19,2648.658,47977.227,48050.28,-86.8401,95.70549206572468,-0.07832874,-7.515049e-08,1.3184553e-05,1.3144492e-05,2.0,41,0.020372838,4.2398997e-07,0,-4.329125243172981e-08,2.0
134,134,217729.38,412.9798,54422.734,54424.3,-89.56522,96.42449119323283,-0.07828908,-6.254977e-07,1.3431446e-05,1.3430672e-05,2.0,42,0.019546181,3.5914437e-07,0,-4.237118533074834e-08,2.0
135,135,188418.58,1379.7676,63229.848,63244.9,-88.74992,96.84050737301004,-0.07835125,-2.081088e-07,1.3359009e-05,1.3352652e-05,2.0,42,0.021732584,3.4362589e-07,0,-4.2406263826598414e-08,2.0
136,136,163051.14,2709.156,72487.57,72538.18,-87.85962,97.39250091920258,-0.07837342,1.0591054e-07,1.34658185e-05,1.3447036e-05,2.0,42,0.020808816,2.8686708e-07,0,-4.2465680119084185e-08,2.0
137,137,141098.2,3466.691,84295.11,84366.37,-87.645004,97.94449401207385,-0.078353785,-1.025044e-07,1.3381236e-05,1.3358642e-05,2.0,42,0.020239782,2.3990344e-07,0,-4.257151592363536e-08,2.0
138,138,122105.11,2964.3474,97576.36,97621.375,-88.2599,98.36050747186528,-0.078326784,-1.7085858e-07,1.3358008e-05,1.33456915e-05,2.0,42,0.021785147,2.231596e-07,0,-4.2575893062530056e-08,2.0
139,139,105663.59,3939.808,109725.39,109796.1,-87.94362,98.9125045647088,-0.07831406,-5.306958e-07,1.3727379e-05,1.3709703e-05,2.0,42,0.020323317,1.8510053e-07,0,-4.2681256961502316e-08,2.0
140,140,91439.65,5497.53,127403.48,127522.03,-87.52919,99.32848490451579,-0.078289635,-3.293583e-07,1.3661686e-05,1.3636296e-05,2.0,42,0.021560399,1.6907195e-07,0,-4.270865665523161e-08,2.0
141,141,79127.08,8686.981,144475.4,144736.33,-86.559074,99.88049722401774,-0.07829247,-2.0308009e-07,1.3921982e-05,1.3871832e-05,2.0,42,0.020302547,1.4027265e-07,0,-4.272306272606821e-08,2.0
142,142,68475.36,5570.2456,170715.31,170806.16,-88.131165,100.29649737713044,-0.07834286,6.623913e-08,1.3614865e-05,1.3600386e-05,2.0,42,0.021152377,1.2383849e-07,0,-4.279132489332533e-08,2.0
143,143,59252.523,6396.522,194173.17,194278.5,-88.11323,100.71248377024313,-0.07828563,-1.9209124e-07,1.3833243e-05,1.3818249e-05,2.0,42,0.021836432,1.1239757e-07,0,-4.278103409217376e-08,2.0
144,144,51282.285,-181.71219,226247.44,226247.52,-90.04602,101.26450662311981,-0.07831711,-3.712649e-07,1.3717316e-05,1.3717306e-05,2.0,42,0.02023799,8.945066e-08,0,-4.278172654051243e-08,2.0
145,145,44369.8,18120.379,266268.84,266884.72,-86.10686,101.68049170952872,-0.07833912,2.0536882e-07,1.3471387e-05,1.3409283e-05,2.0,42,0.0206132,7.7236336e-08,0,-4.2752422893412064e-08,2.0
146,146,38403.727,16953.508,299892.22,300371.03,-86.7644,102.0964846893039,-0.078327626,1.8618485e-07,1.3819157e-05,1.3775135e-05,2.0,42,0.02085399,6.9427436e-08,0,-4.274411960298193e-08,2.0
147,147,33226.32,27272.97,350189.06,351249.47,-85.54675,102.51249961569556,-0.07838827,3.0352317e-07,1.3678401e-05,1.3595936e-05,2.0,42,0.021081144,6.0017584e-08,0,-4.2740521160515855e-08,2.0
148,148,28754.086,31133.582,405286.66,406480.72,-85.60724,102.92849270216539,-0.07831706,1.0721438e-07,1.3657093e-05,1.3576973e-05,2.0,42,0.021204188,5.21653e-08,0,-4.272619770270383e-08,2.0
149,149,24884.947,39219.094,472016.5,473643.03,-85.2503,103.5104960364697,-0.07834218,-3.809045e-08,1.3549592e-05,1.3456691e-05,2.0,43,0.020952625,4.4237165e-08,0,-4.271813683589403e-08,2.0
150,150,21553.963,52222.598,554317.25,556771.75,-84.61801,103.92748898957507,-0.07831164,-1.0007122e-08,1.3320931e-05,1.3203741e-05,2.0,43,0.020922327,3.7577927e-08,0,-4.272467268872794e-08,2.0
151,151,18631.234,49605.438,632764.75,634706.2,-85.51748,104.34350223603542,-0.07832841,-1.14038405e-08,1.3500076e-05,1.3417614e-05,2.0,43,0.020838523,3.2831764e-08,0,-4.272569028393342e-08,2.0
152,152,16126.037,63140.87,723061.06,725812.7,-85.00934,104.75948860243079,-0.078323156,-7.828239e-09,1.3649523e-05,1.3546226e-05,2.0,43,0.020610873,2.839696e-08,0,-4.2725021123076624e-08,2.0
153,153,13954.87,35412.957,739488.75,740336.2,-87.25829,105.17550446218229,-0.07830111,-1.6785862e-08,1.5422784e-05,1.5387497e-05,2.0,43,0.020126285,2.7185331e-08,0,-4.273047998577666e-08,2.0
154,154,12080.609,171514.72,1031497.9,1045660.2,-80.55938,105.59248792202561,-0.07832774,-3.0793912e-09,1.2772119e-05,1.24284925e-05,2.0,43,0.02008345,1.9206478e-08,0,-4.273277686371083e-08,2.0
155,155,10447.592,134551.42,1123943.6,1131968.8,-83.1734,106.00850436845212,-0.07833655,-1.8014978e-08,1.3553748e-05,1.336225e-05,2.0,43,0.019503146,1.7229404e-08,0,-4.274047635649442e-08,2.0
156,156,9045.586,143756.83,1225859.1,1234259.5,-83.311455,106.58126260896097,-0.07827337,-8.632713e-10,1.4353005e-05,1.4158297e-05,2.0,43,0.020221312,1.6383355e-08,0,-4.275164465352531e-08,2.0
157,157,7827.7437,222597.88,1458869.8,1475754.2,-81.324585,107.06192761851707,-0.078293525,-3.3304374e-08,1.3936927e-05,1.3619839e-05,2.0,43,0.020236293,1.37125085e-08,0,-4.275060615411914e-08,2.0
158,158,6770.8345,281107.53,1668536.6,1692050.8,-80.43687,107.60039924408193,-0.0782661,-6.2058156e-08,1.4087768e-05,1.3698938e-05,2.0,43,0.02021917,1.1949505e-08,0,-4.276018118832485e-08,2.0
159,159,5860.798,326066.66,1954975.5,1981981.0,-80.53091,108.20698953955434,-0.078450836,6.141173e-08,1.38906325e-05,1.3514678e-05,2.0,43,0.020268498,1.0226383e-08,0,-4.275837105614065e-08,2.0
160,160,5071.625,437691.2,2163342.2,2207175.5,-78.56222,108.88768175857695,-0.078313835,-3.516667e-08,1.4506003e-05,1.39355625e-05,2.0,43,0.020205984,9.15468e-09,0,-4.2763159793669096e-08,2.0
161,161,4388.5933,495727.62,2489600.2,2538475.0,-78.738594,109.5678440042102,-0.078286804,-2.4216394e-08,1.4566835e-05,1.4011307e-05,2.0,43,0.020252543,7.978232e-09,0,-4.2762960560317454e-08,2.0
162,162,3798.7827,712734.3,2865958.5,2953253.8,-76.03444,110.24780736984394,-0.07827093,-1.4569735e-08,1.46186e-05,1.376715e-05,2.0,43,0.020241003,6.8537975e-09,0,-4.276714612479952e-08,2.0
163,163,3286.0488,970145.6,3235409.5,3377729.5,-73.30851,110.92768068213627,-0.078340985,-1.1813541e-08,1.4969831e-05,1.3734904e-05,2.0,43,0.020306658,6.0119256e-09,0,-4.27699068596371e-08,2.0
164,164,2844.088,1239064.1,3667701.0,3871344.8,-71.33342,111.6078490610962,-0.07827104,-9.671908e-09,1.5257494e-05,1.3694536e-05,2.0,43,0.020337513,5.2533458e-09,0,-4.2767360836470384e-08,2.0
165,165,2460.7852,1402202.1,4003107.2,4241584.5,-70.69574,112.28767840006913,-0.07831855,-1.5631239e-08,1.6156571e-05,1.4390882e-05,2.0,43,0.020228503,4.7690913e-09,0,-4.277230200864679e-08,2.0
166,166,2129.3164,1753771.0,4504758.5,4834104.0,-68.72828,112.9668363523233,-0.07826817,-2.715882e-08,1.659237e-05,1.4408523e-05,2.0,43,0.020230036,4.1848573e-09,0,-4.277590562270185e-08,2.0
167,167,1843.2289,2263194.5,4819921.0,5324818.0,-64.847595,113.64696574461414,-0.0782914,-4.7141206e-08,1.7914346e-05,1.4678148e-05,2.0,43,0.020212475,3.7958996e-09,0,-4.278017505050307e-08,2.0
168,168,1594.4913,2737438.5,5586573.0,6221203.0,-63.895,114.32684193691239,-0.078292206,-4.4180165e-08,1.7867034e-05,1.4407702e-05,2.0,43,0.020357387,3.272259e-09,0,-4.2786056761096996e-08,2.0
169,169,1380.4436,3293529.5,5936191.5,6788645.5,-60.977524,115.00668036921707,-0.078350395,-8.629031e-09,1.9421983e-05,1.485057e-05,2.0,43,0.020253971,2.983507e-09,0,-4.27831656627055e-08,2.0
170,170,1194.6187,3782534.0,6432176.5,7461934.0,-59.54173,115.68682296150655,-0.07829485,-3.5632258e-08,2.0712518e-05,1.5390262e-05,2.0,43,0.020219848,2.7097329e-09,0,-4.2790676505277585e-08,2.0
171,171,1033.3434,4780969.5,6893105.0,8388836.0,-55.255318,116.36708704713965,-0.07830502,-4.2541362e-08,2.2343982e-05,1.5086446e-05,2.0,43,0.020250374,2.4139672e-09,0,-4.279795039146725e-08,2.0
172,172,894.71045,5750597.5,7544772.0,9486462.0,-52.685482,117.04683713277336,-0.078309275,-4.3025555e-08,2.3577162e-05,1.491335e-05,2.0,43,0.020310491,2.1409976e-09,0,-4.2802009398826166e-08,2.0
173,173,774.2569,6623445.5,7708448.5,10163179.0,-49.329346,117.72694001838681,-0.078286506,-4.075357e-08,2.6666628e-05,1.534062e-05,2.0,43,0.020325758,1.9999409e-09,0,-4.2807925757125986e-08,2.0
174,174,669.7856,7465494.5,7859878.5,10840263.0,-46.47413,118.4068142373726,-0.078342825,2.9131497e-10,3.0232113e-05,1.5893536e-05,2.0,43,0.020270795,1.8699542e-09,0,-4.281205642163588e-08,2.0
175,175,579.81464,8365556.5,7797519.0,11436076.0,-42.987217,119.08685389632592,-0.0783002,-2.4812367e-08,3.520258e-05,1.6365653e-05,2.0,43,0.020254314,1.7710895e-09,0,-4.2816933551168164e-08,2.0
176,176,501.44418,9490375.0,7760424.0,12259339.0,-39.273388,119.76416774178506,-0.07833709,-1.7549443e-08,4.0898944e-05,1.6388865e-05,2.0,43,0.020223279,1.6496223e-09,0,-4.28221427582201e-08,2.0
177,177,434.02762,10469543.0,7210465.0,12712283.0,-34.555523,120.44419252077932,-0.07826144,-1.6283082e-08,5.085568e-05,1.6361342e-05,2.0,43,0.020263202,1.5939862e-09,0,-4.2825678216254975e-08,2.0
178,178,375.6009,11363687.0,7676277.0,13713446.0,-34.039394,121.12246500633773,-0.0782833,-2.7698928e-08,5.5200482e-05,1.729621e-05,2.0,43,0.020247113,1.4764424e-09,0,-4.282659302604763e-08,2.0
179,179,325.10385,12479846.0,7173473.5,14394627.0,-29.89049,121.80171815862559,-0.07824065,-4.242965e-08,6.824464e-05,1.6948321e-05,2.0,43,0.020244226,1.4063738e-09,0,-4.283064929033778e-08,2.0
180,180,281.3503,12955388.0,7090258.5,14768678.0,-28.691122,122.47881200411939,-0.07834061,-2.0845706e-08,7.978306e-05,1.8388722e-05,2.0,43,0.020257805,1.3716736e-09,0,-4.2838712087013555e-08,2.0
181,181,243.36427,13706882.0,5979103.0,14954206.0,-23.567396,123.16208667654428,-0.078292035,-4.9320132e-08,0.000109377324,1.7485281e-05,2.0,43,0.020225361,1.3524865e-09,0,-4.284194013946665e-08,2.0
182,182,210.60631,14858003.0,6203101.0,16100892.0,-22.660158,123.83917326867231,-0.078299604,-3.982246e-08,0.00012182598,1.808247e-05,2.0,43,0.020298297,1.2606939e-09,0,-4.2849322631023e-08,2.0
183,183,182.27473,14802955.0,4609259.0,15503959.0,-17.295244,124.51025972721982,-0.07831706,-1.3340683e-08,0.000189436,1.674324e-05,2.0,43,0.020200375,1.3029172e-09,0,-4.285356068961452e-08,2.0
184,184,157.72879,15798916.0,5281993.0,16658487.0,-18.486137,125.19863437330969,-0.07829958,-2.1795483e-08,0.00019103428,1.9205952e-05,2.0,43,0.020244256,1.2152518e-09,0,-4.28577945033139e-08,2.0
185,185,136.52892,16266741.0,4436731.0,16860944.0,-15.256257,125.87050832514069,-0.078297965,-1.5258841e-08,0.00026274374,1.8192603e-05,2.0,43,0.020287253,1.2032099e-09,0,-4.286245498155071e-08,2.0
186,186,118.14758,16433889.0,4597663.0,17064912.0,-15.629877,126.5588939312438,-0.07830329,-2.773619e-08,0.00029299362,2.1267886e-05,2.0,43,0.020237364,1.1859049e-09,0,-4.28663924263484e-08,2.0
187,187,102.25773,16118220.0,3815507.2,16563668.0,-13.317914,127.22533428287716,-0.07831125,-2.3415675e-08,0.0004079169,2.164528e-05,2.0,43,0.020209273,1.2200965e-09,0,-4.2872146489884346e-08,2.0
188,188,88.4436,17234046.0,3264033.5,17540418.0,-10.72448,127.91529599562637,-0.0782525,-5.2430174e-08,0.0005513141,1.9090989e-05,2.0,43,0.020249195,1.1544307e-09,0,-4.288100092046814e-08,2.0
189,189,76.54279,17566910.0,3068684.8,17832924.0,-9.908761,128.58273741403536,-0.0782784,-3.1702875e-08,0.0006775846,2.0064252e-05,2.0,43,0.02027533,1.1369605e-09,0,-4.288629054628511e-08,2.0
190,190,66.250786,17703608.0,3275525.2,18004078.0,-10.482337,129.2509899791039,-0.078340836,-2.114368e-08,0.0007334123,2.4275505e-05,2.0,43,0.020230602,1.1236678e-09,0,-4.28888680062933e-08,2.0
191,191,57.329906,18781410.0,3754910.0,19153086.0,-11.305908,129.90564947688108,-0.078341484,2.1535684e-09,0.00073933176,2.8415869e-05,2.0,43,0.020303883,1.0600841e-09,0,-4.289008318790858e-08,2.0
192,192,49.60321,17866664.0,2796785.5,18084238.0,-8.896685,130.59037678936147,-0.07832384,-1.3266196e-08,0.0011472319,2.743905e-05,2.0,43,0.020245004,1.1194834e-09,0,-4.289083567550635e-08,2.0
193,193,42.92585,18023544.0,2937144.2,18261296.0,-9.255649,131.2984266896674,-0.07835298,-2.118093e-08,0.001262339,3.2656026e-05,2.0,43,0.020221027,1.1073161e-09,0,-4.2897511179813796e-08,2.0
194,194,37.1518,17729742.0,2207122.2,17866592.0,-7.096074,131.94216725355363,-0.078313336,-1.3247574e-08,0.001940948,2.9619878e-05,2.0,43,0.020197757,1.1304762e-09,0,-4.28999305735738e-08,2.0
195,195,32.150223,18253178.0,1936515.4,18355614.0,-6.0559683,132.5803898438753,-0.07832179,-1.3433802e-08,0.0025563198,2.8452423e-05,2.0,43,0.02029181,1.1054826e-09,0,-4.2901916169076136e-08,2.0
196,196,27.835518,18566980.0,2262825.5,18704362.0,-6.9485774,133.30832857175847,-0.07832588,-2.9393648e-08,0.0025267936,3.6981633e-05,2.0,43,0.020269083,1.0836554e-09,0,-4.2909618880202356e-08,2.0
197,197,24.082958,17910480.0,1600636.2,17981862.0,-5.106882,134.01039407178177,-0.07829032,-2.9766094e-08,0.004128741,3.2713997e-05,2.0,43,0.020184278,1.1224799e-09,0,-4.291350373674395e-08,2.0
198,198,20.833313,18502164.0,1755402.2,18585250.0,-5.4197435,134.6647569562483,-0.07838419,-2.7494096e-08,0.0043519624,3.882412e-05,2.0,43,0.020238638,1.0889624e-09,0,-4.291746425098323e-08,2.0
199,199,18.021912,18240798.0,2189787.0,18371768.0,-6.845534,135.4107446983544,-0.07830082,-3.6172388e-08,0.0040328996,5.7295332e-05,2.0,43,0.020240333,1.1017085e-09,0,-4.292594882046538e-08,2.0
200,200,15.604198,18796144.0,2249359.0,18930258.0,-6.824207,136.06601478278753,-0.07829932,-3.4738417e-08,0.004534401,6.402128e-05,2.0,43,0.02025973,1.07023e-09,0,-4.293370248359067e-08,2.0
201,201,13.500899,18656300.0,1795885.5,18742538.0,-5.498442,136.81396655165008,-0.078325875,-2.7568602e-08,0.0065641543,6.026696e-05,2.0,43,0.020191068,1.0772857e-09,0,-4.293783913629297e-08,2.0
202,202,11.686608,18512158.0,2098211.5,18630686.0,-6.4664426,137.4049039130623,-0.07832295,-2.2261064e-08,0.0064905635,8.2323386e-05,2.0,43,0.02019817,1.0841346e-09,0,-4.2942378591894265e-08,2.0
203,203,10.113269,19703292.0,1930677.2,19797658.0,-5.596407,138.0785417050065,-0.07836919,-1.8424744e-08,0.00815115,7.751944e-05,2.0,43,0.020250436,1.0228702e-09,0,-4.294965938959855e-08,2.0
204,204,8.748621,19385820.0,2004063.5,19489132.0,-5.9021463,138.8454046214174,-0.07831927,-1.5426465e-08,0.009077558,9.59858e-05,2.0,43,0.020230392,1.0380345e-09,0,-4.294482913206278e-08,2.0
205,205,7.570237,19339490.0,2302155.2,19476032.0,-6.7884927,139.72002932967735,-0.07830915,-2.5687683e-08,0.009132213,0.00012759812,2.0,43,0.02023372,1.0389036e-09,0,-4.295872153719098e-08,2.0
206,206,6.554112,19358988.0,2126160.2,19475394.0,-6.2675653,140.25629426180967,-0.0783737,-1.0286531e-08,0.011421163,0.00013612246,2.0,43,0.020249445,1.0397451e-09,0,-4.295784560767313e-08,2.0
207,207,5.669445,19704366.0,2088071.0,19814694.0,-6.0490565,140.8661459974537,-0.07829396,-1.2111575e-08,0.01344418,0.00014929667,2.0,43,0.020264938,1.0227228e-09,0,-4.296679065996203e-08,2.0
208,208,4.907347,20050784.0,2507504.5,20206968.0,-7.1282697,141.5585557903105,-0.07831961,-2.1125063e-08,0.012933962,0.00019916488,2.0,43,0.020230867,1.0011827e-09,0,-4.295425949425555e-08,2.0
209,209,4.245922,20165564.0,2376480.0,20305114.0,-6.721216,142.3463214544172,-0.07830134,-2.6562963e-08,0.015772987,0.00021605853,2.0,43,0.020237848,9.966873e-10,0,-4.297622292618423e-08,2.0
210,210,3.6747382,20527374.0,2413069.8,20668720.0,-6.704563,143.24594936383073,-0.07834962,-1.012331e-09,0.017948322,0.00024464505,2.0,43,0.020253845,9.799274e-10,0,-4.297009611979183e-08,2.0
211,211,3.180988,20746334.0,1638307.5,20810920.0,-4.5151935,144.27418834596756,-0.078351825,-1.4309082e-08,0.030539552,0.00018926528,2.0,43,0.020263597,9.737002e-10,0,-4.296291745800287e-08,2.0
212,212,2.752818,20841052.0,2674652.5,21011978.0,-7.3131237,145.45310522863292,-0.07832544,-1.25336745e-08,0.021615995,0.00035024836,2.0,43,0.02025551,9.639982e-10,0,-4.298477262449267e-08,2.0
213,213,2.3804083,21046028.0,2592045.2,21205046.0,-7.0212345,146.8080313463288,-0.07829942,-2.3632921e-08,0.025794439,0.0003854187,2.0,43,0.02024575,9.547609e-10,0,-4.3011356531197855e-08,2.0
214,214,2.060257,21341192.0,2773557.0,21520666.0,-7.404805,148.36432608691393,-0.078337155,8.555176e-09,0.027852338,0.00046262002,2.0,43,0.020240892,9.405328e-10,0,-4.300279573255139e-08,2.0
215,215,1.7836765,21625026.0,3097771.5,21845776.0,-8.152125,150.15269470522617,-0.07832647,-3.4507476e-08,0.028804123,0.0005791866,2.0,43,0.020250035,9.2695424e-10,0,-4.299334354231653e-08,2.0
216,216,1.5427545,21070676.0,2533597.2,21222452.0,-6.8564878,152.2111790429626,-0.07816128,-1.2573925e-07,0.040717933,0.000580323,2.0,43,0.02019502,9.515875e-10,0,-4.302712752030787e-08,2.0
217,217,1.3354719,22310972.0,3141931.8,22531116.0,-8.015938,154.58290008897893,-0.0783499,-2.123369e-08,0.037930507,0.0007375929,2.0,43,0.020246983,8.986232e-10,0,-4.306676057953461e-08,2.0
218,218,1.1556969,22413134.0,3118574.8,22629054.0,-7.921306,157.314445605356,-0.0783513,-1.8580735e-08,0.044159085,0.0008386863,2.0,43,0.02023507,8.9420743e-10,0,-4.3108134907517745e-08,2.0
219,219,1.0000616,22710640.0,3405769.5,22964590.0,-8.528727,160.46409212829894,-0.07833771,-2.0872614e-08,0.046728097,0.0010277588,2.0,43,0.020244602,8.8155727e-10,0,-4.3133415548084226e-08,2.0
