True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,92.9037,1173.9177,1177.5881,-85.47505,82.77848214507685,-0.0037298144,3.6404042e-05,1.9367933e-05,1.9247387e-05,2.0,40,0.009921903,8.4256135e-06,0,-2.1240279507963637e-08,2.0
111,111,6057573.0,220.21112,1330.0984,1348.2042,-80.59938,83.33049094464513,-0.0037303919,7.714426e-06,1.9753212e-05,1.922622e-05,2.0,40,0.013998487,1.0383062e-05,0,-2.2678745050026096e-08,2.0
112,112,5242039.0,257.5549,1529.1664,1550.7045,-80.4395,83.74650523104356,-0.0036604295,-1.5951598e-05,1.9854782e-05,1.9307077e-05,2.0,40,0.019365923,1.2488468e-05,0,-2.3055274697446987e-08,2.0
113,113,4536288.0,260.85004,1750.7682,1770.0938,-81.52574,85.11450300269644,-0.003641947,-2.685435e-05,2.0039683e-05,1.9604493e-05,2.0,40,0.018655939,1.053952e-05,0,-2.313218587679581e-08,2.0
114,114,3925558.5,314.21326,1969.2257,1994.1364,-80.934204,85.53048694247263,-0.0036901287,-5.551195e-06,2.0588426e-05,2.0077261e-05,2.0,40,0.018150695,9.102033e-06,0,-2.3076920347973287e-08,2.0
115,115,3397055.0,382.99573,2235.4182,2267.9905,-80.27787,85.94649250889779,-0.0036556225,-2.8268369e-05,2.095843e-05,2.0360756e-05,2.0,40,0.0192306,8.479136e-06,0,-1.800361606199827e-08,2.0
116,116,2939708.2,459.68448,2519.8901,2561.4753,-79.661644,86.36249180862796,-0.0037301122,-2.3324565e-06,2.1484948e-05,2.0792999e-05,2.0,40,0.021051573,8.218534e-06,0,-2.0751723245903105e-08,2.0
117,117,2543924.5,495.2749,2943.4753,2984.8525,-80.44877,86.91450356817222,-0.0037556563,-2.5929323e-06,2.1254726e-05,2.0669528e-05,2.0,40,0.020678796,6.927912e-06,0,-2.8569203789853503e-08,2.0
118,118,2201436.2,623.46326,3250.851,3310.0964,-79.14338,87.46649260775303,-0.0037044564,-1.3067766e-05,2.2239086e-05,2.1450123e-05,2.0,40,0.021036781,6.355338e-06,0,-2.9567949882100602e-08,2.0
119,119,1905053.1,684.0042,3743.4673,3805.4446,-79.64518,88.01850202059723,-0.003754054,1.6067281e-07,2.2317163e-05,2.1596146e-05,2.0,40,0.020552255,5.40075e-06,0,-2.6035184267606266e-08,2.0
