True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,134.39894,1437.2065,1443.4769,-84.65758,82.6394953384588,0.02442296,-6.648833e-06,1.5819829e-05,1.5682686e-05,2.0,40,0.010125395,7.014587e-06,0,-1.8579769028137367e-08,2.0
111,111,6057573.0,318.4916,1663.0813,1693.3033,-79.15872,83.19148691135342,0.024420595,-2.947776e-05,1.5798214e-05,1.5239315e-05,2.0,40,0.0142912045,8.439837e-06,0,-2.0573112428698675e-08,2.0
112,112,5242039.0,302.13214,1865.965,1890.267,-80.80264,83.60749423780362,0.024435202,-3.8761827e-05,1.6271082e-05,1.5855396e-05,2.0,40,0.01966519,1.04033925e-05,0,-2.5677328552476238e-08,2.0
113,113,4536288.0,288.2471,2131.767,2151.1665,-82.299446,84.83949064297485,0.024431046,-2.7021819e-05,1.6458102e-05,1.61626e-05,2.0,40,0.021896122,1.017872e-05,0,-4.477584589652671e-08,2.0
114,114,3925558.5,324.33273,2420.1995,2441.8347,-82.367226,85.25548530273954,0.024418674,-2.7579981e-05,1.6752032e-05,1.6456494e-05,2.0,40,0.019994605,8.188354e-06,0,-4.514120013652819e-08,2.0
115,115,3397055.0,403.94556,2726.7693,2756.5273,-81.57345,85.67148241584073,0.024354434,7.2493053e-06,1.7181821e-05,1.681285e-05,2.0,40,0.02110287,7.6556e-06,0,-4.46930180823111e-08,2.0
116,116,2939708.2,482.3816,3115.4036,3152.5278,-81.19836,86.22349137536366,0.024339862,-1.811522e-06,1.7378072e-05,1.6971191e-05,2.0,40,0.020921437,6.6364005e-06,0,-4.7282025778070394e-08,2.0
117,117,2543924.5,508.12747,3572.5547,3608.5095,-81.90507,86.77549969489337,0.024408055,-4.240848e-05,1.7512051e-05,1.7164813e-05,2.0,40,0.0205262,5.688277e-06,0,-4.993921835485674e-08,2.0
118,118,2201436.2,563.30884,4096.7744,4135.321,-82.17089,87.32749945446267,0.024318865,5.109682e-06,1.7647044e-05,1.7319591e-05,2.0,40,0.020405566,4.9344576e-06,0,-4.881954153620545e-08,2.0
119,119,1905053.1,711.2398,4703.166,4756.641,-81.40056,87.87949916071375,0.024396429,-4.0287465e-05,1.7763263e-05,1.736611e-05,2.0,40,0.020710249,4.353965e-06,0,-4.646685317334982e-08,2.0
120,120,1648567.4,538.79913,5577.05,5603.016,-84.48177,88.59848407484242,0.024355663,-3.2930093e-06,1.7310473e-05,1.7150398e-05,2.0,41,0.01904397,3.3988783e-06,0,-4.6332284465092654e-08,2.0
121,121,1426616.2,756.2729,6407.1094,6451.589,-83.26816,89.0144828146149,0.02439177,-1.0825863e-06,1.7412087e-05,1.7172824e-05,2.0,41,0.021921383,3.397827e-06,0,-4.60561597004426e-08,2.0
122,122,1234551.2,893.3535,7351.21,7405.2935,-83.07112,89.56648985415814,0.02439218,-3.7492282e-06,1.7536873e-05,1.7281653e-05,2.0,41,0.020931877,2.8266102e-06,0,-4.618076895054083e-08,2.0
