True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,189.04446,1277.7924,1291.7008,-81.58436,82.78649467878859,0.09763586,-1.0239672e-05,1.779347e-05,1.741235e-05,2.0,40,0.009941679,7.696581e-06,0,-6.055890754648067e-08,2.0
111,111,6057573.0,223.09918,1499.022,1515.533,-81.53481,83.33850038502715,0.09765455,-3.143133e-05,1.7527238e-05,1.7147417e-05,2.0,40,0.014043506,9.266381e-06,0,-6.601949335968488e-08,2.0
112,112,5242039.0,221.70209,1728.3273,1742.4888,-82.69027,83.75448853810667,0.0977132,-3.816645e-05,1.7566852e-05,1.7282473e-05,2.0,40,0.019399464,1.1133193e-05,0,-7.033214750114129e-08,2.0
113,113,4536288.0,199.12343,1999.1545,2009.0468,-84.31188,85.12250462974771,0.09764045,-2.2556525e-05,1.7549839e-05,1.737744e-05,2.0,40,0.020206919,1.0057964e-05,0,-9.708186323713442e-08,2.0
114,114,3925558.5,278.6178,2316.0007,2332.6995,-83.14021,85.53849080947111,0.09759644,-2.3282142e-05,1.750572e-05,1.7255987e-05,2.0,40,0.018793155,8.056398e-06,0,-1.021699899382009e-07,2.0
115,115,3397055.0,335.11304,2626.3665,2647.6597,-82.7286,85.95449018923682,0.097607575,-2.5663629e-05,1.783866e-05,1.7552888e-05,2.0,40,0.019702356,7.4414233e-06,0,-1.0788159325298964e-07,2.0
116,116,2939708.2,380.25922,3006.0354,3029.991,-82.79046,86.37050468902453,0.09759928,-3.064987e-05,1.8010334e-05,1.7726676e-05,2.0,40,0.021456005,7.0812107e-06,0,-1.1352120345601829e-07,2.0
117,117,2543924.5,399.34293,3427.4297,3450.6157,-83.35422,86.92250196854002,0.09762265,-4.804591e-05,1.8253551e-05,1.800907e-05,2.0,40,0.020769266,6.019003e-06,0,-1.1839855191325871e-07,2.0
118,118,2201436.2,519.4607,3935.0508,3969.1895,-82.47994,87.47448335480294,0.09758818,-3.1933643e-05,1.8372306e-05,1.8057628e-05,2.0,40,0.020682655,5.2108007e-06,0,-1.2002238400074738e-07,2.0
119,119,1905053.1,552.79956,4498.6313,4532.4688,-82.994514,88.02650236766203,0.09760346,-2.9607969e-05,1.8570887e-05,1.8294637e-05,2.0,40,0.02044531,4.510855e-06,0,-1.2449181525964942e-07,2.0
120,120,1648567.4,657.6235,5198.2446,5239.6772,-82.78989,88.57848591389484,0.09760683,-3.9394406e-05,1.8571916e-05,1.8279365e-05,2.0,40,0.019799985,3.778856e-06,0,-1.2814298666183058e-07,2.0
121,121,1426616.2,607.2413,6096.0356,6126.2056,-84.31139,89.2964933613257,0.09759446,-3.944772e-06,1.8300605e-05,1.81208e-05,2.0,41,0.019428108,3.1713118e-06,0,-1.3230128807939955e-07,2.0
122,122,1234551.2,764.5761,6997.0063,7038.656,-83.76392,89.8485024808615,0.09761969,-2.6524042e-06,1.8424627e-05,1.8207227e-05,2.0,41,0.020624079,2.9301161e-06,0,-1.3214482513194446e-07,2.0
123,123,1068345.5,859.5407,8125.154,8170.4917,-83.96127,90.40048589374055,0.09756745,-3.4888876e-07,1.8334827e-05,1.8131914e-05,2.0,41,0.020705234,2.5341478e-06,0,-1.3246605213236506e-07,2.0
124,124,924510.06,1117.208,9302.687,9369.532,-83.15185,90.9524898933305,0.097592,-1.6077221e-06,1.8505469e-05,1.8242361e-05,2.0,41,0.020224273,2.1585147e-06,0,-1.3305213137376784e-07,2.0
125,125,800039.0,1302.3052,10950.475,11027.643,-83.21785,91.50450637287577,0.09756536,2.7441913e-06,1.8166698e-05,1.7913339e-05,2.0,41,0.02070322,1.8773932e-06,0,-1.3210414548302258e-07,2.0
126,126,692334.1,1762.1304,12166.439,12293.387,-81.75885,92.0565026657714,0.09758783,-5.667632e-07,1.889474e-05,1.8506522e-05,2.0,41,0.020387497,1.6584117e-06,0,-1.3315143595439277e-07,2.0
