True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,50.465305,1183.4907,1184.5662,-87.55833,83.20649003205472,-0.0035883063,-1.1229995e-06,1.9211271e-05,1.9176405e-05,2.0,40,0.00996399,8.41151e-06,0,-2.6162554118682932e-08,2.0
111,111,6057573.0,301.96735,1461.599,1492.4664,-78.32689,83.75848685830715,-0.0035029543,-4.8845952e-05,1.7976008e-05,1.7240132e-05,2.0,40,0.014131368,9.4684665e-06,0,-2.991012940315506e-08,2.0
112,112,5242039.0,257.4709,1614.1414,1634.5469,-80.937126,84.17450682472554,-0.003518139,-3.2287124e-05,1.8809547e-05,1.8342846e-05,2.0,40,0.019381452,1.1857385e-05,0,-3.1833999722126e-08,2.0
113,113,4536288.0,241.39749,1841.5831,1857.3372,-82.53216,85.5424996096699,-0.0035567812,-2.1049462e-05,1.9051457e-05,1.8729637e-05,2.0,40,0.020992732,1.1302596e-05,0,-2.7050779354022818e-08,2.0
114,114,3925558.5,318.43512,2128.3203,2152.0103,-81.49064,85.9584970161377,-0.0036259235,-4.449226e-05,1.9049416e-05,1.8632321e-05,2.0,40,0.019031081,8.843397e-06,0,-3.455798111527347e-08,2.0
115,115,3397055.0,351.64764,2371.4395,2397.3696,-81.56539,86.37448162256624,-0.0035979014,-3.340345e-05,1.9756295e-05,1.9331235e-05,2.0,40,0.019860629,8.284342e-06,0,-4.011630690677413e-08,2.0
116,116,2939708.2,435.69263,2716.9006,2751.6135,-80.8894,86.79050622895011,-0.003620427,-1.9002882e-05,1.9927009e-05,1.9427403e-05,2.0,40,0.021574104,7.840528e-06,0,-4.320072894771777e-08,2.0
117,117,2543924.5,519.8961,3204.619,3246.5173,-80.784996,87.34250198848895,-0.0035567626,-9.2252296e-05,1.9522684e-05,1.9022029e-05,2.0,40,0.020173445,6.213873e-06,0,-4.547645533995611e-08,2.0
118,118,2201436.2,653.9293,3676.867,3734.5647,-79.91541,87.8945051880728,-0.0035937093,-4.4362016e-05,1.966238e-05,1.905952e-05,2.0,40,0.021169676,5.668579e-06,0,-5.450114183665436e-08,2.0
119,119,1905053.1,632.01514,4044.3228,4093.408,-81.1181,88.44649105428834,-0.0035894986,-5.0055267e-05,2.0656998e-05,2.0164562e-05,2.0,40,0.020578608,5.0272556e-06,0,-5.605935059496403e-08,2.0
120,120,1648567.4,787.6296,4740.737,4805.72,-80.567,88.99849692048156,-0.0036044598,-2.8975363e-05,2.036421e-05,1.9817202e-05,2.0,40,0.01989957,4.140809e-06,0,-6.52543682986217e-08,2.0
