True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,342.2237,2144.0554,2171.1958,-80.93123,82.71749096884741,-0.021336766,1.4579917e-05,1.0604373e-05,1.0340916e-05,2.0,40,0.01009886,4.651289e-06,0,1.0384112197759945e-08,2.0
111,111,6057573.0,538.44806,2497.6765,2555.0566,-77.83438,83.26949254170177,-0.02129069,8.53305e-06,1.0519263e-05,1.0052096e-05,2.0,40,0.014305276,5.59881e-06,0,1.1311895463783244e-08,2.0
112,112,5242039.0,473.2193,2793.0356,2832.8403,-80.38379,83.68548298816313,-0.02129041,-2.5384557e-05,1.0870347e-05,1.05670115e-05,2.0,40,0.019704435,6.955717e-06,0,1.2352580645538827e-08,2.0
113,113,4536288.0,417.54733,3202.438,3229.544,-82.57144,84.91749827333842,-0.021219498,-4.3673648e-05,1.0955666e-05,1.0772534e-05,2.0,40,0.021084042,6.528489e-06,0,6.3085117684948464e-09,2.0
114,114,3925558.5,494.84412,3717.0205,3749.815,-82.41685,85.33348917312105,-0.021297285,-9.979298e-06,1.0907463e-05,1.0717511e-05,2.0,40,0.019800264,5.280331e-06,0,2.243838512316909e-09,2.0
115,115,3397055.0,539.3594,4085.237,4120.688,-82.47894,85.74950247284141,-0.021352528,-1.8054028e-05,1.1468333e-05,1.1271854e-05,2.0,40,0.020967068,5.0882445e-06,0,-1.211889460966188e-09,2.0
116,116,2939708.2,600.5779,4681.0483,4719.418,-82.688896,86.3014884457516,-0.021355975,-2.545898e-05,1.1565722e-05,1.13784245e-05,2.0,40,0.021052906,4.4609114e-06,0,-7.083563473614212e-09,2.0
117,117,2543924.5,393.84918,5626.7793,5640.5464,-85.996086,87.02048383987858,-0.02139009,1.3102971e-06,1.1118751e-05,1.1064542e-05,2.0,41,0.019769136,3.5048263e-06,0,-7.1028111479845e-09,2.0
118,118,2201436.2,291.41376,6275.489,6282.2515,-87.34128,87.57249133280129,-0.02132851,1.0328462e-06,1.1520371e-05,1.1495581e-05,2.0,41,0.020627137,3.2833989e-06,0,-7.870581237230933e-09,2.0
119,119,1905053.1,379.95624,7427.685,7437.397,-87.07164,88.12448319900432,-0.021301514,-3.91124e-06,1.1247592e-05,1.1218236e-05,2.0,41,0.020643275,2.7756048e-06,0,-7.44921521660544e-09,2.0
120,120,1648567.4,272.6702,8293.655,8298.137,-88.11697,88.67649831852759,-0.021336095,-3.88517e-06,1.1640388e-05,1.1627819e-05,2.0,41,0.01975504,2.3806597e-06,0,-8.11592603525139e-09,2.0
121,121,1426616.2,294.20297,9784.861,9789.283,-88.277794,89.2284849047719,-0.02139348,3.8652206e-06,1.1401404e-05,1.13911055e-05,2.0,41,0.020508094,2.0949535e-06,0,-7.407005802049474e-09,2.0
122,122,1234551.2,389.30743,11620.317,11626.837,-88.08118,89.7804945576645,-0.021380568,3.513269e-06,1.1094125e-05,1.1081685e-05,2.0,41,0.02050149,1.7632905e-06,0,-7.368590691309438e-09,2.0
123,123,1068345.5,365.4824,13233.203,13238.249,-88.41798,90.33249647720368,-0.021392902,8.001121e-06,1.1257538e-05,1.1248959e-05,2.0,41,0.020668345,1.5612596e-06,0,-6.901193371916797e-09,2.0
124,124,924510.06,645.3093,15093.358,15107.147,-87.551834,90.88450234339689,-0.021362478,-1.5146144e-06,1.14057175e-05,1.13849055e-05,2.0,41,0.020277275,1.3422306e-06,0,-6.695628528943478e-09,2.0
125,125,800039.0,1169.9811,18173.48,18211.102,-86.31647,91.43650508965948,-0.021333598,1.4946671e-06,1.0946388e-05,1.0901208e-05,2.0,41,0.020818822,1.143194e-06,0,-5.880320984802475e-09,2.0
126,126,692334.1,386.65305,19969.6,19973.342,-88.89077,91.98849108917057,-0.02136134,3.7125224e-06,1.1511584e-05,1.150727e-05,2.0,41,0.020462122,1.0244717e-06,0,-6.435057141006191e-09,2.0
127,127,599122.25,1021.9489,23441.904,23464.17,-87.50378,92.54049764873344,-0.021435738,6.53931e-06,1.1332137e-05,1.1310641e-05,2.0,41,0.020664055,8.8066423e-07,0,-5.384955964751143e-09,2.0
128,128,518454.94,553.5003,26836.98,26842.688,-88.81847,93.0924887949659,-0.021375408,2.148292e-06,1.14386685e-05,1.14338045e-05,2.0,41,0.020490786,7.633657e-07,0,-6.066469648681257e-09,2.0
129,129,448662.03,1477.2977,30886.498,30921.807,-87.261635,93.64450674116961,-0.021301625,-2.6896503e-06,1.148503e-05,1.14588165e-05,2.0,41,0.020292034,6.5623703e-07,0,-5.480281710613186e-09,2.0
130,130,388258.97,2076.8425,35890.91,35950.95,-86.68825,94.19650452738279,-0.021376042,4.483465e-06,1.14212635e-05,1.1383148e-05,2.0,41,0.02084898,5.799285e-07,0,-5.044944436621031e-09,2.0
131,131,335983.9,115.67125,38354.555,38354.73,-89.8272,94.74849052695208,-0.021392493,4.165031e-06,1.2350504e-05,1.2350391e-05,2.0,41,0.02034352,5.3040446e-07,0,-5.392917715051768e-09,2.0
132,132,290751.2,2503.969,47566.883,47632.742,-86.98667,95.3004983398423,-0.021299707,-2.3190764e-06,1.1507843e-05,1.1476042e-05,2.0,41,0.020570576,4.318579e-07,0,-4.441404173459507e-09,2.0
