True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,3940.593,31463.812,31709.617,-82.86133,95.07950147599331,0.0005210136,-3.6654276e-06,1.5055331e-05,1.4822825e-05,2.0,41,0.021296844,6.7162097e-07,0,-1.0280240470866254e-07,2.0
132,132,290751.2,2190.0903,29962.352,30042.287,-85.81941,95.63148982220446,0.00049832015,6.622769e-07,1.8269335e-05,1.8172243e-05,2.0,41,0.020405162,6.792147e-07,0,-1.034986212416429e-07,2.0
133,133,251605.19,2060.7654,35467.84,35527.656,-86.67472,96.1835075551353,0.0004911283,7.870428e-07,1.78347e-05,1.7774695e-05,2.0,41,0.020391647,5.7396545e-07,0,-1.030448871399001e-07,2.0
134,134,217729.38,1971.511,40955.875,41003.3,-87.24406,96.73549107465078,0.00049656874,5.373591e-06,1.784789e-05,1.7806628e-05,2.0,41,0.020349301,4.962845e-07,0,-1.0367335754121775e-07,2.0
135,135,188418.58,4037.0054,47772.555,47942.824,-85.169716,97.2875084875559,0.0005321367,-1.5574414e-06,1.7681452e-05,1.7556084e-05,2.0,41,0.020790566,4.3365333e-07,0,-1.0485060768662891e-07,2.0
136,136,163051.14,1847.0367,54295.87,54327.277,-88.05167,98.00649420169066,0.0007063621,-2.029086e-06,1.7977507e-05,1.7956729e-05,2.0,42,0.019333994,3.5588005e-07,0,-1.0508898720044218e-07,2.0
137,137,141098.2,2953.5598,62028.863,62099.14,-87.27387,98.42248894143268,0.00048594867,-1.6024187e-07,1.8184644e-05,1.8143508e-05,2.0,42,0.0210423,3.388501e-07,0,-1.0511388053310395e-07,2.0
138,138,122105.11,-1476.4515,75767.25,75781.63,-91.11636,98.97450152770034,0.00047609245,3.642414e-07,1.7203023e-05,1.7196495e-05,2.0,42,0.020347457,2.6850117e-07,0,-1.0518432997074514e-07,2.0
139,139,105663.59,2055.4187,83238.59,83263.97,-88.58548,99.39048336076667,0.0003987335,3.6033032e-07,1.8095476e-05,1.8084449e-05,2.0,42,0.02168149,2.6039461e-07,0,-1.0513324273577407e-07,2.0
140,140,91439.65,3146.7832,97921.516,97972.06,-88.159386,99.9424942136684,0.0005381175,-4.509799e-07,1.7774912e-05,1.7756576e-05,2.0,42,0.02050418,2.09286e-07,0,-1.050280068898934e-07,2.0
141,141,79127.08,2515.6123,108080.484,108109.76,-88.666664,100.35849951338605,0.00067124126,-1.4600887e-06,1.8610059e-05,1.8599982e-05,2.0,42,0.021497138,1.9884548e-07,0,-1.051038325739763e-07,2.0
142,142,68475.36,2712.3862,130301.766,130329.99,-88.807495,100.91048257963848,0.00054214196,-4.0069216e-07,1.7837561e-05,1.7829836e-05,2.0,42,0.02027591,1.5557363e-07,0,-1.0514085698476173e-07,2.0
143,143,59252.523,5137.9766,146310.3,146400.48,-87.98877,101.32648761270684,0.00047883132,-2.8037385e-07,1.835855e-05,1.8335939e-05,2.0,42,0.020914441,1.4285773e-07,0,-1.0512340705213516e-07,2.0
144,144,51282.285,6582.767,169173.89,169301.9,-87.771675,101.74248579246341,0.0005397012,-1.9749211e-07,1.8345072e-05,1.831734e-05,2.0,42,0.02145405,1.2672066e-07,0,-1.0513334658285818e-07,2.0
145,145,44369.8,8972.8545,200646.38,200846.9,-87.43945,102.15848287890549,0.0006675708,-5.2343165e-07,1.7877275e-05,1.7841594e-05,2.0,42,0.021934574,1.0921042e-07,0,-1.0516215526739636e-07,2.0
146,146,38403.727,10605.823,234651.12,234890.69,-87.412094,102.71050351843587,0.0007153239,-2.0337425e-06,1.766136e-05,1.7625352e-05,2.0,42,0.02023677,8.615399e-08,0,-1.0526043001832954e-07,2.0
147,147,33226.32,15027.692,262311.88,262742.0,-86.721146,103.12749116492341,0.000420868,1.0522531e-06,1.8260806e-05,1.8201066e-05,2.0,42,0.020375777,7.755051e-08,0,-1.0509984191821195e-07,2.0
148,148,28754.086,23623.22,305468.78,306380.88,-85.57787,103.54349329133402,0.0007021886,-1.9899735e-06,1.8119814e-05,1.801209e-05,2.0,42,0.020506574,6.693164e-08,0,-1.051210528221864e-07,2.0
149,149,24884.947,15046.46,346649.34,346975.75,-87.51461,103.95948944447446,0.00050081674,2.649695e-07,1.8449857e-05,1.8415161e-05,2.0,42,0.020558385,5.925021e-08,0,-1.0514931492505634e-07,2.0
150,150,21553.963,40395.61,398980.03,401019.78,-84.218666,104.37649421094102,0.0004203463,8.2111546e-07,1.8507248e-05,1.8319455e-05,2.0,42,0.02047166,5.1049003e-08,0,-1.0543318743334279e-07,2.0
151,151,18631.234,25803.152,479452.47,480146.3,-86.91943,104.95848759854562,0.00046539784,8.325644e-08,1.7816932e-05,1.7765477e-05,2.0,43,0.020152297,4.197116e-08,0,-1.0542199472153089e-07,2.0
152,152,16126.037,32461.123,536269.94,537251.5,-86.53604,105.37450332500157,0.00045345488,8.1301025e-08,1.8403864e-05,1.8336677e-05,2.0,43,0.01989055,3.7022794e-08,0,-1.0541720526789246e-07,2.0
153,153,13954.87,-12817.805,681611.75,681732.25,-91.07733,105.79050094474223,0.00049869274,7.290209e-08,1.6732363e-05,1.6726448e-05,2.0,43,0.019778606,2.9012277e-08,0,-1.0540930581232753e-07,2.0
154,154,12080.609,37088.25,712458.44,713423.1,-87.02006,106.20749133787467,0.00049507816,5.8283113e-08,1.8491482e-05,1.8441508e-05,2.0,43,0.019282103,2.7027582e-08,0,-1.0539886455648349e-07,2.0
155,155,10447.592,70608.234,837684.25,840654.75,-85.18194,106.62350746433367,0.0005233984,1.1022239e-07,1.818543e-05,1.8057139e-05,2.0,43,0.018731708,2.2282284e-08,0,-1.0538258175719998e-07,2.0
156,156,9045.586,100593.54,927784.06,933221.5,-83.811966,107.05524721814436,0.0005483277,4.7295607e-08,1.8964287e-05,1.8743938e-05,2.0,43,0.02129068,2.2814177e-08,0,-1.0537440231586476e-07,2.0
157,157,7827.7437,145389.6,1076714.0,1086485.8,-82.309814,107.53493038762826,0.00052768376,5.7482332e-08,1.888353e-05,1.8545385e-05,2.0,43,0.021322558,1.9625253e-08,0,-1.0536057021106535e-07,2.0
158,158,6770.8345,139569.17,1273909.5,1281532.2,-83.74763,108.07340009321342,0.00042740777,6.683103e-08,1.8451827e-05,1.8232971e-05,2.0,43,0.021325456,1.6640593e-08,0,-1.0536247077935654e-07,2.0
159,159,5860.798,205584.95,1475276.9,1489532.5,-82.06673,108.67997452203417,0.0010210148,-3.6913124e-07,1.8407289e-05,1.805664e-05,2.0,43,0.02132222,1.4314707e-08,0,-1.0536393629267988e-07,2.0
160,160,5071.625,231885.72,1684757.2,1700640.5,-82.16319,109.36069090104138,0.00055382407,2.02179e-08,1.862669e-05,1.8280383e-05,2.0,43,0.021325657,1.253978e-08,0,-1.0535153369978052e-07,2.0
161,161,4388.5933,339481.0,1830092.8,1861313.2,-79.49112,110.0408390933444,0.00045645464,1.0701928e-07,1.9816262e-05,1.9157065e-05,2.0,43,0.02128194,1.1433831e-08,0,-1.0534078318661876e-07,2.0
162,162,3798.7827,333013.94,2144488.5,2170191.0,-81.173134,110.72084800564335,0.0005716919,8.578577e-09,1.9536734e-05,1.9076711e-05,2.0,43,0.021332761,9.8299004e-09,0,-1.0533246598098136e-07,2.0
163,163,3286.0488,585385.06,2310042.0,2383059.0,-75.78008,111.4006891312747,0.0005930066,2.4780507e-08,2.0966516e-05,1.9701369e-05,2.0,43,0.021242669,8.914034e-09,0,-1.0532252360751887e-07,2.0
164,164,2844.088,680423.56,2755493.5,2838260.2,-76.12924,112.07983764352684,0.0004980779,6.096482e-08,2.0308495e-05,1.9141327e-05,2.0,43,0.021315692,7.510126e-09,0,-1.0530754694577974e-07,2.0
165,165,2460.7852,873412.75,3184733.8,3302329.2,-74.66371,112.759688955819,0.00054575654,8.578581e-09,2.0308287e-05,1.888769e-05,2.0,43,0.02146341,6.4994765e-09,0,-1.052982466615716e-07,2.0
166,166,2129.3164,1031135.75,3526169.0,3673841.2,-73.69982,113.43982501477876,0.00042832072,6.349753e-08,2.1197116e-05,1.9527304e-05,2.0,43,0.021331506,5.806322e-09,0,-1.0528626083331489e-07,2.0
167,167,1843.2289,1148373.4,4045111.0,4204959.5,-74.1512,114.11994624708313,0.00047098738,1.06851665e-07,2.13457e-05,1.9753665e-05,2.0,43,0.02137849,5.084113e-09,0,-1.0526981475490525e-07,2.0
168,168,1594.4913,1577318.1,4518637.5,4786023.0,-70.75747,114.79980977271043,0.0004874951,8.536082e-08,2.2089735e-05,1.9690462e-05,2.0,43,0.021426333,4.4768553e-09,0,-1.0525885419156802e-07,2.0
169,169,1380.4436,1924804.8,5017004.5,5373565.5,-69.01038,115.47970396501478,0.0006114334,-4.848201e-08,2.2980366e-05,2.003184e-05,2.0,43,0.02136133,3.975262e-09,0,-1.0525284911268172e-07,2.0
170,170,1194.6187,2285825.2,5610270.0,6058063.0,-67.83225,116.159836477309,0.0004629571,9.586413e-08,2.3746908e-05,2.036606e-05,2.0,43,0.021377912,3.5288361e-09,0,-1.0524164032121162e-07,2.0
171,171,1033.3434,2938906.5,6283964.5,6937246.0,-64.93529,116.84008677626844,0.00046780138,1.319367e-07,2.4509913e-05,2.0111062e-05,2.0,43,0.02141857,3.0874745e-09,0,-1.052330113398716e-07,2.0
172,172,894.71045,3678916.8,6587287.5,7544984.0,-60.817192,117.51983595524507,0.00059405,-3.2283558e-09,2.7004182e-05,2.0583897e-05,2.0,43,0.021344686,2.8289902e-09,0,-1.0523034601783089e-07,2.0
173,173,774.2569,2204124.0,7089287.5,7424026.0,-72.72906,118.19994700085954,0.00042619667,7.211992e-08,2.8995626e-05,2.6439831e-05,2.0,43,0.021376988,2.8794334e-09,0,-1.0520851063693105e-07,2.0
174,174,669.7856,4810912.5,8208442.5,9514379.0,-59.62572,118.87981289983145,0.00042304792,1.1057622e-07,2.8948336e-05,2.1546872e-05,2.0,43,0.0214215,2.251487e-09,0,-1.0519637188864866e-07,2.0
175,175,579.81464,5749196.0,8376132.0,10159372.0,-55.535137,119.55981546547264,0.0005710584,3.1857184e-08,3.2770833e-05,2.2276181e-05,2.0,43,0.021327635,2.0993065e-09,0,-1.0518642384689563e-07,2.0
176,176,501.44418,6856320.0,9172554.0,11451850.0,-53.22254,120.23719597762101,0.00054462,7.3628364e-08,3.4602483e-05,2.2199158e-05,2.0,43,0.021360515,1.8652457e-09,0,-1.0517557365802046e-07,2.0
177,177,434.02762,8149533.5,9281718.0,12351728.0,-48.71622,120.91721224991488,0.0005422351,3.7183323e-08,3.950703e-05,2.2308774e-05,2.0,43,0.02130658,1.7249878e-09,0,-1.0517164799803454e-07,2.0
178,178,375.6009,8454831.0,10075057.0,13152602.0,-49.99715,121.59643932213658,0.0005111574,6.180281e-08,4.205775e-05,2.4678438e-05,2.0,43,0.021307312,1.6200074e-09,0,-1.0516861310561736e-07,2.0
179,179,325.10385,9722778.0,10027154.0,13966969.0,-45.882942,122.27569514114293,0.0005126293,6.044333e-08,4.8822538e-05,2.5163517e-05,2.0,43,0.021255927,1.5218712e-09,0,-1.0516130980092767e-07,2.0
180,180,281.3503,11573684.0,10228939.0,15446079.0,-41.470577,122.95278143996256,0.000520082,3.213651e-08,5.5302164e-05,2.4253075e-05,2.0,43,0.021309406,1.3795997e-09,0,-1.0515382659495219e-07,2.0
181,181,243.36427,13807278.0,9998714.0,17047440.0,-35.91065,123.6361308057385,0.0005229513,2.4799078e-08,6.540624e-05,2.2500342e-05,2.0,43,0.021294726,1.2491451e-09,0,-1.0514448780546524e-07,2.0
182,182,210.60631,14396190.0,10178161.0,17630804.0,-35.260456,124.31317790455068,0.00048589276,3.8561403e-08,7.4247095e-05,2.4744224e-05,2.0,43,0.021334812,1.2100873e-09,0,-1.051451482106833e-07,2.0
183,183,182.27473,11569564.0,7941747.0,14033038.0,-34.467045,124.98524868310778,0.0005004255,1.8370299e-09,0.000109945526,3.5213263e-05,2.0,43,0.02106507,1.5011055e-09,0,-1.0513830039690476e-07,2.0
184,184,157.72879,17416164.0,7000175.0,18770328.0,-21.896946,125.67364703587009,0.0005367015,9.379316e-09,0.00014414522,2.004815e-05,2.0,43,0.02135054,1.1374622e-09,0,-1.051404742025177e-07,2.0
185,185,136.52892,19027844.0,8358212.5,20782650.0,-23.71407,126.34550818774733,0.00053090707,8.653012e-09,0.00013947042,2.2558335e-05,2.0,43,0.021375647,1.0285333e-09,0,-1.0514301588864199e-07,2.0
186,186,118.14758,18340474.0,7155175.0,19686786.0,-21.312263,127.03392526044627,0.0005415085,4.476283e-08,0.00018826735,2.4869436e-05,2.0,43,0.0212477,1.0792874e-09,0,-1.051273006417898e-07,2.0
187,187,102.25773,18787860.0,7904110.0,20382802.0,-22.816639,127.70035609210026,0.00048622815,5.3050023e-08,0.00019691147,2.9610736e-05,2.0,43,0.021306118,1.0452987e-09,0,-1.0511948915288412e-07,2.0
188,188,88.4436,19236314.0,6220800.5,20217174.0,-17.920605,128.39029823153396,0.0005296028,3.2527588e-08,0.00028927266,2.738792e-05,2.0,43,0.021238416,1.0505136e-09,0,-1.0511003011358255e-07,2.0
189,189,76.54279,21005508.0,6099808.5,21873250.0,-16.192816,129.05774930326152,0.00044039407,1.1770876e-07,0.00034087853,2.6509735e-05,2.0,43,0.021276372,9.727119e-10,0,-1.0509885128044063e-07,2.0
190,190,66.250786,21735508.0,5919994.5,22527286.0,-15.235805,129.7260068016476,0.0005884977,-3.675351e-09,0.00040579602,2.8024164e-05,2.0,43,0.02128204,9.447227e-10,0,-1.0509480611329873e-07,2.0
191,191,57.329906,21995792.0,5507329.0,22674778.0,-14.056788,130.38064533943907,0.00041039698,9.55475e-08,0.00050407817,2.9736773e-05,2.0,43,0.021363907,9.421881e-10,0,-1.0508638887219431e-07,2.0
192,192,49.60321,23543312.0,4548146.5,23978598.0,-10.933832,131.06637257194961,0.000554588,-1.7679785e-08,0.0007054657,2.5380326e-05,2.0,43,0.021417536,8.931938e-10,0,-1.0507553449526854e-07,2.0
193,193,42.92585,21957440.0,3916826.8,22304052.0,-10.11419,131.77443953891634,0.00054253323,4.334749e-08,0.0009466008,2.9192284e-05,2.0,43,0.02134125,9.568328e-10,0,-1.0508578600951265e-07,2.0
194,194,37.1518,20324152.0,4566124.5,20830762.0,-12.662109,132.41818874285673,0.0006136692,1.799784e-09,0.0009381939,4.507936e-05,2.0,43,0.021167293,1.0161555e-09,0,-1.0507431347000898e-07,2.0
195,195,32.150223,21614340.0,3858124.8,21955974.0,-10.120616,133.05639885316486,0.0005637548,3.381256e-08,0.0012830981,3.9619317e-05,2.0,43,0.021251455,9.679122e-10,0,-1.0507377061811473e-07,2.0
196,196,27.835518,22950556.0,3268623.8,23182146.0,-8.105569,133.78334787432686,0.0005124523,3.501369e-08,0.001749266,3.477591e-05,2.0,43,0.02132281,9.197944e-10,0,-1.0506733746079651e-07,2.0
197,197,24.082958,23476426.0,2849010.0,23648666.0,-6.9193635,134.48538988103974,0.00050996494,9.9007496e-09,0.0023196172,3.3665958e-05,2.0,43,0.021375313,9.038697e-10,0,-1.0506014699070497e-07,2.0
198,198,20.833313,22971904.0,3635376.2,23257780.0,-8.992662,135.13977076548326,0.00047612973,7.49878e-08,0.0021014179,5.134222e-05,2.0,43,0.021298887,9.1577473e-10,0,-1.0505743293174044e-07,2.0
199,199,18.021912,24941902.0,2461757.8,25063094.0,-5.636819,135.8857101609101,0.00026027177,2.1260173e-07,0.0035873516,3.4609493e-05,2.0,43,0.02139745,8.537433e-10,0,-1.0503732890142498e-07,2.0
200,200,15.604198,24670640.0,2848983.0,24834596.0,-6.587378,136.5399982453091,0.0005085303,3.5916944e-08,0.003580048,4.7114474e-05,2.0,43,0.021379799,8.6088775e-10,0,-1.0503654577149074e-07,2.0
201,201,13.500899,24565976.0,2438754.0,24686732.0,-5.6693854,137.287971320824,0.00050867937,5.229575e-08,0.0048338086,4.7173515e-05,2.0,43,0.021352803,8.649506e-10,0,-1.0501720652744388e-07,2.0
202,202,11.686608,25669926.0,1739296.2,25728782.0,-3.876219,137.87889822889701,0.0005644069,4.062854e-08,0.007829934,3.5782177e-05,2.0,43,0.021410638,8.321668e-10,0,-1.0500733195339083e-07,2.0
203,203,10.113269,25429420.0,-571421.6,25435840.0,1.2872704,138.55253247419023,0.0005610905,3.5823835e-08,-0.027540505,-1.38993055e-05,2.0,43,0.021449996,8.4329815e-10,0,-1.049949426748241e-07,2.0
204,204,8.748621,24454698.0,2145962.8,24548674.0,-5.0150056,139.31938496397925,0.0005226066,2.3784079e-08,0.008477315,6.478085e-05,2.0,43,0.021341735,8.693641e-10,0,-1.0498367914079291e-07,2.0
205,205,7.570237,24416640.0,598646.5,24423978.0,-1.4044949,140.19502089891466,0.00053126103,2.2266327e-08,0.03511884,2.109834e-05,2.0,43,0.021334605,8.7351065e-10,0,-1.0498946465793402e-07,2.0
206,206,6.554112,24521644.0,865637.5,24536918.0,-2.0217562,140.73132772438112,0.00047301824,6.826493e-08,0.028052414,3.4914217e-05,2.0,43,0.021339307,8.696816e-10,0,-1.0497296302530125e-07,2.0
207,207,5.669445,24174910.0,838331.0,24189442.0,-1.9860916,141.34113673996762,0.0005405396,3.4538854e-08,0.03348606,4.0220126e-05,2.0,43,0.021345558,8.8243285e-10,0,-1.0498269601186017e-07,2.0
208,208,4.907347,24384382.0,152811.22,24384860.0,-0.35905457,142.03352517288295,0.0005153123,6.385131e-08,0.21223554,8.334663e-06,2.0,43,0.021290844,8.7311736e-10,0,-1.0495941295856623e-07,2.0
209,209,4.245922,24587854.0,850920.25,24602574.0,-1.9820635,142.82132881027064,0.0005177623,3.953906e-08,0.044051353,5.2695785e-05,2.0,43,0.021348106,8.677184e-10,0,-1.0495998424719626e-07,2.0
210,210,3.6747382,24907990.0,388023.0,24911012.0,-0.892496,143.7209273597109,0.0005290811,3.2024744e-08,0.11161851,2.7081234e-05,2.0,43,0.021347282,8.5694163e-10,0,-1.0495477539958446e-07,2.0
211,211,3.180988,24171214.0,705659.75,24181512.0,-1.6722306,144.74919711521943,0.00061325927,-2.2041502e-09,0.07090269,6.0379083e-05,2.0,43,0.021297941,8.807531e-10,0,-1.0492754134380178e-07,2.0
212,212,2.752818,24753568.0,1299590.2,24787660.0,-3.005334,145.9281283178425,0.0005491916,8.063299e-09,0.044487312,0.00012228635,2.0,43,0.021319598,8.6008917e-10,0,-1.0491727627830095e-07,2.0
213,213,2.3804083,24548552.0,1275387.0,24581660.0,-2.9740512,147.28201608886593,0.00048156458,5.2447934e-08,0.052423578,0.00014111989,2.0,43,0.021302277,8.665923e-10,0,-1.0492267080758112e-07,2.0
214,214,2.060257,25360514.0,425175.5,25364078.0,-0.96048844,148.83736093601328,0.0005069373,3.5386147e-08,0.18168978,5.105389e-05,2.0,43,0.021321354,8.4061225e-10,0,-1.0491244888902035e-07,2.0
215,215,1.7836765,25106366.0,1206007.1,25135316.0,-2.750141,150.6256859810237,0.0005169562,3.3790208e-08,0.07398679,0.00017032768,2.0,43,0.021341503,8.4906443e-10,0,-1.0487546395012496e-07,2.0
216,216,1.5427545,22866610.0,1360931.4,22907072.0,-3.4060037,152.68527869213722,0.0003515554,2.484664e-07,0.075803116,0.0002675595,2.0,43,0.021268971,9.284893e-10,0,-1.0490012963385434e-07,2.0
217,217,1.3354719,25015532.0,1293089.4,25048930.0,-2.9590688,155.05584429809824,0.00050227065,3.4898893e-08,0.09216305,0.00024560408,2.0,43,0.021322586,8.5123736e-10,0,-1.048827699493365e-07,2.0
218,218,1.1556969,25293298.0,1610412.6,25344514.0,-3.643078,157.78757010781555,0.0005002904,4.3452186e-08,0.08551435,0.00034525935,2.0,43,0.02134546,8.4221224e-10,0,-1.0487731538984491e-07,2.0
219,219,1.0000616,25284526.0,1183874.0,25312226.0,-2.6807497,160.9371971374203,0.00051475805,3.630595e-08,0.13442743,0.0002940615,2.0,43,0.021332465,8.427732e-10,0,-1.0486941494077505e-07,2.0
