True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,538.09686,3532.2427,3572.9941,-81.338234,160.18950443525682,0.010568884,2.217186e-06,6.4368064e-06,6.2908143e-06,3.0,41,0.009768327,2.7339331e-06,0,9.149435791903255e-09,3.0
221,221,6057573.0,824.6963,3739.7,3829.5535,-77.56391,160.7414909414656,0.010624407,-2.8274565e-06,7.025621e-06,6.6998023e-06,3.0,41,0.013831341,3.6117372e-06,0,8.904049520492545e-09,3.0
222,222,5242039.0,781.56195,4268.274,4339.2397,-79.62354,161.15748821452144,0.010649132,-2.7622773e-06,7.1132426e-06,6.882479e-06,3.0,41,0.01911997,4.406295e-06,0,9.098904783233645e-09,3.0
223,223,4536288.0,848.35956,5092.6836,5162.862,-80.54229,162.5254914262041,0.010625861,3.3605693e-06,6.8892637e-06,6.7032465e-06,3.0,41,0.020505711,3.9717725e-06,0,7.362737229124505e-09,3.0
224,224,3925558.5,1054.0814,5637.891,5735.582,-79.41003,162.94149619262316,0.010544477,4.913626e-06,7.19121e-06,6.948329e-06,3.0,41,0.01900046,3.3127344e-06,0,7.589891923399921e-09,3.0
225,225,3397055.0,1358.6812,6176.0513,6323.735,-77.593025,163.35749722571927,0.010532366,5.3065455e-06,7.585892e-06,7.2357097e-06,3.0,41,0.020055564,3.1714746e-06,0,7.60407396936517e-09,3.0
226,226,2939708.2,1552.8851,7010.009,7179.9497,-77.50932,163.90949858524255,0.010650063,-4.0955983e-06,7.723201e-06,7.3619294e-06,3.0,41,0.02021384,2.8153179e-06,0,7.633077918709535e-09,3.0
227,227,2543924.5,1748.4434,7810.926,8004.225,-77.382576,164.46148551811348,0.0105280625,4.3717323e-06,8.009648e-06,7.627458e-06,3.0,41,0.020939648,2.6160744e-06,0,8.075455214276772e-09,3.0
228,228,2201436.2,2056.259,8869.24,9104.483,-76.94706,165.01349981102976,0.010532926,3.6324468e-06,8.1513135e-06,7.735525e-06,3.0,41,0.020638961,2.266901e-06,0,8.108032257055105e-09,3.0
229,229,1905053.1,2382.2246,10180.677,10455.677,-76.83005,165.56549183724565,0.0106,-2.9242867e-06,8.2060915e-06,7.780103e-06,3.0,41,0.020420695,1.9530726e-06,0,8.510910330392146e-09,3.0
230,230,1648567.4,2404.8298,11575.542,11822.706,-78.263695,166.11749906346085,0.010535403,4.518844e-06,8.340116e-06,7.995047e-06,3.0,41,0.01993978,1.6865665e-06,0,8.91732915688633e-09,3.0
231,231,1426616.2,3716.6572,13404.72,13910.43,-74.503174,166.66950191635988,0.010593255,-1.3228126e-06,8.322528e-06,7.7284e-06,3.0,41,0.020369403,1.4643259e-06,0,9.930657059308955e-09,3.0
232,232,1234551.2,4197.5127,15289.454,15855.173,-74.648445,167.22151015591226,0.010601826,-1.7064209e-06,8.431775e-06,7.840811e-06,3.0,41,0.020929955,1.3200711e-06,0,1.0611697141531688e-08,3.0
233,233,1068345.5,5710.641,17212.125,18134.736,-71.64518,167.77350111547275,0.010546564,-7.269156e-07,8.655136e-06,7.7968725e-06,3.0,41,0.020428676,1.1264942e-06,0,1.1548306737831026e-08,3.0
234,234,924510.06,6821.8623,19404.441,20568.67,-70.63027,168.32550892836298,0.010561599,5.01046e-06,8.871711e-06,7.89582e-06,3.0,41,0.020169739,9.806049e-07,0,1.209834873403083e-08,3.0
235,235,800039.0,8215.878,20662.092,22235.617,-68.31572,168.8774958079157,0.010570357,-1.8851905e-06,9.627968e-06,8.313518e-06,3.0,41,0.020731308,9.3234684e-07,0,1.2191188461711237e-08,3.0
236,236,692334.1,11368.746,24277.795,26807.83,-64.907364,169.4295057807758,0.010512747,5.4890397e-06,9.468805e-06,7.765873e-06,3.0,41,0.02031981,7.579804e-07,0,1.2942279118548604e-08,3.0
237,237,599122.25,13871.35,26199.377,29644.928,-62.100864,169.98148652698728,0.010598491,-3.2054759e-06,1.0139434e-05,7.919447e-06,3.0,41,0.02082011,7.023161e-07,0,1.3105010504060705e-08,3.0
238,238,518454.94,17026.473,28328.67,33051.69,-58.992733,170.53350801990018,0.010516195,4.4164244e-06,1.0836347e-05,7.960639e-06,3.0,41,0.020371884,6.1636433e-07,0,1.3489654259515168e-08,3.0
239,239,448662.03,21104.662,30115.18,36774.05,-54.9773,171.08550340609509,0.010538198,3.0644821e-06,1.1779187e-05,7.899567e-06,3.0,41,0.020288143,5.5169727e-07,0,1.3865828352620587e-08,3.0
240,240,388258.97,24442.12,31436.02,39820.1,-52.134235,171.63750713897753,0.010535291,3.0477227e-06,1.3039805e-05,8.126835e-06,3.0,41,0.020866679,5.2402373e-07,0,1.4272568673401567e-08,3.0
241,241,335983.9,28712.25,31838.59,42872.94,-47.95565,172.18951004519477,0.010595957,-1.3190883e-06,1.4878112e-05,8.205195e-06,3.0,41,0.020208564,4.713594e-07,0,1.4654141793758137e-08,3.0
242,242,290751.2,33215.492,32908.44,46757.184,-44.733944,172.74150124474545,0.010484669,7.7664845e-06,1.6633794e-05,8.239659e-06,3.0,41,0.020668061,4.4202963e-07,0,1.4269769927820993e-08,3.0
243,243,251605.19,37761.91,32265.771,49669.324,-40.51233,173.29349185762112,0.010536205,4.1147514e-06,1.9604622e-05,8.2730585e-06,3.0,41,0.020330459,4.093162e-07,0,1.530622070737289e-08,3.0
244,244,217729.38,42199.367,31133.592,52441.273,-36.418938,173.84550820387085,0.010569369,-3.1909795e-07,2.3478691e-05,8.27534e-06,3.0,41,0.020258121,3.8630108e-07,0,1.641969482889374e-08,3.0
245,245,188418.58,45057.195,32141.049,55346.164,-35.50174,174.5645013046742,0.010602105,-5.441061e-07,2.6280664e-05,8.863013e-06,3.0,42,0.020188376,3.6476558e-07,0,1.659218741198486e-08,3.0
246,246,163051.14,48991.52,31420.277,58201.4,-32.67372,174.98050463109394,0.010564432,-5.9197254e-07,3.106607e-05,9.053979e-06,3.0,42,0.021968998,3.774651e-07,0,1.6599708576646596e-08,3.0
247,247,141098.2,51648.848,30103.645,59781.543,-30.235865,175.5325103373325,0.010595826,-6.772756e-07,3.7469643e-05,9.501309e-06,3.0,42,0.020315133,3.3982283e-07,0,1.6457785649614742e-08,3.0
248,248,122105.11,54889.973,28225.865,61722.027,-27.213417,175.94849387710565,0.010488098,3.6722105e-07,4.6178415e-05,9.657244e-06,3.0,42,0.02181323,3.534108e-07,0,1.649003794861908e-08,3.0
249,249,105663.59,57649.53,27242.861,63762.387,-25.293545,176.5004902233195,0.010619768,-5.282746e-07,5.528942e-05,1.0092956e-05,3.0,42,0.020419065,3.2023684e-07,0,1.644843045472645e-08,3.0
250,250,91439.65,59619.03,25976.12,65032.203,-23.542845,176.91648634974263,0.010454114,4.8437306e-07,6.700563e-05,1.0690621e-05,3.0,42,0.021430945,3.2954358e-07,0,1.6444541714424925e-08,3.0
251,251,79127.08,61997.78,24398.77,66626.01,-21.481752,177.46850186926895,0.010605422,-4.8916166e-07,8.243793e-05,1.1055423e-05,3.0,42,0.020245101,3.0386184e-07,0,1.6524952702749317e-08,3.0
252,252,68475.36,63890.438,23462.508,68062.305,-20.164768,177.88449124901672,0.010559346,-1.4403817e-07,9.906298e-05,1.177191e-05,3.0,42,0.020996578,3.0849054e-07,0,1.649814362293779e-08,3.0
253,253,59252.523,65628.27,22894.086,69506.9,-19.231064,178.30048873546184,0.010579673,-3.32338e-07,0.00011732483,1.2728604e-05,3.0,42,0.021587199,3.1057635e-07,0,1.6463427328786768e-08,3.0
254,254,51282.285,67708.13,22648.027,71395.55,-18.494827,178.85248913502437,0.010479918,3.9851156e-07,0.00013703213,1.3789258e-05,3.0,42,0.020253861,2.836852e-07,0,1.644995252150869e-08,3.0
255,255,44369.8,69045.125,21203.477,72227.53,-17.07151,179.2685073147586,0.010501941,3.225212e-07,0.00016917086,1.4579216e-05,3.0,42,0.020600313,2.8521413e-07,0,1.6451418454972396e-08,3.0
256,256,38403.727,70662.12,20799.504,73659.72,-16.401875,179.68450701455004,0.010533559,2.4671726e-07,0.00019924792,1.5886917e-05,3.0,42,0.020875141,2.833997e-07,0,1.6398194541713884e-08,3.0
257,257,33226.32,72105.305,20344.479,74920.445,-15.756388,180.10050036761095,0.010562886,-6.041055e-08,0.000235446,1.736136e-05,3.0,42,0.021090453,2.8150464e-07,0,1.644021496792547e-08,3.0
258,258,28754.086,74036.76,19960.924,76680.375,-15.0886545,180.5164897206996,0.010577381,-3.6995954e-07,0.00027729367,1.8790259e-05,3.0,42,0.021279057,2.7750332e-07,0,1.6392849526510904e-08,3.0
259,259,24884.947,75728.07,19605.086,78224.68,-14.514519,180.93249382046633,0.010505835,2.1598687e-07,0.00032622306,2.0491067e-05,3.0,42,0.021331003,2.726889e-07,0,1.6462509856876965e-08,3.0
260,260,21553.963,77037.1,19365.156,79433.77,-14.110335,181.3494878936035,0.010561954,-9.374855e-08,0.00038130453,2.266228e-05,3.0,42,0.021332828,2.685612e-07,0,1.636052695340457e-08,3.0
261,261,18631.234,78705.34,19062.615,80980.95,-13.614984,181.76550436668913,0.0104875015,2.3870982e-07,0.00044812175,2.4831057e-05,3.0,42,0.021329274,2.633863e-07,0,1.6360008289999803e-08,3.0
262,262,16126.037,80462.46,18767.762,82622.25,-13.129421,182.1814868398069,0.01061021,-4.0795408e-07,0.00052587193,2.7133818e-05,3.0,42,0.021248868,2.5718094e-07,0,1.630932718909644e-08,3.0
263,263,13954.87,81771.15,18198.107,83771.664,-12.546661,182.59751131289522,0.01055465,-2.4554302e-07,0.00062671216,2.9575105e-05,3.0,42,0.021049991,2.5127818e-07,0,1.6359974318375277e-08,3.0
264,264,12080.609,82501.016,18633.03,84579.0,-12.726846,183.01349783930345,0.010596013,-3.4909854e-07,0.0007070462,3.4315446e-05,3.0,42,0.020657847,2.442432e-07,0,1.623400555326625e-08,3.0
265,265,10447.592,84318.52,18454.287,86314.39,-12.34532,183.42950812572963,0.010580492,-2.453561e-07,0.00082548015,3.7734168e-05,3.0,42,0.020279683,2.3495136e-07,0,1.6237704875952847e-08,3.0
266,266,9045.586,85337.48,18555.61,87331.52,-12.267328,184.00224985959358,0.010560389,1.2416672e-07,0.00094821805,4.2807176e-05,3.0,42,0.020209255,2.3140848e-07,0,1.622739083782459e-08,3.0
267,267,7827.7437,86456.84,18647.896,88445.07,-12.171675,184.48193460243056,0.010552452,-3.5263735e-08,0.0010903192,4.8469232e-05,3.0,42,0.020353135,2.3012176e-07,0,1.610082841026185e-08,3.0
268,268,6770.8345,87805.2,19102.85,89859.18,-12.273972,185.020432094665,0.010550719,9.69748e-08,0.0012304948,5.5609784e-05,3.0,42,0.02049831,2.2811592e-07,0,1.6032068881019945e-08,3.0
269,269,5860.798,88706.4,19681.305,90863.516,-12.509585,185.6260039100889,0.010568176,-3.1277744e-07,0.0013797788,6.473486e-05,3.0,42,0.020576108,2.2645071e-07,0,1.598417633551483e-08,3.0
270,270,5071.625,89962.9,20421.963,92251.72,-12.789639,186.30670620911405,0.010566817,1.033078e-07,0.001536652,7.530461e-05,3.0,42,0.020691443,2.2429332e-07,0,1.5942128404086374e-08,3.0
271,271,4388.5933,90887.72,21373.09,93366.945,-13.233199,186.98685386806028,0.01053123,6.3822846e-08,0.0016967877,8.891516e-05,3.0,42,0.020725556,2.2197958e-07,0,1.6130904190046516e-08,3.0
272,272,3798.7827,92225.43,22376.885,94901.29,-13.638264,187.66683347370417,0.010508816,1.0628813e-07,0.0018723026,0.00010409529,3.0,42,0.02081285,2.1931051e-07,0,1.610591971575263e-08,3.0
273,273,3286.0488,93225.6,23969.496,96257.73,-14.419158,188.3467034526766,0.010554277,-8.219806e-08,0.002020632,0.00012529503,3.0,42,0.020834342,2.1644331e-07,0,1.6021367946352387e-08,3.0
274,274,2844.088,94600.84,25562.217,97993.6,-15.120859,189.0268251649686,0.010548278,3.0297308e-08,0.0021891654,0.0001489636,3.0,42,0.020883506,2.1311092e-07,0,1.6208283749066787e-08,3.0
275,275,2460.7852,95469.07,27632.771,99387.695,-16.14267,189.70670111727668,0.010570617,-7.325099e-09,0.002340572,0.00018092793,3.0,42,0.020818314,2.0946571e-07,0,1.628429440766806e-08,3.0
276,276,2129.3164,97228.484,30058.629,101768.85,-17.179232,190.3868274162378,0.010553868,-6.469077e-08,0.0024866275,0.00021692987,3.0,42,0.020939298,2.0575351e-07,0,1.640523116176339e-08,3.0
277,277,1843.2289,98684.016,32289.684,103832.36,-18.11824,191.06695326187764,0.010559327,-8.68546e-08,0.0026740965,0.00025860636,3.0,42,0.020930687,2.0158154e-07,0,1.6329007689979727e-08,3.0
278,278,1594.4913,100326.25,35189.336,106318.61,-19.32827,191.7468180408323,0.010516567,-6.021723e-09,0.0028365268,0.00031073522,3.0,42,0.020944031,1.9699308e-07,0,1.6326621058658513e-08,3.0
