True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,41232.79,48744.17,63844.633,-49.772053,19.77449541920214,0.0038464621,2.3373864e-06,4.1264095e-05,2.405298e-05,1.0,42,0.021003554,3.2897916e-07,0,4.294942806104589e-09,1.0
32,32,68475.36,48021.457,50476.65,69670.31,-46.427876,20.190495998976985,0.003999373,1.0865238e-06,4.604636e-05,2.4170231e-05,1.0,42,0.021892024,3.1422314e-07,0,4.570572486226017e-09,1.0
33,33,59252.523,54219.504,51140.543,74532.61,-43.32611,20.742479011852993,0.004016011,1.1176277e-06,5.252281e-05,2.4727828e-05,1.0,42,0.020240473,2.7156534e-07,0,4.837203914854784e-09,1.0
34,34,51282.285,61222.3,51601.945,80068.29,-40.126263,21.158480684942333,0.003928442,1.7076715e-06,6.0143226e-05,2.4980305e-05,1.0,42,0.020809727,2.5989974e-07,0,5.114802088245637e-09,1.0
35,35,44369.8,67558.31,49343.34,83659.375,-36.1437,21.57449619806721,0.0040453747,8.8518647e-07,7.269493e-05,2.5289017e-05,1.0,42,0.021110633,2.5234033e-07,0,5.271909983350772e-09,1.0
36,36,38403.727,73449.16,45658.918,86484.19,-31.86673,21.99049739111797,0.0039666556,1.406131e-06,9.076557e-05,2.5298743e-05,1.0,42,0.021408342,2.4754053e-07,0,5.408222462791675e-09,1.0
37,37,33226.32,80744.44,45511.656,92687.516,-29.40781,22.406499170901952,0.003863771,2.2004924e-06,0.000105248335,2.53757e-05,1.0,42,0.021744477,2.3459985e-07,0,5.5118474128196875e-09,1.0
38,38,28754.086,86360.28,42273.06,96151.49,-26.081589,22.823485137341777,0.003907649,1.6585016e-06,0.00013093534,2.5308836e-05,1.0,42,0.021878948,2.2754664e-07,0,5.65156600773204e-09,1.0
39,39,24884.947,90935.24,38625.492,98798.516,-23.013758,23.239484810474096,0.003938447,1.721641e-06,0.00016558057,2.5307929e-05,1.0,42,0.021921435,2.2188021e-07,0,5.822405812434934e-09,1.0
40,40,21553.963,94870.01,35127.52,101164.52,-20.31808,23.656494803581154,0.0038451022,2.5625652e-06,0.00021020618,2.5344516e-05,1.0,42,0.021930031,2.1677592e-07,0,6.018322715971358e-09,1.0
41,41,18631.234,97676.875,31813.705,102727.23,-18.040615,24.07248255671584,0.003920691,1.5892166e-06,0.00026851235,2.5752632e-05,1.0,42,0.021841593,2.1261737e-07,0,6.189859315586688e-09,1.0
42,42,16126.037,100715.8,28060.908,104551.836,-15.568623,24.488500576437218,0.003974537,1.706555e-06,0.00035171487,2.5335581e-05,1.0,42,0.02170703,2.0761979e-07,0,6.352595181062052e-09,1.0
43,43,13954.87,102974.21,23250.246,105566.39,-12.723299,24.904488222877262,0.003852946,2.5545567e-06,0.0004905314,2.379417e-05,1.0,42,0.021541303,2.0405456e-07,0,6.495866468416267e-09,1.0
44,44,12080.609,104049.484,22783.17,106514.64,-12.350829,25.320484989293618,0.003947763,1.4111611e-06,0.00057825196,2.645616e-05,1.0,42,0.02106986,1.9781187e-07,0,6.612066656208763e-09,1.0
45,45,10447.592,105723.086,18562.05,107340.21,-9.95806,25.73649610238499,0.0038844522,1.9624645e-06,0.0008206878,2.454172e-05,1.0,42,0.020622533,1.9212308e-07,0,6.847464382063271e-09,1.0
46,46,9045.586,105486.46,16580.963,106781.66,-8.932985,26.309262476250296,0.0038974013,1.8369313e-06,0.0010611424,2.558585e-05,1.0,42,0.02027968,1.8991726e-07,0,7.123407898586799e-09,1.0
47,47,7827.7437,107506.82,14202.308,108440.87,-7.525546,26.789915752451634,0.0039955904,1.4081816e-06,0.0014316097,2.4555935e-05,1.0,42,0.020473273,1.8879666e-07,0,7.2783834448613875e-09,1.0
48,48,6770.8345,108443.21,12512.567,109162.695,-6.5818872,27.328429057990434,0.0039479677,1.5661227e-06,0.001878588,2.4681745e-05,1.0,42,0.020597812,1.8868911e-07,0,7.508059903633481e-09,1.0
49,49,5860.798,107499.305,11062.045,108066.97,-5.875251,27.933985086798202,0.004462893,-1.8685345e-06,0.002454867,2.572248e-05,1.0,42,0.020558324,1.9023689e-07,0,7.458034335160433e-09,1.0
50,50,5071.625,107465.766,8617.816,107810.75,-4.5848103,28.614684639149345,0.003939546,1.9281956e-06,0.0036414617,2.3267306e-05,1.0,42,0.020610522,1.9117317e-07,0,7.68022358557019e-09,1.0
51,51,4388.5933,105880.69,5497.2905,106023.3,-2.9721093,29.294836244778708,0.00395475,1.6195776e-06,0.0065969946,1.7735396e-05,1.0,42,0.020489369,1.9325346e-07,0,8.105882769975715e-09,1.0
52,52,3798.7827,108275.18,6286.0605,108457.5,-3.3226535,29.974839503745898,0.0039399564,1.7143796e-06,0.006664953,2.238902e-05,1.0,42,0.020783264,1.9162589e-07,0,8.598140907540063e-09,1.0
53,53,3286.0488,107099.94,5809.5776,107257.39,-3.1049352,30.654690949377255,0.0039165174,1.8270616e-06,0.008336842,2.4458861e-05,1.0,42,0.020699957,1.929933e-07,0,8.961362926131737e-09,1.0
54,54,2844.088,107657.74,5414.3154,107793.805,-2.8790896,31.334839754999848,0.0038173222,2.4120766e-06,0.010335549,2.6075524e-05,1.0,42,0.020789556,1.928641e-07,0,9.381274426411087e-09,1.0
55,55,2460.7852,107840.695,4679.7344,107942.19,-2.4847846,32.01467765396956,0.0039239703,2.206083e-06,0.013820546,2.5976773e-05,1.0,42,0.020848101,1.9314136e-07,0,9.860277156458529e-09,1.0
56,56,2129.3164,107678.125,4058.729,107754.59,-2.158637,32.694806592931855,0.0038922776,2.220983e-06,0.01841577,2.6127533e-05,1.0,42,0.020834705,1.9335329e-07,0,1.0182750640383986e-08,1.0
57,57,1843.2289,109120.87,4167.713,109200.43,-2.1872659,33.37493454522337,0.0037752702,2.8307695e-06,0.020717774,3.0177966e-05,1.0,42,0.02100592,1.9236114e-07,0,1.0769781379193057e-08,1.0
58,58,1594.4913,107617.99,3863.0334,107687.305,-2.055795,34.05484484419867,0.003867423,2.3601128e-06,0.025838632,3.3250442e-05,1.0,42,0.020863356,1.9374016e-07,0,1.1316399716312177e-08,1.0
59,59,1380.4436,107805.07,3377.776,107857.98,-1.7946187,34.734695996499795,0.0039030095,1.8561174e-06,0.0341327,3.3475553e-05,1.0,42,0.020891959,1.9369878e-07,0,1.1798554924495145e-08,1.0
60,60,1194.6187,107437.49,3246.8706,107486.54,-1.7310101,35.41484954877524,0.0039993357,1.2753862e-06,0.0410323,3.744102e-05,1.0,42,0.02085446,1.9401928e-07,0,1.2159402949980623e-08,1.0
61,61,1033.3434,107543.89,2756.4006,107579.21,-1.4681964,36.09508899442153,0.003914859,2.1060664e-06,0.055877004,3.6682683e-05,1.0,42,0.020836717,1.936872e-07,0,1.2500833966626206e-08,1.0
62,62,894.71045,111105.836,3255.433,111153.516,-1.6783028,36.774850360059645,0.0038822165,2.1625003e-06,0.05464229,4.6870544e-05,1.0,42,0.021233024,1.9102431e-07,0,1.2789899689770056e-08,1.0
63,63,774.2569,106930.98,4530.0957,107026.89,-2.4258664,37.45495732568088,0.003922405,2.0300758e-06,0.045376156,8.129365e-05,1.0,42,0.02081022,1.9443918e-07,0,1.31943406796123e-08,1.0
64,64,669.7856,108048.484,3068.9458,108092.06,-1.6269584,38.134813357988605,0.003926299,1.8333948e-06,0.077427484,6.241457e-05,1.0,42,0.020890633,1.9326704e-07,0,1.359583705139163e-08,1.0
65,65,579.81464,108705.78,3416.6812,108759.46,-1.8002445,38.81481541694666,0.0039319075,1.5366967e-06,0.080339015,7.928688e-05,1.0,42,0.020955564,1.9267809e-07,0,1.3792896469003403e-08,1.0
66,66,501.44418,107723.76,3235.9673,107772.35,-1.7206187,39.49216416911804,0.0039448193,1.68309e-06,0.09808292,8.842742e-05,1.0,42,0.020850286,1.9346601e-07,0,1.393920241712977e-08,1.0
67,67,434.02762,108407.53,3999.1343,108481.27,-2.1126728,40.1722120414197,0.003934404,1.550293e-06,0.091693126,0.0001246118,1.0,42,0.020908102,1.9273467e-07,0,1.4338994382228915e-08,1.0
68,68,375.6009,108197.95,4296.638,108283.234,-2.2740722,40.8514562069613,0.0038634357,1.998972e-06,0.09861994,0.0001552744,1.0,42,0.020873183,1.9276469e-07,0,1.4875206432890703e-08,1.0
69,69,325.10385,109120.43,3951.7285,109191.96,-2.0740247,41.53067626596021,0.003902376,1.8319045e-06,0.12388277,0.00016225713,1.0,42,0.0209409,1.917806e-07,0,1.5425657937026216e-08,1.0
70,70,281.3503,109458.56,5062.11,109575.555,-2.6478605,42.207820404772065,0.0039272495,1.7853419e-06,0.11174836,0.00023849373,1.0,42,0.02096227,1.9130425e-07,0,1.5875435581899844e-08,1.0
71,71,243.36427,108529.0,5272.1646,108656.984,-2.7811506,42.89112822388415,0.003910164,1.9853755e-06,0.1240436,0.0002920364,1.0,42,0.020857222,1.9195473e-07,0,1.6214391893709112e-08,1.0
72,72,210.60631,109187.984,6065.4424,109356.32,-3.179539,43.568193589366274,0.0040058754,1.1330902e-06,0.12459089,0.00038328645,1.0,42,0.02088531,1.9098401e-07,0,1.6310498795473984e-08,1.0
73,73,182.27473,111792.52,5612.8213,111933.336,-2.8742635,44.239262047893135,0.0039298018,1.6933336e-06,0.15556519,0.00039116136,1.0,42,0.021137888,1.8884354e-07,0,1.690259310003444e-08,1.0
74,74,157.72879,110774.78,7524.609,111030.05,-3.8859665,44.9276262139756,0.0038709256,1.875301e-06,0.1340989,0.0006159026,1.0,42,0.020997936,1.891194e-07,0,1.7352428832805424e-08,1.0
75,75,136.52892,110207.46,8881.751,110564.77,-4.6075773,45.59951456580893,0.003735007,3.1043724e-06,0.13124926,0.00084695534,1.0,42,0.020904219,1.8906762e-07,0,1.7623065224845964e-08,1.0
76,76,118.14758,110436.39,9403.332,110836.0,-4.8668275,46.28790201188531,0.0037992867,2.2634483e-06,0.14325623,0.0010311346,1.0,42,0.020875858,1.8834908e-07,0,1.8010644309989962e-08,1.0
77,77,102.25773,111265.13,10263.056,111737.46,-5.2700295,46.95433289682842,0.004037661,6.343095e-07,0.15165171,0.0012793903,1.0,42,0.020902686,1.8706963e-07,0,1.81726428042709e-08,1.0
78,78,88.4436,112317.766,11091.245,112864.06,-5.6396055,47.64426914296928,0.0038916068,1.9196286e-06,0.16224577,0.0015668327,1.0,42,0.020979049,1.858789e-07,0,1.8570978549829045e-08,1.0
79,79,76.54279,112480.91,13221.07,113255.25,-6.703819,48.31072277465864,0.00394603,1.6151081e-06,0.1572712,0.0021432152,1.0,42,0.020917507,1.8469349e-07,0,1.8895599541504203e-08,1.0
80,80,66.250786,112927.01,14977.338,113915.89,-7.5549603,48.978969393036095,0.0039192378,1.4055755e-06,0.16039635,0.0027726504,1.0,42,0.020905698,1.8351871e-07,0,1.9308081185334362e-08,1.0
81,81,57.329906,114322.9,16436.93,115498.48,-8.181709,49.63364577083121,0.003927417,1.7199676e-06,0.16889556,0.003420638,1.0,42,0.020961978,1.8149137e-07,0,1.9665079224186142e-08,1.0
82,82,49.60321,115069.29,18467.164,116541.74,-9.1175,50.317376923252596,0.0038827008,2.1643623e-06,0.17374413,0.0043626213,1.0,42,0.020948453,1.7975064e-07,0,2.011415749803981e-08,1.0
83,83,42.92585,115796.414,19678.799,117456.65,-9.644876,51.02541415687301,0.0039821942,1.042199e-06,0.18840945,0.0052886475,1.0,42,0.0208982,1.7792267e-07,0,2.022305095083373e-08,1.0
84,84,37.1518,117248.13,21823.78,119261.91,-10.543988,51.669181067467434,0.0038313705,2.0779416e-06,0.1962955,0.0065730475,1.0,42,0.020923695,1.7544323e-07,0,2.0389791449666067e-08,1.0
85,85,32.150223,118609.47,24730.506,121160.24,-11.77764,52.307377017772524,0.0039025436,1.945517e-06,0.2001719,0.00833967,1.0,42,0.020949997,1.7291148e-07,0,2.087072090432487e-08,1.0
86,86,27.835518,120101.39,26526.322,122995.89,-12.4547415,53.03434241228388,0.0039005873,1.8848922e-06,0.21554789,0.010025745,1.0,42,0.020908026,1.6998963e-07,0,2.1027930790706665e-08,1.0
87,87,24.082958,121920.29,29798.525,125509.0,-13.734401,53.736362765630474,0.003823862,2.1032718e-06,0.22177649,0.012501305,1.0,42,0.020948045,1.6690473e-07,0,2.1489045937254757e-08,1.0
88,88,20.833313,123644.49,32511.705,127847.45,-14.732156,54.390778023444,0.0038601751,2.182801e-06,0.2349752,0.015195583,1.0,42,0.020920945,1.6363991e-07,0,2.24254476525149e-08,1.0
89,89,18.021912,125713.1,35783.54,130706.72,-15.88871,55.13671816554415,0.0037702024,2.8215486e-06,0.24679479,0.018497232,1.0,42,0.020922976,1.6007574e-07,0,2.2270242085768407e-08,1.0
90,90,15.604198,127400.19,39032.816,133245.52,-17.033995,55.79203662331565,0.0038954637,2.0751472e-06,0.26130566,0.022423498,1.0,42,0.02086609,1.5659882e-07,0,2.2803360022162877e-08,1.0
91,91,13.500899,132536.75,43617.363,139529.44,-18.216188,56.8129699518031,0.0039305193,1.6178908e-06,0.2702701,0.02641102,1.0,43,0.020879662,1.4964341e-07,0,2.3035689297169408e-08,1.0
92,92,11.686608,134518.47,47400.81,142625.58,-19.41113,57.40389803319704,0.003927417,1.588848e-06,0.2873068,0.031733837,1.0,43,0.020753756,1.4551216e-07,0,2.3387644283174562e-08,1.0
93,93,10.113269,138328.02,52603.254,147992.38,-20.820763,58.07753089183825,0.003756359,1.7784478e-06,0.2991686,0.03779745,1.0,43,0.020875076,1.4105508e-07,0,2.439008046811332e-08,1.0
94,94,8.748621,141577.64,57645.504,152863.44,-22.15445,58.84437423493364,0.003892557,1.7435203e-06,0.3155841,0.04487854,1.0,43,0.020879658,1.3659027e-07,0,2.519165155220272e-08,1.0
95,95,7.570237,145310.67,63234.965,158473.5,-23.517271,59.72002307654475,0.0039087855,1.6991881e-06,0.33247066,0.052936427,1.0,43,0.020896832,1.3186326e-07,0,2.4231739360779355e-08,1.0
96,96,6.554112,149294.52,68884.31,164419.89,-24.768543,60.25630574199022,0.003908189,1.7302134e-06,0.3525218,0.061875384,1.0,43,0.020904027,1.2713807e-07,0,2.5926388307107275e-08,1.0
97,97,5.669445,153486.55,75131.266,170888.34,-26.081627,60.866113210940966,0.0039505763,1.5571504e-06,0.37364477,0.07222298,1.0,43,0.020917835,1.2240645e-07,0,2.463759643757947e-08,1.0
98,98,4.907347,157111.72,82151.11,177293.25,-27.60432,61.5585250571894,0.0038485304,1.8717844e-06,0.39478433,0.08476223,1.0,43,0.020845907,1.17578686e-07,0,2.6849707785108696e-08,1.0
99,99,4.245922,162280.78,90516.555,185817.92,-29.15179,62.34632626795792,0.0038700686,1.4893353e-06,0.41411418,0.09826547,1.0,43,0.02092695,1.1262073e-07,0,2.5694844513591955e-08,1.0
100,100,3.6747382,166920.55,98274.49,193701.69,-30.487453,63.24592132403632,0.0039150454,1.7582129e-06,0.44071,0.113440394,1.0,43,0.020885037,1.07820625e-07,0,2.582959527842416e-08,1.0
101,101,3.180988,171295.92,108238.36,202627.33,-32.28795,64.27419854616164,0.0039345995,1.7965108e-06,0.46224996,0.13189952,1.0,43,0.020904884,1.0316912e-07,0,2.8331418582968836e-08,1.0
102,102,2.752818,176794.31,119160.44,213202.81,-33.98021,65.45309153551352,0.0038833474,1.6226811e-06,0.48518854,0.15156148,1.0,43,0.020913087,9.8090105e-08,0,2.8342122563548757e-08,1.0
103,103,2.3804083,181585.84,130901.93,223849.8,-35.787148,66.80801898654317,0.0038322157,1.6340159e-06,0.51076674,0.17466316,1.0,43,0.020915898,9.3437194e-08,0,2.686997508628074e-08,1.0
104,104,2.060257,187142.58,144746.4,236587.97,-37.720345,68.36427335379994,0.003873916,1.7359813e-06,0.5336923,0.19976585,1.0,43,0.02090446,8.835809e-08,0,2.773561191428363e-08,1.0
105,105,1.7836765,191837.36,159953.17,249773.08,-39.821205,70.15268415876199,0.0038978304,1.7318056e-06,0.55784196,0.22877347,1.0,43,0.020901904,8.3683574e-08,0,3.0771024243514705e-08,1.0
106,106,1.5427545,197817.67,177892.1,266040.28,-41.96419,72.21230214988464,0.003760204,1.7531146e-06,0.5799181,0.25928962,1.0,43,0.020906575,7.858424e-08,0,3.300085317163543e-08,1.0
107,107,1.3354719,203138.67,198994.8,284366.4,-44.409603,74.5838692492107,0.0038935079,1.637882e-06,0.59888536,0.29327196,1.0,43,0.020918524,7.3561864e-08,0,3.282089722598871e-08,1.0
108,108,1.1556969,208938.47,221353.81,304389.22,-46.652714,77.31548671223572,0.003893293,1.6561257e-06,0.62214154,0.32900664,1.0,43,0.020898959,6.865867e-08,0,3.164962269621167e-08,1.0
109,109,1.0000616,215856.88,248370.56,329062.5,-49.006355,80.46527488852735,0.0039064446,1.6838902e-06,0.6407568,0.36503685,1.0,43,0.02088429,6.346603e-08,0,3.195371391387525e-08,1.0
