True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.78545,1138.4454,1146.7532,-83.09908,82.8004923328117,-0.011566042,6.1446895e-05,1.997141e-05,1.968309e-05,2.0,40,0.009888551,8.623086e-06,0,-2.043657399481279e-08,2.0
111,111,6057573.0,202.28444,1380.9901,1395.7266,-81.6667,83.35249219901743,-0.011471467,-1.6193486e-05,1.9025274e-05,1.8625647e-05,2.0,40,0.0140543245,1.006954e-05,0,-2.4290347095826547e-08,2.0
112,112,5242039.0,201.58054,1598.3987,1611.0596,-82.81214,83.76848619207158,-0.0114740385,1.314722e-05,1.8994802e-05,1.8697425e-05,2.0,40,0.019397818,1.204041e-05,0,-2.8431833043144708e-08,2.0
113,113,4536288.0,231.27159,1822.5271,1837.1422,-82.76804,85.13649567039101,-0.011469232,3.6957008e-06,1.9250654e-05,1.8945582e-05,2.0,40,0.021181127,1.1529389e-05,0,-2.5810240534844374e-08,2.0
114,114,3925558.5,262.96207,2089.4568,2105.939,-82.826935,85.55348793018493,-0.011493118,-1.4370133e-05,1.9403733e-05,1.9101193e-05,2.0,40,0.019106558,9.072703e-06,0,-2.8434421116678858e-08,2.0
115,115,3397055.0,301.2516,2393.7065,2412.5886,-82.82695,85.96948509666254,-0.011527176,-1.2546808e-05,1.9572515e-05,1.9267347e-05,2.0,40,0.019882996,8.2413535e-06,0,-3.664573007102925e-08,2.0
116,116,2939708.2,341.05737,2749.7944,2770.8645,-82.9297,86.38548532975256,-0.011491738,-2.125413e-05,1.9688638e-05,1.9390345e-05,2.0,40,0.021615447,7.800976e-06,0,-4.2474778054529e-08,2.0
117,117,2543924.5,294.08475,3065.9048,3079.977,-84.52089,86.9375003426394,-0.011448718,-3.411045e-05,2.040597e-05,2.0219928e-05,2.0,40,0.020031936,6.503924e-06,0,-4.6150870123388466e-08,2.0
118,118,2201436.2,376.44656,3565.9766,3585.7915,-83.97382,87.48950418215827,-0.011402884,-8.968474e-05,2.0273817e-05,2.0050373e-05,2.0,40,0.020943588,5.8407154e-06,0,-4.9411340317046835e-08,2.0
119,119,1905053.1,455.39688,4079.5815,4104.9204,-83.63054,88.04149802171742,-0.011505117,-4.036186e-05,2.0478465e-05,2.0226427e-05,2.0,40,0.020393029,4.9679475e-06,0,-5.0070705173665075e-08,2.0
