True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,264.59576,1781.1,1800.6466,-81.55008,2.468476703885244,0.023914464,-1.7700426e-05,1.2765348e-05,1.2489708e-05,1.0,40,0.010173714,5.6500335e-06,0,7.527661875517172e-09,1.0
1,1,6057573.0,576.6216,1880.3367,1966.7634,-72.951385,3.020482783409534,0.023918897,8.012104e-06,1.3972878e-05,1.2771822e-05,1.0,40,0.0143319825,7.2870903e-06,0,3.9602776410182136e-09,1.0
2,2,5242039.0,560.6382,2154.1858,2225.945,-75.41209,3.43648632321856,0.02395361,-1.3216626e-05,1.409408e-05,1.3200007e-05,1.0,40,0.01977833,8.885363e-06,0,1.354864559099648e-09,1.0
3,3,4536288.0,596.6467,2483.6792,2554.3394,-76.491974,4.94048236796516,0.02397006,-9.476939e-06,1.4126156e-05,1.3355429e-05,1.0,40,0.020079743,7.861032e-06,0,-1.5268625543222292e-08,1.0
4,4,3925558.5,717.3396,2757.7515,2849.521,-75.41947,5.356480521062622,0.02386548,1.7793149e-06,1.47015635e-05,1.3769877e-05,1.0,40,0.019008063,6.6706166e-06,0,-1.6717939505080418e-08,1.0
5,5,3397055.0,879.5566,3067.0908,3190.7156,-73.99857,5.772494727483718,0.023894751,9.872664e-06,1.527534e-05,1.4114581e-05,1.0,40,0.020028807,6.2772147e-06,0,-1.8202825985137376e-08,1.0
6,6,2939708.2,1026.2865,3488.3445,3636.181,-73.60588,6.324501553695882,0.023846159,-5.5698047e-06,1.5520172e-05,1.4283817e-05,1.0,40,0.020216048,5.5596925e-06,0,-2.4312028832382125e-08,1.0
7,7,2543924.5,1201.4678,4060.3865,4234.414,-73.516525,6.876496273238445,0.023864884,-5.513991e-06,1.540808e-05,1.4167612e-05,1.0,40,0.02065115,4.8769793e-06,0,-2.6875221363348423e-08,1.0
8,8,2201436.2,1429.5049,4398.4526,4624.9185,-71.99575,7.4284885394445155,0.023838986,-9.979283e-06,1.643668e-05,1.48663985e-05,1.0,40,0.020884754,4.515702e-06,0,-3.349173377326527e-08,1.0
9,9,1905053.1,1816.39,5229.7764,5536.229,-70.847015,8.14748462694115,0.02383021,2.0230189e-07,1.5974598e-05,1.4255027e-05,1.0,41,0.0194477,3.5128062e-06,0,-3.83411276942947e-08,1.0
10,10,1648567.4,2141.3145,5982.876,6354.5283,-70.30734,8.699497906520264,0.023807013,2.58218e-06,1.613628e-05,1.4303977e-05,1.0,41,0.019910548,3.133285e-06,0,-3.9245101174635186e-08,1.0
11,11,1426616.2,2620.6875,6837.891,7322.8926,-69.03019,9.251500572747318,0.023942634,-4.494101e-06,1.631514e-05,1.4225575e-05,1.0,41,0.0202621,2.766953e-06,0,-3.777723433182069e-08,1.0
12,12,1234551.2,3197.0544,7518.1304,8169.666,-66.96257,9.803479825641261,0.023865853,3.736369e-07,1.7147513e-05,1.4521525e-05,1.0,41,0.020721707,2.5364204e-06,0,-3.686261988918065e-08,1.0
13,13,1068345.5,4146.289,8144.0645,9138.791,-63.018543,10.355478091834811,0.023835205,8.987709e-07,1.8292254e-05,1.4526873e-05,1.0,41,0.020692326,2.2642303e-06,0,-3.692730264341056e-08,1.0
14,14,924510.06,5374.0986,8798.534,10309.953,-58.583633,10.907500864734175,0.023888044,-3.7496e-07,1.9565825e-05,1.4249691e-05,1.0,41,0.020201743,1.9594409e-06,0,-3.6369704893759115e-08,1.0
15,15,800039.0,4952.375,10052.451,11206.149,-63.77268,11.459496810944984,0.023875542,3.9598365e-07,1.9789599e-05,1.5924585e-05,1.0,41,0.020383112,1.818922e-06,0,-3.523653716815368e-08,1.0
16,16,692334.1,7509.246,10040.427,12537.9,-53.207146,12.01149363713921,0.023890987,-3.544749e-07,2.2895612e-05,1.4682734e-05,1.0,41,0.020378342,1.6253392e-06,0,-3.64111748612588e-08,1.0
17,17,599122.25,9163.883,10520.208,13951.757,-48.941715,12.563503423385555,0.02380912,5.0588806e-06,2.5251104e-05,1.4357249e-05,1.0,41,0.020603983,1.476802e-06,0,-3.759183023850533e-08,1.0
18,18,518454.94,10677.922,10815.732,15198.621,-45.36736,13.115496516256826,0.023874331,-1.7250387e-06,2.8382665e-05,1.4373306e-05,1.0,41,0.020425737,1.3439204e-06,0,-3.7346467817820266e-08,1.0
19,19,448662.03,12085.481,10879.44,16261.029,-41.99378,13.66748256914434,0.023882957,-6.375259e-07,3.2605752e-05,1.4595242e-05,1.0,41,0.020222299,1.2436051e-06,0,-3.811113556223944e-08,1.0
20,20,388258.97,13480.053,10618.467,17159.943,-38.228107,14.219485768669983,0.023841297,1.3922507e-06,3.86044e-05,1.4781849e-05,1.0,41,0.020905199,1.2182556e-06,0,-3.871009525206956e-08,1.0
