True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,404.32965,3447.7593,3471.3867,-83.311295,159.81350535069942,-0.012574636,-4.155192e-06,6.594533e-06,6.505069e-06,3.0,41,0.009903038,2.8527613e-06,0,2.6141140922831202e-09,3.0
221,221,6057573.0,555.4018,3530.5015,3573.9211,-81.05977,160.36550769690075,-0.012585033,1.9825538e-06,7.4419218e-06,7.262196e-06,3.0,41,0.014079693,3.9395645e-06,0,2.5255149111422054e-09,3.0
222,222,5242039.0,577.75916,4048.9827,4089.9958,-81.87915,160.7814953699999,-0.012529734,2.5405527e-08,7.4984923e-06,7.348862e-06,3.0,41,0.01948625,4.7643694e-06,0,2.1724653106710197e-09,3.0
223,223,4536288.0,532.6783,4775.108,4804.727,-83.63479,162.14950108833727,-0.012566382,2.9006108e-06,7.347445e-06,7.257136e-06,3.0,41,0.018838074,3.9207375e-06,0,1.7171384455460822e-09,3.0
224,224,3925558.5,825.32086,5353.5347,5416.7783,-81.23606,162.56549369476852,-0.012565656,-9.783095e-07,7.573176e-06,7.397367e-06,3.0,41,0.018129926,3.3469944e-06,0,2.0263931978211267e-09,3.0
225,225,3397055.0,847.30206,5932.1304,5992.336,-81.87127,162.98149099448347,-0.012640555,4.2637253e-06,7.897813e-06,7.739911e-06,3.0,41,0.019073505,3.1829832e-06,0,1.7627411393304173e-09,3.0
226,226,2939708.2,970.938,6604.38,6675.369,-81.63661,163.397490134259,-0.012595597,-2.6952384e-06,8.197546e-06,8.024119e-06,3.0,41,0.020836465,3.1213951e-06,0,1.349638327767898e-09,3.0
227,227,2543924.5,996.6575,7535.9,7601.5205,-82.466095,163.94950016049552,-0.012655535,5.4201396e-06,8.301963e-06,8.159247e-06,3.0,41,0.020672087,2.7194674e-06,0,2.3543486873579173e-09,3.0
228,228,2201436.2,1077.027,8568.249,8635.675,-82.83551,164.50150480002048,-0.012612663,2.6697005e-06,8.437658e-06,8.306413e-06,3.0,41,0.020721335,2.399504e-06,0,2.358140163000597e-09,3.0
229,229,1905053.1,1325.9165,9926.22,10014.385,-82.39163,165.05349818625837,-0.012650243,3.6622419e-06,8.416454e-06,8.268912e-06,3.0,41,0.020291725,2.0262578e-06,0,3.0912820725814942e-09,3.0
230,230,1648567.4,1495.8169,11518.235,11614.956,-82.600685,165.60548546581413,-0.012634854,4.63018e-07,8.381611e-06,8.2426e-06,3.0,41,0.019899325,1.7132502e-06,0,3.5031163474076187e-09,3.0
231,231,1426616.2,1817.5089,13066.993,13192.788,-82.08144,166.15748858536244,-0.012589746,-1.939194e-06,8.53763e-06,8.375591e-06,3.0,41,0.020489376,1.553074e-06,0,4.407487191306458e-09,3.0
232,232,1234551.2,2233.0981,15218.262,15381.2295,-81.65211,166.70950010491651,-0.012626246,3.4853351e-06,8.471219e-06,8.292662e-06,3.0,41,0.02085053,1.3555828e-06,0,4.482886878402444e-09,3.0
233,233,1068345.5,2800.0925,17242.064,17467.951,-80.77576,167.26148677113815,-0.012602453,-2.2334177e-06,8.640108e-06,8.418094e-06,3.0,41,0.02055231,1.1765724e-06,0,4.870489607029663e-09,3.0
234,234,924510.06,3516.4429,20173.82,20477.998,-80.112274,167.81349223732832,-0.012606515,1.5728768e-06,8.533365e-06,8.281741e-06,3.0,41,0.020174822,9.85195e-07,0,5.527344647361845e-09,3.0
235,235,800039.0,7660.4873,25000.549,26147.86,-72.964264,168.36550743688713,-0.012576723,-2.9093887e-06,7.957185e-06,7.2742164e-06,3.0,41,0.020944001,8.009834e-07,0,6.116954200986532e-09,3.0
236,236,692334.1,5201.136,26175.578,26687.314,-78.761604,168.9174881830986,-0.012561817,-4.9428895e-06,8.782296e-06,8.44872e-06,3.0,41,0.020388607,7.6398123e-07,0,5.069323933910279e-09,3.0
237,237,599122.25,6915.312,29942.256,30730.445,-76.995285,169.46950943602133,-0.012641021,3.8875664e-06,8.871973e-06,8.422703e-06,3.0,41,0.020785335,6.76376e-07,0,5.8866356802458456e-09,3.0
238,238,518454.94,8837.893,34433.188,35549.3,-75.60476,170.0215105288953,-0.012657156,3.6454824e-06,8.915216e-06,8.364196e-06,3.0,41,0.02047995,5.760999e-07,0,5.62448165378488e-09,3.0
239,239,448662.03,10687.889,38565.797,40019.39,-74.51015,170.57351124842535,-0.012609533,-1.818152e-06,9.198107e-06,8.542052e-06,3.0,41,0.020124229,5.0286195e-07,0,5.305786779027205e-09,3.0
240,240,388258.97,14052.48,44393.754,46564.77,-72.43524,171.12551130130305,-0.012646424,2.3512675e-06,9.233721e-06,8.392775e-06,3.0,41,0.020893866,4.4870546e-07,0,4.683087111082587e-09,3.0
241,241,335983.9,13638.315,47668.938,49581.562,-74.03391,171.67749311422813,-0.012601764,-1.924296e-06,9.937248e-06,9.185371e-06,3.0,41,0.020353068,4.1049668e-07,0,4.959098700831098e-09,3.0
242,242,290751.2,20506.602,54778.797,58491.344,-69.47646,172.3965022683551,-0.012631407,1.2583932e-07,9.992776e-06,8.764516e-06,3.0,42,0.020053217,3.4284076e-07,0,4.62197894329202e-09,3.0
243,243,251605.19,25743.875,60777.637,66005.06,-67.04371,172.9485061612504,-0.01264784,1.3179937e-07,1.0407747e-05,8.824495e-06,3.0,42,0.020387046,3.0887094e-07,0,4.571010486476408e-09,3.0
244,244,217729.38,32662.037,66863.2,74414.36,-63.96493,173.5005094941298,-0.012658721,1.0549906e-08,1.0932411e-05,8.826261e-06,3.0,42,0.02021486,2.7165268e-07,0,4.496031926079761e-09,3.0
245,245,188418.58,41463.074,72069.86,83145.96,-60.087414,174.05248597366153,-0.012572028,-5.511837e-07,1.1720407e-05,8.805779e-06,3.0,42,0.02076142,2.4969847e-07,0,4.450380525321269e-09,3.0
