True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,3526.2144,24129.85,24386.14,-81.685936,14.497501195204677,-0.026155807,7.023491e-06,1.9631208e-05,1.922074e-05,1.0,41,0.019492637,7.993326e-07,0,-6.560900978827375e-08,1.0
22,22,290751.2,18948.77,17536.564,25818.346,-42.78341,15.049485274794279,-0.026092665,1.7833206e-06,3.121434e-05,1.440079e-05,1.0,41,0.020620188,7.986642e-07,0,-6.786408606065051e-08,1.0
23,23,251605.19,20758.172,17524.902,27166.596,-40.172432,15.601486261031823,-0.025887268,-6.553659e-06,3.6094825e-05,1.5020546e-05,1.0,41,0.020236626,7.4490845e-07,0,-6.851330521235847e-08,1.0
24,24,217729.38,23225.16,18873.58,29926.912,-39.09852,16.15448719394044,-0.026078224,1.8484958e-06,3.873012e-05,1.5404003e-05,1.0,41,0.020434365,6.82809e-07,0,-6.85835671689132e-08,1.0
25,25,188418.58,25785.086,17321.58,31062.965,-33.89192,16.706495806836756,-0.026015772,-8.710062e-06,4.8765072e-05,1.5163452e-05,1.0,41,0.020217609,6.5085896e-07,0,-6.8101683748741e-08,1.0
26,26,163051.14,26967.043,17124.215,31944.643,-32.415764,17.258504259720212,-0.026305327,2.0930247e-05,5.7001416e-05,1.6379887e-05,1.0,41,0.020608708,6.451382e-07,0,-6.660345361888176e-08,1.0
27,27,141098.2,28956.412,15811.905,32992.273,-28.637138,17.810490312607726,-0.026151728,6.5132554e-06,7.133693e-05,1.638545e-05,1.0,41,0.020139022,6.104163e-07,0,-6.77072189856176e-08,1.0
28,28,122105.11,30775.328,14743.888,34124.816,-25.598213,18.226494652364636,-0.025788147,-3.4039425e-05,8.8404486e-05,1.6502801e-05,1.0,41,0.021746134,6.3725275e-07,0,-6.772351922938292e-08,1.0
29,29,105663.59,32732.045,13814.139,35527.695,-22.881552,18.778504731919384,-0.026061792,8.6154336e-07,0.000109036264,1.6484832e-05,1.0,41,0.020378029,5.7358153e-07,0,-6.9069986243998e-08,1.0
30,30,91439.65,33127.13,11837.818,35178.695,-19.664103,19.194491284986725,-0.026092814,1.3140518e-06,0.0001470327,1.664937e-05,1.0,41,0.021616733,6.1448367e-07,0,-6.7406819675176e-08,1.0
31,31,79127.08,34702.64,9928.749,36095.06,-15.96632,19.74650072454824,-0.025786228,-2.0307716e-05,0.00020258182,1.5328302e-05,1.0,41,0.020294722,5.6225764e-07,0,-6.8649653797299e-08,1.0
32,32,68475.36,35697.24,9706.359,36993.33,-15.2114105,20.162496530945646,-0.025828857,-1.9661536e-05,0.00023945805,1.6485243e-05,1.0,41,0.021157814,5.7193597e-07,0,-6.877500985711452e-08,1.0
33,33,59252.523,36430.277,9587.344,37670.707,-14.744194,20.71448719719774,-0.026195455,9.265556e-06,0.00028016572,1.8146966e-05,1.0,41,0.020090343,5.3331473e-07,0,-6.98202009179738e-08,1.0
34,34,51282.285,37893.625,7615.8022,38651.355,-11.363827,21.13048057697597,-0.026285037,6.1668934e-06,0.0004075089,1.5821184e-05,1.0,41,0.02075232,5.3691053e-07,0,-7.173972831906086e-08,1.0
35,35,44369.8,38894.414,6302.199,39401.69,-9.203845,21.5464852633595,-0.025975434,-1.3453032e-05,0.00056916807,1.4561128e-05,1.0,41,0.021253593,5.394081e-07,0,-7.23737047590747e-08,1.0
36,36,38403.727,38639.887,5338.742,39006.96,-7.8665586,21.962490269826958,-0.026292508,1.6168655e-05,0.00077626103,1.4541241e-05,1.0,41,0.021499502,5.511709e-07,0,-7.125607605467129e-08,1.0
37,37,33226.32,38482.984,5270.5044,38842.223,-7.798526,22.37850074286689,-0.02596608,-1.0101107e-05,0.0009088364,1.6733313e-05,1.0,41,0.021726644,5.5935635e-07,0,-7.192257416958922e-08,1.0
38,38,28754.086,38655.953,4744.0483,38945.973,-6.9966326,22.930487942445325,-0.025958162,-9.9242025e-06,0.001166733,1.7311893e-05,1.0,41,0.020113207,5.164387e-07,0,-7.044049110406153e-08,1.0
39,39,24884.947,38939.004,4494.8657,39197.574,-6.584709,23.346491135511314,-0.025790421,-2.1136384e-05,0.0014228747,1.8710343e-05,1.0,41,0.020104539,5.129026e-07,0,-7.156684006947402e-08,1.0
40,40,21553.963,38113.758,2999.0747,38231.57,-4.4991884,23.763482941983966,-0.026063655,-1.6079494e-07,0.0024621002,1.5150815e-05,1.0,41,0.019983754,5.227029e-07,0,-7.227133843039092e-08,1.0
41,41,18631.234,39767.15,4598.693,40032.164,-6.596412,24.17948522840743,-0.026189996,4.5356232e-06,0.0018575653,2.4512905e-05,1.0,41,0.02011861,5.0256114e-07,0,-7.31464899435505e-08,1.0
42,42,16126.037,38828.582,3639.0852,38998.74,-5.3542247,24.595479941548547,-0.025569728,-4.286988e-05,0.002712066,2.3614763e-05,1.0,41,0.019673068,5.0445396e-07,0,-7.369412369281905e-08,1.0
43,43,13954.87,37009.773,2994.2876,37130.703,-4.6254587,25.01149985464872,-0.026005207,-5.9931413e-06,0.003808911,2.4769744e-05,1.0,41,0.01930233,5.1984824e-07,0,-7.439255909154161e-08,1.0
44,44,12080.609,38387.406,446.71918,38390.004,-0.66672826,25.4274933943816,-0.025870444,-1.4732351e-05,0.029491488,3.993278e-06,1.0,41,0.01915212,4.9888297e-07,0,-7.473362327069645e-08,1.0
45,45,10447.592,39745.348,3262.4246,39879.02,-4.6924996,25.843501574156107,-0.025919277,-1.0117868e-05,0.0046694255,3.125039e-05,1.0,41,0.018662695,4.679828e-07,0,-7.525499059188374e-08,1.0
46,46,9045.586,39032.133,2917.5044,39141.016,-4.274694,26.275266421347624,-0.026090112,-3.5629946e-06,0.006030758,3.350663e-05,1.0,41,0.02112064,5.396038e-07,0,-7.647099776176465e-08,1.0
47,47,7827.7437,39120.684,1744.0677,39159.543,-2.5526545,26.75592300418066,-0.025993302,-1.3235157e-05,0.011657896,2.3124463e-05,1.0,41,0.02105926,5.3778103e-07,0,-7.608390863742977e-08,1.0
48,48,6770.8345,41315.28,786.9014,41322.773,-1.0911382,27.499398212792585,-0.026478639,3.0052931e-06,0.02987154,1.0832267e-05,1.0,42,0.020237379,4.8973914e-07,0,-7.477175614240119e-08,1.0
49,49,5860.798,40688.332,1965.9385,40735.797,-2.7662096,28.104990561580053,-0.026167303,-1.14971925e-07,0.013813173,3.2172207e-05,1.0,42,0.020157166,4.9482685e-07,0,-7.498429313484323e-08,1.0
50,50,5071.625,40588.742,2128.0857,40644.492,-3.0012949,28.785682353933225,-0.026329791,4.7395474e-07,0.014746328,4.042581e-05,1.0,42,0.020318218,4.9990086e-07,0,-7.504136055295203e-08,1.0
51,51,4388.5933,40552.36,1732.6934,40589.36,-2.4466066,29.465842226229142,-0.026007518,-9.072839e-07,0.020930188,3.8141006e-05,1.0,42,0.020472797,5.0438825e-07,0,-7.475370614023112e-08,1.0
52,52,3798.7827,41076.402,2553.855,41155.715,-3.5576875,30.14582391186559,-0.026020411,-1.2691694e-06,0.016405122,6.317011e-05,1.0,42,0.020819377,5.0586846e-07,0,-7.483765393123992e-08,1.0
53,53,3286.0488,40168.57,2298.0046,40234.25,-3.2742665,30.825700290828536,-0.025928278,-1.4850348e-06,0.021076342,6.8755144e-05,1.0,42,0.020589277,5.117351e-07,0,-7.53634248378826e-08,1.0
54,54,2844.088,40872.4,2860.9905,40972.406,-4.004065,31.50583301646111,-0.026088212,-8.622109e-07,0.019559633,9.536974e-05,1.0,42,0.020908764,5.1031327e-07,0,-7.495116227302825e-08,1.0
55,55,2460.7852,41120.176,4013.0005,41315.53,-5.573959,32.18567358209111,-0.026000364,-1.892739e-06,0.01611674,0.00015205088,1.0,42,0.021046445,5.094076e-07,0,-7.511447587842173e-08,1.0
56,56,2129.3164,41521.094,3850.163,41699.22,-5.297767,32.865817454396165,-0.026064772,-6.1431035e-07,0.019413365,0.00016550199,1.0,42,0.021202715,5.084679e-07,0,-7.504692413874123e-08,1.0
57,57,1843.2289,41440.395,5412.0537,41792.305,-7.4406314,33.54594866003026,-0.026175333,2.3834734e-07,0.015954336,0.00026755332,1.0,42,0.02115346,5.061568e-07,0,-7.513171687018211e-08,1.0
58,58,1594.4913,41767.082,4948.4478,42059.2,-6.756748,34.22580501232005,-0.026017392,-1.0795663e-06,0.020171072,0.000279219,1.0,42,0.021210939,5.043115e-07,0,-7.51465952754143e-08,1.0
59,59,1380.4436,42196.727,5238.582,42520.66,-7.07687,34.90569381795649,-0.026212486,8.48506e-07,0.022008361,0.00033405286,1.0,42,0.02126581,5.0012886e-07,0,-7.462385830001613e-08,1.0
60,60,1194.6187,41918.28,5249.9463,42245.76,-7.1386905,35.58583569024631,-0.025979942,-1.3481405e-06,0.025376748,0.00039190374,1.0,42,0.021016978,4.9749315e-07,0,-7.482302360069681e-08,1.0
61,61,1033.3434,42790.605,5965.1655,43204.387,-7.9360948,36.266077695880085,-0.025962317,-1.1363726e-06,0.025819806,0.0004922008,1.0,42,0.02121278,4.9098674e-07,0,-7.523810480973046e-08,1.0
62,62,894.71045,43110.094,6622.538,43615.8,-8.7334585,36.94582236818678,-0.026069542,-5.154116e-07,0.026860442,0.00061926193,1.0,42,0.021203496,4.8614254e-07,0,-7.512116522794364e-08,1.0
63,63,774.2569,42109.88,6941.5386,42678.18,-9.360654,37.625974693801254,-0.025999486,-1.3839006e-06,0.02961279,0.0007833918,1.0,42,0.020629961,4.8338427e-07,0,-7.479301435763475e-08,1.0
64,64,669.7856,44401.75,7044.997,44957.17,-9.015673,38.30580405944784,-0.026068294,-3.4908896e-07,0.033729006,0.000828261,1.0,42,0.021198606,4.715289e-07,0,-7.530674699594068e-08,1.0
65,65,579.81464,45353.035,8198.218,46088.05,-10.246395,38.985811638413,-0.025977148,-1.1279913e-06,0.03348201,0.0010594336,1.0,42,0.021388298,4.640747e-07,0,-7.557064581242538e-08,1.0
66,66,501.44418,45830.57,10183.721,46948.367,-12.527795,39.663196417241124,-0.026108017,1.15421635e-07,0.031166716,0.0014664357,1.0,42,0.021406846,4.5596573e-07,0,-7.556652762930859e-08,1.0
67,67,434.02762,45940.12,10428.54,47108.906,-12.789564,40.34320759619004,-0.026051208,-8.3948845e-07,0.03516246,0.0017231387,1.0,42,0.021182375,4.4964693e-07,0,-7.536755948038969e-08,1.0
68,68,375.6009,47450.137,11729.77,48878.45,-13.8852625,41.022458215098595,-0.026180904,2.2481942e-08,0.036124684,0.0020804063,1.0,42,0.021429373,4.384217e-07,0,-7.526584584506324e-08,1.0
69,69,325.10385,48314.703,12763.48,49972.16,-14.797989,41.7017039274142,-0.025976794,-1.3088415e-06,0.038355608,0.002502136,1.0,42,0.021425223,4.287432e-07,0,-7.516025030947975e-08,1.0
70,70,281.3503,48561.645,12996.209,50270.617,-14.982556,42.37879726623942,-0.026068462,-6.54355e-07,0.04352673,0.0029091157,1.0,42,0.02114583,4.2063996e-07,0,-7.472389623955363e-08,1.0
71,71,243.36427,50630.52,14703.953,52722.44,-16.194183,43.062100018636556,-0.026224932,1.5378859e-07,0.044476356,0.0034594447,1.0,42,0.021476867,4.0735722e-07,0,-7.523226719379236e-08,1.0
72,72,210.60631,50399.87,16109.862,52911.953,-17.726007,43.739175410795724,-0.026034608,-5.9475536e-07,0.046909083,0.0043484354,1.0,42,0.021168137,4.000634e-07,0,-7.553232544962619e-08,1.0
73,73,182.27473,51810.312,17218.672,54596.62,-18.383745,44.41128520274651,-0.02608305,-1.7137521e-06,0.050710045,0.005043845,1.0,42,0.021201959,3.883383e-07,0,-7.567022763942827e-08,1.0
74,74,157.72879,53813.723,19209.746,57139.574,-19.644909,45.09965864881087,-0.026037663,-1.1402852e-06,0.052527595,0.0059368596,1.0,42,0.021461869,3.756043e-07,0,-7.623328143853275e-08,1.0
75,75,136.52892,54813.227,20302.887,58452.52,-20.324692,45.7725376940507,-0.02571828,-1.3336145e-06,0.05741663,0.006927026,1.0,42,0.021303246,3.6445385e-07,0,-7.621609543423938e-08,1.0
76,76,118.14758,56042.16,22076.178,60233.56,-21.500517,46.460916900105076,-0.025966248,-5.81905e-07,0.061019886,0.008196758,1.0,42,0.021243177,3.526801e-07,0,-7.609760943653714e-08,1.0
77,77,102.25773,57553.906,22334.18,61735.465,-21.209078,47.12732485172455,-0.025824536,-1.3915397e-06,0.06968735,0.009120624,1.0,42,0.021047128,3.4092443e-07,0,-7.639586950437287e-08,1.0
78,78,88.4436,59292.953,25063.95,64372.79,-22.914452,47.81726779116434,-0.025974596,-9.663288e-07,0.07179665,0.0108842505,1.0,42,0.02114776,3.2852017e-07,0,-7.655496141258745e-08,1.0
79,79,76.54279,60650.547,27177.242,66461.2,-24.13694,48.484732329583494,-0.026022498,-1.0166173e-06,0.076508634,0.012793366,1.0,42,0.02100827,3.1609824e-07,0,-7.656966193085069e-08,1.0
80,80,66.250786,64132.008,28949.422,70363.23,-24.29459,49.15296481465339,-0.025866456,-1.4887648e-06,0.08298301,0.014046803,1.0,42,0.021264061,3.0220417e-07,0,-7.702333994973248e-08,1.0
81,81,57.329906,66185.445,31031.508,73099.02,-25.119862,49.80765049909678,-0.026139822,-7.066963e-07,0.08946147,0.01612199,1.0,42,0.021224288,2.9034982e-07,0,-7.681659517674472e-08,1.0
82,82,49.60321,68399.234,33990.434,76379.35,-26.4247,50.4923784515413,-0.02595123,-1.1587281e-06,0.09439601,0.018694554,1.0,42,0.02125273,2.7825232e-07,0,-7.692070842333286e-08,1.0
83,83,42.92585,70627.67,36905.434,79688.64,-27.588644,51.20043083184282,-0.026066506,-7.0129545e-07,0.100464106,0.021547591,1.0,42,0.021204643,2.6609368e-07,0,-7.730322997131564e-08,1.0
84,84,37.1518,73966.414,38593.387,83429.49,-27.554157,51.8441811024386,-0.025810674,-2.3576276e-06,0.111001134,0.023752755,1.0,42,0.021208959,2.5421417e-07,0,-7.741492037034566e-08,1.0
85,85,32.150223,75531.69,41184.215,86030.086,-28.601753,52.48238710607984,-0.025917936,-1.4476044e-06,0.12020025,0.027546486,1.0,42,0.021000445,2.4410582e-07,0,-7.735513681363631e-08,1.0
86,86,27.835518,81474.28,41879.695,91607.68,-27.20423,53.21033111397992,-0.026065612,-5.7213083e-07,0.1365266,0.028533863,1.0,42,0.021143137,2.3080092e-07,0,-7.748028094483909e-08,1.0
87,87,24.082958,84723.68,49248.76,97997.664,-30.168875,53.91238330732449,-0.026375383,1.3044425e-06,0.1341884,0.033890203,1.0,42,0.021461291,2.1899798e-07,0,-7.73865199834801e-08,1.0
88,88,20.833313,87642.29,50657.668,101229.3,-30.02812,54.56675301845826,-0.025942493,-1.2002629e-06,0.1508053,0.03776544,1.0,42,0.021230973,2.0973151e-07,0,-7.809952671712258e-08,1.0
89,89,18.021912,90819.805,54306.36,105817.85,-30.877619,55.31271150723478,-0.028159473,1.5505067e-05,0.162618,0.042830396,1.0,42,0.02124132,2.0073475e-07,0,-7.746519169183586e-08,1.0
90,90,15.604198,95674.46,58146.953,111958.34,-31.289494,55.967001138284104,-0.025854792,-1.5375641e-06,0.17540893,0.04731433,1.0,42,0.021299614,1.9024588e-07,0,-7.81048895651845e-08,1.0
91,91,13.500899,99809.195,61792.36,117388.98,-31.761852,56.7149720271409,-0.026002254,-1.3176025e-06,0.19077553,0.05286127,1.0,42,0.021256596,1.8107829e-07,0,-7.841683624140887e-08,1.0
92,92,11.686608,99207.83,61123.562,116525.89,-31.637901,57.30588672187878,-0.02583713,-1.9841953e-06,0.222804,0.061304938,1.0,42,0.02063078,1.770489e-07,0,-7.84115896217838e-08,1.0
93,93,10.113269,110030.07,68623.98,129676.01,-31.951122,58.22949924573186,-0.02591108,-2.7113265e-07,0.22932568,0.0642222,1.0,43,0.021239398,1.6378819e-07,0,-7.83837547248025e-08,1.0
94,94,8.748621,114626.69,74770.54,136857.27,-33.11625,58.996396455477225,-0.025882099,-5.4664025e-07,0.24330442,0.072623186,1.0,43,0.02132981,1.5585442e-07,0,-7.911248214712272e-08,1.0
95,95,7.570237,118546.01,79101.984,142514.14,-33.713924,59.871969110448845,-0.02594565,-4.078254e-07,0.2657806,0.0818808,1.0,43,0.021141438,1.4834625e-07,0,-7.765365933405535e-08,1.0
96,96,6.554112,123819.2,85740.555,150607.56,-34.701275,60.40831508257543,-0.025992556,-4.2382283e-07,0.28321746,0.09179077,1.0,43,0.021250635,1.4109939e-07,0,-7.920059796918603e-08,1.0
97,97,5.669445,129306.21,87786.16,156289.81,-34.172634,61.018134204874514,-0.026023261,-2.3664448e-07,0.31978166,0.10088911,1.0,43,0.020953802,1.3407018e-07,0,-7.761648527860782e-08,1.0
98,98,4.907347,135314.67,98612.42,167434.97,-36.08321,61.71054189107963,-0.02604465,-5.183165e-07,0.32888323,0.11408082,1.0,43,0.02128399,1.2711794e-07,0,-7.971780692514733e-08,1.0
99,99,4.245922,138984.0,106303.28,174976.97,-37.410923,62.498322248487966,-0.02601768,-1.5260947e-07,0.35261554,0.13014665,1.0,43,0.021087557,1.2051619e-07,0,-7.803185249192592e-08,1.0
100,100,3.6747382,145388.67,116812.09,186501.83,-38.780033,63.397965037904214,-0.026057292,-4.796369e-07,0.37077114,0.14545053,1.0,43,0.021216648,1.13761075e-07,0,-7.79907227841015e-08,1.0
101,101,3.180988,151588.03,127552.55,198112.55,-40.07867,64.42617322006845,-0.02603485,-4.142706e-07,0.39225543,0.16260101,1.0,43,0.021245996,1.0724205e-07,0,-8.012428198560824e-08,1.0
102,102,2.752818,158804.33,142036.02,213056.44,-41.809734,65.6051156760368,-0.02599619,-2.7802253e-07,0.4070466,0.18090549,1.0,43,0.02138427,1.0036904e-07,0,-7.952582786499897e-08,1.0
103,103,2.3804083,164789.73,153727.81,225361.7,-43.010952,66.95996142041986,-0.025928829,-3.1885037e-07,0.43492684,0.20237687,1.0,43,0.021199511,9.406883e-08,0,-7.75626624249514e-08,1.0
104,104,2.060257,172137.19,170680.56,242410.94,-44.756554,68.5162977076543,-0.02601368,-3.9997784e-07,0.45260015,0.22437704,1.0,43,0.021188213,8.740617e-08,0,-7.799880131366718e-08,1.0
105,105,1.7836765,181012.88,188288.39,261186.1,-46.128624,70.30467251264781,-0.025997803,-3.988564e-07,0.47389325,0.24627906,1.0,43,0.021209037,8.120278e-08,0,-8.03475289386147e-08,1.0
106,106,1.5427545,200661.17,207343.23,288541.38,-45.938274,72.36318085037055,-0.02599815,-3.233865e-07,0.4975462,0.25691944,1.0,43,0.021442167,7.431228e-08,0,-8.163283683134222e-08,1.0
107,107,1.3354719,199850.17,232127.58,306305.9,-49.273205,74.73491362971254,-0.02597422,-3.4867355e-07,0.5134033,0.29485017,1.0,43,0.02112403,6.8963836e-08,0,-8.057949534265773e-08,1.0
108,108,1.1556969,216834.23,256621.27,335963.62,-49.80359,77.46656549276668,-0.026020482,-3.4239198e-07,0.53664064,0.3131009,1.0,43,0.021231672,6.319634e-08,0,-7.860230573225932e-08,1.0
109,109,1.0000616,232841.7,285072.44,368078.2,-50.75871,80.61613086904981,-0.026006848,-3.511779e-07,0.5582621,0.33486396,1.0,43,0.02123543,5.7692716e-08,0,-7.781254706151507e-08,1.0
