True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.17711,1179.2534,1186.6378,-83.60467,82.64548787209787,-0.032185968,1.14170025e-05,1.9280302e-05,1.9041086e-05,2.0,40,0.009988954,8.417863e-06,0,1.6689438197487977e-08,2.0
111,111,6057573.0,189.42325,1330.4397,1343.8567,-81.89689,83.19750088496949,-0.032168284,-1.0258387e-05,1.9748144e-05,1.9355784e-05,2.0,40,0.014000256,1.0417968e-05,0,1.6520717147571515e-08,2.0
112,112,5242039.0,181.19658,1557.0886,1567.596,-83.36241,83.61349415805307,-0.03216102,5.327585e-07,1.949874e-05,1.9238223e-05,2.0,40,0.019343691,1.2339718e-05,0,1.708274492483665e-08,2.0
113,113,4536288.0,149.77708,1802.5973,1808.8091,-85.25023,84.98150571636506,-0.032169793,-3.2308847e-07,1.9463494e-05,1.933004e-05,2.0,40,0.019035578,1.0523818e-05,0,6.481299262249508e-09,2.0
114,114,3925558.5,192.44601,2094.4536,2103.2764,-84.7502,85.39750301613822,-0.032214344,5.1415145e-07,1.935744e-05,1.919538e-05,2.0,40,0.018349914,8.7244425e-06,0,4.3370882500366964e-09,2.0
115,115,3397055.0,244.752,2365.8438,2378.4702,-84.09363,85.81349826257792,-0.03219003,-1.4295737e-05,1.9803023e-05,1.9593326e-05,2.0,40,0.019417126,8.163704e-06,0,2.2193753636231427e-09,2.0
116,116,2939708.2,268.44888,2713.209,2726.457,-84.349464,86.22949521566625,-0.032231297,-8.93738e-06,1.9954123e-05,1.9760677e-05,2.0,40,0.021300709,7.812597e-06,0,1.5013021843595098e-09,2.0
117,117,2543924.5,288.70453,3145.9233,3159.1428,-84.7566,86.78148748187232,-0.032219894,-1.5300426e-05,1.9886931e-05,1.9720845e-05,2.0,40,0.020653589,6.5377194e-06,0,-2.7464017071919935e-09,2.0
118,118,2201436.2,340.09045,3628.4294,3644.3328,-84.64535,87.33349121475476,-0.032244917,-1.1877032e-05,1.9924862e-05,1.9751344e-05,2.0,40,0.020998014,5.7618267e-06,0,-7.439987251237845e-09,2.0
119,119,1905053.1,375.48398,4135.308,4152.32,-84.8118,87.88549348097877,-0.032229863,-1.8705206e-05,2.0202502e-05,2.0037305e-05,2.0,40,0.020563701,4.9523405e-06,0,-6.624334349607272e-09,2.0
120,120,1648567.4,425.9692,4809.7446,4828.5703,-84.93887,88.43750308055314,-0.032249447,-4.8627994e-06,2.0072037e-05,1.9915828e-05,2.0,40,0.019935027,4.1285566e-06,0,-7.920706185616725e-09,2.0
121,121,1426616.2,356.5221,5611.4404,5622.755,-86.36461,89.15650316802203,-0.0321776,-6.499681e-06,1.9881018e-05,1.9801088e-05,2.0,41,0.01931085,3.434411e-06,0,-6.5270140177772345e-09,2.0
122,122,1234551.2,387.58206,6468.7837,6480.3843,-86.57118,89.70850572755444,-0.03220512,-1.0025129e-06,1.9929132e-05,1.9857844e-05,2.0,41,0.02052948,3.167942e-06,0,-7.59032927481456e-09,2.0
123,123,1068345.5,468.27457,7427.1606,7441.908,-86.392334,90.26050783376559,-0.032242123,1.4648754e-06,2.0057907e-05,1.9978488e-05,2.0,41,0.020809751,2.7962924e-06,0,-7.781997047732365e-09,2.0
124,124,924510.06,538.64124,8594.188,8611.052,-86.41367,90.81249775332981,-0.032223027,-1.970846e-06,2.0031044e-05,1.9952668e-05,2.0,41,0.020069638,2.3306839e-06,0,-6.857048934586768e-09,2.0
125,125,800039.0,873.3662,9856.623,9895.24,-84.93642,91.36450735290418,-0.032261387,1.3810771e-06,2.0182772e-05,2.0025549e-05,2.0,41,0.020739596,2.0959164e-06,0,-6.910130631620899e-09,2.0
126,126,692334.1,1045.8793,11607.993,11655.015,-84.851555,91.91649001909536,-0.03219342,-2.1887206e-06,1.9803741e-05,1.964427e-05,2.0,41,0.020497296,1.7586675e-06,0,-6.337757014624776e-09,2.0
127,127,599122.25,1257.7515,13128.567,13188.678,-84.52761,92.46850156530854,-0.03221302,-2.6226087e-06,2.0234262e-05,2.0050238e-05,2.0,41,0.020591073,1.561269e-06,0,-5.703348124574268e-09,2.0
128,128,518454.94,1448.5536,15111.321,15180.591,-84.52442,93.02050468485686,-0.03220769,-2.2226014e-07,2.0314525e-05,2.0129557e-05,2.0,41,0.020497125,1.3502191e-06,0,-4.844350571494793e-09,2.0
129,129,448662.03,1883.3762,17303.115,17405.312,-83.78803,93.57248583107139,-0.032201618,-1.4624712e-06,2.050107e-05,2.0261026e-05,2.0,41,0.020212619,1.1612902e-06,0,-5.352226656307104e-09,2.0
130,130,388258.97,2352.4263,20072.922,20210.297,-83.315765,94.12450740396162,-0.032250024,1.070093e-06,2.042152e-05,2.0144842e-05,2.0,41,0.020916475,1.0349415e-06,0,-5.73362484620067e-09,2.0
