True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,339.06418,1448.9409,1488.0841,-76.82931,2.4644874236837495,0.011704006,1.4077576e-05,1.569171e-05,1.4877045e-05,1.0,40,0.010090999,6.781202e-06,0,2.6309172668814223e-09,1.0
1,1,6057573.0,453.3333,1584.6455,1648.215,-74.0353,3.016485876607476,0.011694635,7.3237043e-06,1.6580185e-05,1.5325897e-05,1.0,40,0.01419163,8.610303e-06,0,-3.552323841957003e-09,1.0
2,2,5242039.0,488.05255,1862.4614,1925.3462,-75.31598,3.4324923763342667,0.011779074,-2.0956466e-05,1.6301688e-05,1.52542025e-05,1.0,40,0.019662112,1.0212248e-05,0,-5.786032637830532e-09,1.0
3,3,4536288.0,486.15384,2142.671,2197.1309,-77.21651,4.80047833462595,0.0116992,-2.2221631e-05,1.637435e-05,1.5572672e-05,1.0,40,0.018253107,8.307701e-06,0,-1.3961953857346999e-08,1.0
4,4,3925558.5,611.13635,2429.789,2505.4666,-75.88191,5.352492760895984,0.011683772,-4.8814013e-06,1.6685917e-05,1.5693146e-05,1.0,40,0.020620817,8.23033e-06,0,-1.3154011325051822e-08,1.0
5,5,3397055.0,753.7778,2703.35,2806.4717,-74.41988,5.768499820638681,0.011727129,-1.7216775e-05,1.7330665e-05,1.6080461e-05,1.0,40,0.021367675,7.613715e-06,0,-1.610765440074778e-08,1.0
6,6,2939708.2,907.7161,3059.1614,3190.99,-73.4733,6.320486886863364,0.011713397,-1.9914562e-05,1.7697565e-05,1.62655e-05,1.0,40,0.020295545,6.360266e-06,0,-1.528868602028726e-08,1.0
7,7,2543924.5,1059.3727,3503.8696,3660.5154,-73.17764,6.872482913051499,0.011684351,-9.049012e-06,1.7855335e-05,1.6359852e-05,1.0,40,0.020835167,5.691867e-06,0,-1.769373948620038e-08,1.0
8,8,2201436.2,1310.978,3869.544,4085.5886,-71.283936,7.424484325951198,0.011665551,-1.2081691e-05,1.8683328e-05,1.6759634e-05,1.0,40,0.020694662,5.065283e-06,0,-1.776969193758128e-08,1.0
9,9,1905053.1,1625.5839,4414.522,4704.3096,-69.7845,7.977481418900425,0.011663799,-5.048851e-06,1.8924715e-05,1.6664984e-05,1.0,40,0.020531774,4.3644604e-06,0,-2.1584391614692007e-08,1.0
10,10,1648567.4,2032.6594,5185.166,5569.349,-68.59411,8.696482413011836,0.011634845,-3.3283902e-06,1.861876e-05,1.613865e-05,1.0,41,0.018954657,3.403388e-06,0,-2.5487190278018563e-08,1.0
11,11,1426616.2,2302.587,5766.6465,6209.3574,-68.233475,9.112500352814095,0.011675705,-2.3823868e-06,1.9345933e-05,1.6685644e-05,1.0,41,0.021769231,3.505875e-06,0,-2.5641233090010948e-08,1.0
12,12,1234551.2,2865.9285,6324.845,6943.8613,-65.62366,9.664503285690444,0.011667507,2.9170224e-07,2.0382671e-05,1.6910592e-05,1.0,41,0.021049112,3.0313267e-06,0,-2.5785054912435928e-08,1.0
13,13,1068345.5,3691.137,7005.5757,7918.496,-62.2159,10.216478885238757,0.011683363,-1.2594937e-06,2.1264961e-05,1.664435e-05,1.0,41,0.020756815,2.6213077e-06,0,-2.4653385968419015e-08,1.0
14,14,924510.06,4677.5664,7424.7036,8775.298,-57.789055,10.768498778139474,0.011686027,2.917011e-07,2.3186189e-05,1.6598311e-05,1.0,41,0.02019497,2.3013429e-06,0,-2.534149485848679e-08,1.0
15,15,800039.0,5200.398,8079.871,9608.77,-57.2337,11.320503897644812,0.01167524,7.57248e-07,2.4620933e-05,1.740916e-05,1.0,41,0.020681545,2.1523615e-06,0,-2.650713984066518e-08,1.0
16,16,692334.1,6614.3335,8533.056,10796.409,-52.21922,11.872503310529282,0.011672482,6.790354e-07,2.6940137e-05,1.682869e-05,1.0,41,0.020612739,1.9092217e-06,0,-2.7111560993789555e-08,1.0
17,17,599122.25,7784.0283,8912.2,11832.9375,-48.865623,12.424491336772917,0.011646174,2.159469e-06,2.9807103e-05,1.6908476e-05,1.0,41,0.020654622,1.7455194e-06,0,-2.7206853652482247e-08,1.0
18,18,518454.94,8804.588,9100.425,12662.484,-45.946587,12.9765015229641,0.0116829155,-1.3842582e-06,3.3732416e-05,1.7423401e-05,1.0,41,0.020376185,1.6091775e-06,0,-2.6841972281437798e-08,1.0
19,19,448662.03,10232.814,8896.108,13559.176,-41.00274,13.528501495864475,0.011657483,-1.1105182e-06,3.9875005e-05,1.7164624e-05,1.0,41,0.020224422,1.4915672e-06,0,-2.669813222110583e-08,1.0
