True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.98106,1401.7367,1411.4122,-83.28731,83.27448144860682,0.032912172,1.44124615e-05,1.6220136e-05,1.5998514e-05,2.0,40,0.009537487,6.7574074e-06,0,2.1678682353541904e-08,2.0
111,111,6057573.0,253.55548,1586.1206,1606.2593,-80.9176,83.82650566150551,0.03288741,-8.286225e-06,1.6564765e-05,1.6152004e-05,2.0,40,0.0133069875,8.284458e-06,0,1.7513969556184783e-08,2.0
112,112,5242039.0,233.2721,1868.3241,1882.8306,-82.88309,84.24249736129423,0.03294759,-3.0649884e-05,1.6250535e-05,1.6001091e-05,2.0,40,0.018352019,9.7470365e-06,0,1.4103526602006176e-08,2.0
113,113,4536288.0,185.32974,2161.5317,2169.4622,-85.09944,86.01849197896081,0.032943547,-3.2566226e-05,1.6231472e-05,1.6113021e-05,2.0,40,0.020656206,9.521349e-06,0,1.5202243887973015e-08,2.0
114,114,3925558.5,276.6177,2473.969,2489.3855,-83.620186,86.43449138538563,0.03287798,-8.068348e-07,1.6387941e-05,1.6185593e-05,2.0,40,0.01902752,7.643461e-06,0,1.2909116885527242e-08,2.0
115,115,3397055.0,327.76816,2814.3145,2833.337,-83.356995,86.85050033850712,0.03287815,-2.2314662e-05,1.6647344e-05,1.642456e-05,2.0,40,0.020252973,7.148099e-06,0,1.009060231513903e-08,2.0
116,116,2939708.2,361.66684,3204.6833,3225.0269,-83.56109,87.40249217805103,0.032886665,-2.4528697e-05,1.6893933e-05,1.6681472e-05,2.0,40,0.020954309,6.497406e-06,0,1.0716118465664634e-08,2.0
117,117,2543924.5,398.31677,3709.8203,3731.1423,-83.871735,87.95448433756246,0.032838147,-6.5186837e-06,1.6864095e-05,1.6671902e-05,2.0,40,0.020189885,5.4111806e-06,0,9.618402734934368e-09,2.0
118,118,2201436.2,482.43933,4259.7397,4286.972,-83.53847,88.50649012377835,0.03287284,-3.9431616e-05,1.6971919e-05,1.675698e-05,2.0,40,0.0208427,4.8618695e-06,0,6.419663688447584e-09,2.0
119,119,1905053.1,559.95856,4902.2476,4934.1245,-83.48364,89.05849759004195,0.03284836,-6.9652124e-06,1.7041892e-05,1.6822403e-05,2.0,40,0.020599773,4.17496e-06,0,4.1059861238412764e-10,2.0
120,120,1648567.4,443.1563,5778.7573,5795.7246,-85.61473,89.77749890417908,0.032813348,1.5337595e-06,1.670625e-05,1.6608577e-05,2.0,41,0.019047465,3.2864682e-06,0,-8.932790199069155e-10,2.0
121,121,1426616.2,518.1807,6657.9478,6678.082,-85.549706,90.32948618373484,0.03287297,-2.0285763e-06,1.6756087e-05,1.66552e-05,2.0,41,0.020234914,3.030049e-06,0,5.721533743980384e-11,2.0
122,122,1234551.2,642.4776,7615.5757,7642.6284,-85.17774,90.88150775662507,0.03281588,4.327043e-06,1.6928101e-05,1.6808472e-05,2.0,41,0.020943904,2.740406e-06,0,-1.4209731324705328e-10,2.0
123,123,1068345.5,751.18915,8846.958,8878.792,-85.1467,91.43349615615443,0.032831255,4.4518083e-06,1.6838929e-05,1.6718397e-05,2.0,41,0.020491939,2.3079647e-06,0,1.3774040498223765e-09,2.0
124,124,924510.06,897.10626,10121.351,10161.03,-84.93482,91.985495009023,0.032843754,2.842886e-06,1.7008657e-05,1.6876076e-05,2.0,41,0.020332348,2.0010125e-06,0,1.6837312928793658e-09,2.0
125,125,800039.0,1372.0428,11663.823,11744.244,-83.29099,92.53748604861903,0.032836434,4.060751e-06,1.7055641e-05,1.6822856e-05,2.0,41,0.020701773,1.7627166e-06,0,1.2551601311673446e-09,2.0
