True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.47008,1367.235,1378.834,-82.56303,82.78050267850631,-0.026796518,1.0523939e-05,1.6629447e-05,1.6350843e-05,2.0,40,0.0100105675,7.260169e-06,0,4.3215710734826256e-08,2.0
111,111,6057573.0,246.52867,1595.7157,1614.647,-81.217575,83.33248561140499,-0.026777606,-1.6602831e-05,1.6465161e-05,1.6081325e-05,2.0,40,0.014142592,8.758938e-06,0,3.903995424656672e-08,2.0
112,112,5242039.0,242.62123,1862.891,1878.6239,-82.57962,83.74850309782778,-0.026727095,-2.5700843e-05,1.629793e-05,1.6026093e-05,2.0,40,0.019539956,1.0401207e-05,0,3.723167537195159e-08,2.0
113,113,4536288.0,201.54698,2151.6768,2161.0955,-84.648735,85.11648409612826,-0.026785897,-1.928198e-05,1.6305814e-05,1.6163993e-05,2.0,40,0.019231709,8.8990555e-06,0,3.115983751446431e-08,2.0
114,114,3925558.5,267.42075,2483.542,2497.898,-83.85423,85.53250374252093,-0.02679469,-6.314034e-06,1.6324773e-05,1.6137668e-05,2.0,40,0.018298768,7.3256665e-06,0,3.1149430147189367e-08,2.0
115,115,3397055.0,333.17984,2823.2424,2842.8342,-83.26947,85.94949000232737,-0.026789624,-2.2240243e-05,1.6594699e-05,1.6366757e-05,2.0,40,0.01918835,6.7497253e-06,0,2.9234451928674883e-08,2.0
116,116,2939708.2,351.0345,3206.2498,3225.409,-83.75189,86.36549836877384,-0.026796518,-1.4537605e-05,1.6885679e-05,1.6685672e-05,2.0,40,0.02092436,6.4873507e-06,0,2.967409732495262e-08,2.0
117,117,2543924.5,390.281,3726.0051,3746.3894,-84.02035,86.91750492833671,-0.026809448,-2.497523e-05,1.6790842e-05,1.660862e-05,2.0,40,0.020504951,5.473257e-06,0,2.628290450105158e-08,2.0
118,118,2201436.2,455.84558,4324.4023,4348.362,-83.98254,87.46950482120155,-0.02682588,-1.8835452e-05,1.6718139e-05,1.6534412e-05,2.0,40,0.020425418,4.6972673e-06,0,2.4681255771216824e-08,2.0
119,119,1905053.1,551.0946,4944.8203,4975.435,-83.64069,88.02150319408975,-0.026829496,-1.25096185e-05,1.6895168e-05,1.6687889e-05,2.0,40,0.020576064,4.1355306e-06,0,1.6345944227699663e-08,2.0
120,120,1648567.4,436.69565,5818.8164,5835.18,-85.70806,88.74050744160195,-0.02682739,-3.2911476e-06,1.6591239e-05,1.6498314e-05,2.0,41,0.01906972,3.2680603e-06,0,1.5011580265369418e-08,2.0
121,121,1426616.2,485.24652,6663.1665,6680.812,-85.83478,89.15649999465677,-0.026814068,-1.767869e-06,1.6742963e-05,1.6654636e-05,2.0,41,0.021951945,3.28582e-06,0,1.4957498675162385e-08,2.0
122,122,1234551.2,555.78,7678.461,7698.549,-85.860054,89.70849394091056,-0.026812838,-5.2020897e-07,1.6789463e-05,1.670196e-05,2.0,41,0.020972705,2.7242413e-06,0,1.616617165016226e-08,2.0
123,123,1068345.5,741.06134,8933.612,8964.296,-85.25806,90.26048484709463,-0.02681597,-5.65267e-08,1.6675594e-05,1.6561633e-05,2.0,41,0.020859763,2.326983e-06,0,1.555863942976722e-08,2.0
124,124,924510.06,873.89105,10267.383,10304.506,-85.13509,90.81248847334064,-0.026804026,-5.369689e-07,1.6766744e-05,1.6646154e-05,2.0,41,0.020116815,1.952235e-06,0,1.6773759437637715e-08,2.0
125,125,800039.0,725.284,11660.816,11683.351,-86.44088,91.3644988728629,-0.026825601,-5.7793613e-07,1.7060038e-05,1.6994292e-05,2.0,41,0.020882873,1.7874045e-06,0,1.6474503683969742e-08,2.0
126,126,692334.1,1306.8063,13556.558,13619.397,-84.4939,91.9164986590913,-0.026845295,2.73488e-06,1.6957232e-05,1.6801112e-05,2.0,41,0.020428255,1.4999382e-06,0,1.6031938777657e-08,2.0
127,127,599122.25,1679.5065,15604.62,15694.741,-83.85697,92.46850071198423,-0.026807845,5.300597e-07,1.7023604e-05,1.6828662e-05,2.0,41,0.02049937,1.3061298e-06,0,1.531397553928926e-08,2.0
128,128,518454.94,2234.3596,17892.826,18031.793,-82.88206,93.02050657823565,-0.026862232,3.0700724e-06,1.7156557e-05,1.6893135e-05,2.0,41,0.020556964,1.1400399e-06,0,1.5733450375917593e-08,2.0
129,129,448662.03,2876.4883,20578.55,20778.617,-82.0427,93.57249817773118,-0.026843283,4.18738e-06,1.7237966e-05,1.6907614e-05,2.0,41,0.02026061,9.750702e-07,0,1.6450115120534686e-08,2.0
130,130,388258.97,3710.3093,23532.68,23823.379,-81.040146,94.12450692398124,-0.02684686,2.224643e-06,1.7419163e-05,1.699665e-05,2.0,41,0.02091588,8.779561e-07,0,1.647532980289373e-08,2.0
131,131,335983.9,5144.9595,26644.988,27137.17,-79.07109,94.67650577684981,-0.02687136,4.9266646e-06,1.7778131e-05,1.7139102e-05,2.0,41,0.020347565,7.4980426e-07,0,1.6691754216333028e-08,2.0
132,132,290751.2,5859.2812,30707.588,31261.592,-79.1973,95.22849006977049,-0.026815373,3.3028452e-06,1.782596e-05,1.719975e-05,2.0,41,0.02052072,6.5641956e-07,0,1.7288253561842185e-08,2.0
133,133,251605.19,7750.7783,35097.895,35943.523,-77.54706,95.78048244261299,-0.026842631,3.889431e-06,1.8022685e-05,1.7184635e-05,2.0,41,0.020460144,5.6923034e-07,0,1.7575734902092755e-08,2.0
134,134,217729.38,10038.662,39770.79,41018.17,-75.83371,96.3324976155127,-0.026837302,3.3624337e-06,1.837972e-05,1.7278846e-05,2.0,41,0.020243924,4.935355e-07,0,1.7827374801085465e-08,2.0
135,135,188418.58,12454.953,44801.406,46500.45,-74.463875,96.88450246842694,-0.026814926,3.6585202e-06,1.8854054e-05,1.750144e-05,2.0,41,0.020740116,4.460197e-07,0,1.8735704187249052e-08,2.0
136,136,163051.14,16026.152,50393.074,52880.047,-72.35815,97.43650697459816,-0.026799163,1.1091963e-06,1.9369814e-05,1.7590715e-05,2.0,41,0.020350669,3.848459e-07,0,1.8642673562337188e-08,2.0
137,137,141098.2,18016.105,57015.86,59794.55,-72.464294,98.15549319543061,-0.02685204,1.9170166e-06,1.9783492e-05,1.7987511e-05,2.0,42,0.018998029,3.1772174e-07,0,1.88571990841899e-08,2.0
138,138,122105.11,22502.812,63081.934,66975.42,-70.367485,98.57148529522237,-0.026872106,1.865239e-06,2.0662426e-05,1.8329913e-05,2.0,42,0.020470314,3.056392e-07,0,1.9012125713780747e-08,2.0
139,139,105663.59,28523.982,70966.31,76484.21,-68.10298,98.98748603495187,-0.026833221,1.9395534e-06,2.1224747e-05,1.8272729e-05,2.0,42,0.02194248,2.8688902e-07,0,1.9235539500561177e-08,2.0
140,140,91439.65,35357.594,78688.19,86266.97,-65.8038,99.53950262119179,-0.026838737,1.8894516e-06,2.2119537e-05,1.8403738e-05,2.0,42,0.020406624,2.3655201e-07,0,1.9506211433824127e-08,2.0
141,141,79127.08,44052.777,86281.46,96876.92,-62.95248,99.95549282760476,-0.02683667,2.1237556e-06,2.3311892e-05,1.8491486e-05,2.0,42,0.021428406,2.2119207e-07,0,1.9755893869661317e-08,2.0
142,142,68475.36,53780.438,93555.055,107911.46,-60.107414,100.50748962713988,-0.026816566,1.8037762e-06,2.484383e-05,1.8673165e-05,2.0,42,0.020206245,1.8724836e-07,0,2.0085611539669182e-08,2.0
143,143,59252.523,64717.2,100074.305,119177.1,-57.109596,100.92349079358974,-0.02681485,1.6192014e-06,2.6840506e-05,1.8925624e-05,2.0,42,0.020881653,1.752153e-07,0,2.0265158121205416e-08,2.0
