True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-1446.5393,11853.849,11941.784,-96.95747,11.052503164944937,-0.04557492,3.863364e-06,1.6782227e-05,1.6535978e-05,1.0,41,0.02082852,1.7441716e-06,0,-1.1410546766193697e-08,1.0
16,16,692334.1,212.59627,13756.778,13758.421,-89.114624,11.604491297825007,-0.045485467,-2.9488203e-07,1.6710432e-05,1.670644e-05,1.0,41,0.020196341,1.4679258e-06,0,-1.1766327522806818e-08,1.0
17,17,599122.25,505.434,16220.531,16228.404,-88.21523,12.156496044044616,-0.04547386,-1.3786726e-06,1.6377198e-05,1.6361313e-05,1.0,41,0.02050455,1.2634976e-06,0,-1.1590169046854725e-08,1.0
18,18,518454.94,1103.9916,18681.426,18714.018,-86.618004,12.708483243564842,-0.04553933,1.4257721e-06,1.6432326e-05,1.6375141e-05,1.0,41,0.020546988,1.0979463e-06,0,-1.2153145389907946e-08,1.0
19,19,448662.03,1839.1327,21641.387,21719.393,-85.14255,13.260486709797988,-0.045460686,-5.300421e-06,1.6391388e-05,1.6273858e-05,1.0,41,0.020350145,9.369574e-07,0,-1.2778852332916004e-08,1.0
20,20,388258.97,1552.6207,24809.121,24857.656,-86.418945,13.812498309387593,-0.045313925,-1.5168111e-05,1.6522938e-05,1.6458478e-05,1.0,41,0.02076941,8.355337e-07,0,-1.2920295032576707e-08,1.0
21,21,335983.9,2615.4407,28041.457,28163.164,-84.67141,14.364479215553729,-0.045475367,-6.6914686e-06,1.6892776e-05,1.6747088e-05,1.0,41,0.020258578,7.193289e-07,0,-1.2513372662128732e-08,1.0
22,22,290751.2,1300.3236,33653.723,33678.836,-87.787285,14.91649801513995,-0.04556167,3.2749144e-06,1.6265429e-05,1.624118e-05,1.0,41,0.020631703,6.126014e-07,0,-1.1739600077891765e-08,1.0
23,23,251605.19,2596.811,38169.3,38257.535,-86.10793,15.46849841470248,-0.045541752,4.9173555e-06,1.6572436e-05,1.649608e-05,1.0,41,0.020465516,5.349408e-07,0,-1.1662005407129743e-08,1.0
24,24,217729.38,5130.0024,43424.46,43726.43,-83.26252,16.020495107542956,-0.04537474,-7.1365325e-06,1.6833277e-05,1.6601583e-05,1.0,41,0.020108914,4.5988008e-07,0,-1.2208706785151611e-08,1.0
25,25,188418.58,5911.4824,50759.06,51102.13,-83.35716,16.572504547104472,-0.04550311,1.2898305e-06,1.664113e-05,1.6418442e-05,1.0,41,0.020928202,4.095368e-07,0,-1.2007525359095439e-08,1.0
26,26,163051.14,3983.18,56369.34,56509.895,-85.95808,17.291487807960948,-0.045492753,-1.3680809e-06,1.731623e-05,1.7230197e-05,1.0,42,0.019304354,3.4161016e-07,0,-1.1744429006729204e-08,1.0
27,27,141098.2,6111.477,66782.06,67061.125,-84.77121,17.707503401004942,-0.04556102,-6.7504016e-07,1.6890355e-05,1.6750077e-05,1.0,42,0.021150865,3.153968e-07,0,-1.1912060823894658e-08,1.0
28,28,122105.11,10346.918,74642.305,75356.04,-82.10795,18.25948124055867,-0.045485653,-1.4314063e-06,1.7462293e-05,1.7133072e-05,1.0,42,0.020174427,2.6772145e-07,0,-1.219090767308511e-08,1.0
29,29,105663.59,11378.974,85172.27,85929.02,-82.39037,18.675483313651057,-0.0454455,-1.5558218e-06,1.7684652e-05,1.7374537e-05,1.0,42,0.021598553,2.513534e-07,0,-1.2371093907400876e-08,1.0
30,30,91439.65,12251.244,99477.21,100228.78,-82.97902,19.22749461987405,-0.045477174,-1.1840644e-06,1.7496935e-05,1.7235516e-05,1.0,42,0.020437498,2.0390847e-07,0,-1.2611250562569707e-08,1.0
31,31,79127.08,14510.861,116352.695,117254.06,-82.89109,19.64348629300366,-0.04542624,-2.3283917e-06,1.7286957e-05,1.70222e-05,1.0,42,0.021481061,1.83201e-07,0,-1.278866035257526e-08,1.0
32,32,68475.36,20093.07,132282.2,133799.53,-81.36305,20.195502959220903,-0.045474436,-1.1497945e-06,1.757051e-05,1.7174261e-05,1.0,42,0.020241773,1.5128433e-07,0,-1.302062087718604e-08,1.0
33,33,59252.523,19755.104,149471.56,150771.39,-82.47106,20.61149305893923,-0.045426965,-1.883624e-06,1.7970275e-05,1.766176e-05,1.0,42,0.020859623,1.3835266e-07,0,-1.3136715862821576e-08,1.0
34,34,51282.285,29236.52,175545.31,177963.28,-80.54436,21.02749361205497,-0.04548703,-1.7791369e-06,1.7679238e-05,1.720209e-05,1.0,42,0.021475062,1.206713e-07,0,-1.3309319731113847e-08,1.0
35,35,44369.8,45174.23,195087.45,200249.4,-76.96243,21.443494378501782,-0.045569833,-4.9065136e-07,1.838668e-05,1.7450968e-05,1.0,42,0.021788128,1.08804954e-07,0,-1.3399763645516316e-08,1.0
36,36,38403.727,67180.12,234471.16,243905.5,-74.01206,21.99548251138185,-0.045569964,-6.4077e-07,1.7674914e-05,1.6334017e-05,1.0,42,0.02034947,8.3431786e-08,0,-1.3463836464469026e-08,1.0
37,37,33226.32,72582.39,254343.55,264497.34,-74.07277,22.411495784443105,-0.045602027,-1.539095e-07,1.88329e-05,1.7414699e-05,1.0,42,0.020451786,7.732322e-08,0,-1.3479763190905652e-08,1.0
38,38,28754.086,101221.06,286538.75,303891.7,-70.544014,22.82747927089804,-0.045502756,-1.2272748e-06,1.931689e-05,1.7173796e-05,1.0,42,0.020594573,6.776945e-08,0,-1.365984748025712e-08,1.0
39,39,24884.947,130420.32,335043.72,359532.7,-68.73085,23.243483210651902,-0.045457408,-1.2377051e-06,1.9088946e-05,1.6577083e-05,1.0,42,0.020687707,5.7540543e-08,0,-1.3595785920034853e-08,1.0
40,40,21553.963,154947.73,354709.16,387075.44,-66.40283,23.660498430457665,-0.045442335,-1.5109355e-06,2.0817117e-05,1.7481318e-05,1.0,42,0.020522382,5.3019075e-08,0,-1.3741445703445907e-08,1.0
41,41,18631.234,203401.1,383558.53,434153.38,-62.062992,24.076485356868943,-0.045479916,-1.4628826e-06,2.2271366e-05,1.7382961e-05,1.0,42,0.020481206,4.717505e-08,0,-1.3810200018449779e-08,1.0
42,42,16126.037,251198.17,433855.8,501329.62,-59.92959,24.65850378453615,-0.045531973,-1.0304121e-06,2.27482e-05,1.7036922e-05,1.0,43,0.020050988,3.9995616e-08,0,-1.4016525845164009e-08,1.0
43,43,13954.87,323979.3,393353.1,509597.16,-50.52394,25.07448041762109,-0.045339115,-1.1773654e-06,2.8994244e-05,1.7275193e-05,1.0,43,0.019712234,3.8681993e-08,0,-1.4149431829580826e-08,1.0
44,44,12080.609,349708.16,478581.4,592736.0,-53.84372,25.490490357362432,-0.04540021,-1.1349239e-06,2.752805e-05,1.794587e-05,1.0,43,0.019254308,3.2483783e-08,0,-1.4281424594443937e-08,1.0
45,45,10447.592,433575.5,517121.28,674834.9,-50.022163,25.90648611044162,-0.045417033,-1.1538448e-06,2.9458562e-05,1.7298216e-05,1.0,43,0.018842556,2.7921727e-08,0,-1.4406375991470543e-08,1.0
46,46,9045.586,488572.66,518523.16,712439.1,-46.703445,26.33824738432304,-0.045457557,-1.1207891e-06,3.3932454e-05,1.7974467e-05,1.0,43,0.021410266,3.0052064e-08,0,-1.4540360462599643e-08,1.0
47,47,7827.7437,581387.7,541543.7,794532.06,-42.967876,26.817933113779873,-0.045467116,-1.1136751e-06,3.754482e-05,1.7441915e-05,1.0,43,0.021400722,2.6935e-08,0,-1.4685113143433644e-08,1.0
48,48,6770.8345,668331.3,520960.94,847388.4,-37.936237,27.356420819327468,-0.045513097,-1.0994659e-06,4.5120385e-05,1.705368e-05,1.0,43,0.02152536,2.5402e-08,0,-1.4852892282005924e-08,1.0
49,49,5860.798,725994.25,538932.4,904165.8,-36.587864,27.9629866614996,-0.045621645,-1.0247508e-06,5.038823e-05,1.7901997e-05,1.0,43,0.021415139,2.3684969e-08,0,-1.5045592885863267e-08,1.0
50,50,5071.625,783087.1,499052.8,928589.9,-32.508915,28.643700320528296,-0.04551064,-1.1227631e-06,6.288202e-05,1.8162333e-05,1.0,43,0.021407725,2.3054016e-08,0,-1.5251514957785378e-08,1.0
51,51,4388.5933,854375.56,485895.16,982879.3,-29.627485,29.32382944614801,-0.04549754,-1.1024082e-06,7.4636664e-05,1.8240511e-05,1.0,43,0.021479668,2.185382e-08,0,-1.545286373627233e-08,1.0
52,52,3798.7827,903592.94,436805.88,1003633.2,-25.799587,30.003821851787507,-0.04547274,-1.0943446e-06,9.591515e-05,1.8168294e-05,1.0,43,0.021492189,2.1414387e-08,0,-1.566443530802856e-08,1.0
53,53,3286.0488,954455.44,385999.2,1029553.56,-22.019308,30.683714630751638,-0.04560024,-1.017078e-06,0.00012547574,1.7637401e-05,1.0,43,0.021543367,2.092496e-08,0,-1.5867399841423452e-08,1.0
54,54,2844.088,975009.4,363897.56,1040703.94,-20.466816,31.363805996385054,-0.045473002,-1.0955364e-06,0.00015377933,1.8801906e-05,1.0,43,0.021437703,2.0599233e-08,0,-1.6067174052804272e-08,1.0
55,55,2460.7852,1011490.9,332813.16,1064837.2,-18.212875,32.04370650868077,-0.0455196,-1.0808616e-06,0.00019433274,1.8983681e-05,1.0,43,0.021497307,2.018835e-08,0,-1.627379345238944e-08,1.0
56,56,2129.3164,1025374.8,300121.28,1068394.2,-16.314447,32.72384555431199,-0.045442335,-1.0847536e-06,0.00024904805,1.965231e-05,1.0,43,0.021415345,2.0044423e-08,0,-1.644191105873601e-08,1.0
57,57,1843.2289,1076792.5,217661.6,1098571.2,-11.427716,33.40394563993323,-0.045501843,-1.0435784e-06,0.00039669714,1.5572783e-05,1.0,43,0.021700257,1.9753163e-08,0,-1.6644323434997678e-08,1.0
58,58,1594.4913,1065498.4,237051.52,1091549.5,-12.542851,34.08381767224637,-0.045494467,-1.0714941e-06,0.0004210709,1.9858839e-05,1.0,43,0.021419004,1.9622568e-08,0,-1.68481418808767e-08,1.0
59,59,1380.4436,1084649.2,222503.64,1107236.1,-11.592758,34.763701357878745,-0.045439355,-1.0652741e-06,0.0005181605,2.0924645e-05,1.0,43,0.02152394,1.9439339e-08,0,-1.7036419869331267e-08,1.0
60,60,1194.6187,1092292.6,200937.03,1110621.0,-10.423534,35.44383587017364,-0.045461077,-1.0993725e-06,0.00066302647,2.1702965e-05,1.0,43,0.02152103,1.9377474e-08,0,-1.7246257598292617e-08,1.0
61,61,1033.3434,1099515.1,184437.64,1114877.0,-9.5224,36.124095769104315,-0.045403153,-1.1087958e-06,0.0008350758,2.2854469e-05,1.0,43,0.021514302,1.9297467e-08,0,-1.7461414848083043e-08,1.0
62,62,894.71045,1095550.6,148569.9,1105578.6,-7.722887,36.803837001440115,-0.045533277,-1.044081e-06,0.0011973105,2.1621669e-05,1.0,43,0.021503946,1.94504e-08,0,-1.765626754672647e-08,1.0
63,63,774.2569,1068562.0,139505.34,1077630.0,-7.43814,37.483964740386,-0.04532611,-1.1866767e-06,0.0014734799,2.4693723e-05,1.0,43,0.021194289,1.96675e-08,0,-1.7862113066763108e-08,1.0
64,64,669.7856,1115544.0,150048.38,1125590.0,-7.6607,38.163817412700155,-0.045520514,-1.0585883e-06,0.0015836275,2.8142016e-05,1.0,43,0.021554014,1.914908e-08,0,-1.807793942070004e-08,1.0
65,65,579.81464,1117762.0,144328.39,1127041.5,-7.357474,38.843826725002145,-0.045505963,-1.1027245e-06,0.0019018628,3.1189105e-05,1.0,43,0.021534257,1.9106889e-08,0,-1.8273522686454868e-08,1.0
66,66,501.44418,1127362.9,146545.33,1136847.6,-7.40632,39.52116931715864,-0.045470208,-1.066056e-06,0.002165836,3.5988603e-05,1.0,43,0.021592274,1.8993111e-08,0,-1.8461154066443887e-08,1.0
67,67,434.02762,1124321.1,153692.53,1134777.2,-7.7839775,40.20119084275211,-0.04551656,-1.0384197e-06,0.0023858878,4.376574e-05,1.0,43,0.021494895,1.894195e-08,0,-1.8666607922369505e-08,1.0
68,68,375.6009,1135420.0,155801.45,1146059.6,-7.8132873,40.8804561283614,-0.045453124,-1.0522565e-06,0.0027197064,5.0263254e-05,1.0,43,0.021568624,1.881981e-08,0,-1.8876431565817074e-08,1.0
69,69,325.10385,1140474.8,160100.69,1151657.5,-7.9910045,41.559710640671256,-0.04548476,-1.0392577e-06,0.0030577702,5.9094156e-05,1.0,43,0.021547047,1.8709597e-08,0,-1.908372041040564e-08,1.0
70,70,281.3503,1144258.8,173481.94,1157334.9,-8.621003,42.23677821949241,-0.045546245,-1.0218826e-06,0.0032607573,7.326709e-05,1.0,43,0.021515176,1.8590278e-08,0,-1.928566828837091e-08,1.0
71,71,243.36427,1164103.2,193820.28,1180128.2,-9.452891,42.92012094522943,-0.045517776,-1.0752743e-06,0.003374148,9.101315e-05,1.0,43,0.021631947,1.8330166e-08,0,-1.950083641711236e-08,1.0
72,72,210.60631,1165541.1,190453.86,1180999.1,-9.280331,43.59720908405143,-0.045482412,-1.1161889e-06,0.003967884,0.000103190425,1.0,43,0.02156219,1.8257584e-08,0,-1.9687398792500785e-08,1.0
73,73,182.27473,1175889.6,225301.53,1197279.1,-10.84647,44.269253809325164,-0.045562156,-1.0123102e-06,0.0038755157,0.00013723565,1.0,43,0.021589369,1.8032026e-08,0,-1.9896399197545676e-08,1.0
74,74,157.72879,1183943.4,227783.72,1205656.4,-10.890301,44.95763400206488,-0.045521185,-1.0570053e-06,0.004429824,0.00015811925,1.0,43,0.02150692,1.783835e-08,0,-2.010123983951928e-08,1.0
75,75,136.52892,1207281.1,235073.17,1229954.1,-11.018359,45.62952163393493,-0.04546775,-1.0653856e-06,0.0049589807,0.00018114265,1.0,43,0.02161783,1.7576127e-08,0,-2.0309246490244276e-08,1.0
76,76,118.14758,1218854.4,253391.61,1244915.0,-11.744121,46.317885159980506,-0.045471493,-1.0424235e-06,0.0053162216,0.00022024605,1.0,43,0.021577278,1.7332331e-08,0,-2.05025400521752e-08,1.0
77,77,102.25773,1233029.8,279505.62,1264312.4,-12.772077,46.98433055161149,-0.045515202,-1.0283447e-06,0.0055684387,0.00027214838,1.0,43,0.021583222,1.7071114e-08,0,-2.070270003416535e-08,1.0
78,78,88.4436,1263838.6,311365.62,1301628.5,-13.840058,47.67429429103504,-0.04543151,-1.1081438e-06,0.0057794033,0.0003307122,1.0,43,0.021681136,1.665693e-08,0,-2.0908820002915667e-08,1.0
79,79,76.54279,1271584.5,332808.47,1314415.8,-14.666881,48.34174112280016,-0.045569383,-1.0379168e-06,0.0062477184,0.00040053888,1.0,43,0.021564754,1.6406341e-08,0,-2.1103254389333594e-08,1.0
80,80,66.250786,1284341.8,370665.84,1336759.9,-16.098337,49.0099866745295,-0.045475125,-1.0626109e-06,0.0064810673,0.000498316,1.0,43,0.02151601,1.6095644e-08,0,-2.1311984801963046e-08,1.0
81,81,57.329906,1321039.5,403245.72,1381214.1,-16.974747,49.664628732303754,-0.045554925,-1.0526104e-06,0.0068844478,0.00058679533,1.0,43,0.021527948,1.5586249e-08,0,-2.1494008262193867e-08,1.0
82,82,49.60321,1347293.8,428927.12,1413923.2,-17.659498,50.35034521817579,-0.045513712,-1.0625364e-06,0.007480435,0.0006884021,1.0,43,0.021588655,1.5268618e-08,0,-2.168894975858778e-08,1.0
83,83,42.92585,1371147.5,457680.75,1445516.2,-18.458696,51.058444771770155,-0.045395847,-1.1379033e-06,0.0081009995,0.00081211573,1.0,43,0.021497421,1.4871795e-08,0,-2.1922711003630735e-08,1.0
84,84,37.1518,1409431.4,515996.56,1500916.1,-20.107813,51.70217248235713,-0.04549044,-1.027842e-06,0.008302206,0.0009812377,1.0,43,0.021652557,1.4426227e-08,0,-2.2112679873814095e-08,1.0
85,85,32.150223,1455149.4,561585.1,1559755.6,-21.103075,52.34136651273002,-0.045510862,-1.0467628e-06,0.0088149635,0.0011427167,1.0,43,0.021661617,1.3887828e-08,0,-2.226226936344025e-08,1.0
86,86,27.835518,1485934.8,581160.2,1595540.4,-21.36084,53.069330653961515,-0.04550666,-1.0327212e-06,0.009838411,0.0013052721,1.0,43,0.02151193,1.3482535e-08,0,-2.249140457862975e-08,1.0
87,87,24.082958,1526062.2,645432.25,1656939.6,-22.925428,53.77136663396959,-0.04548038,-1.0640076e-06,0.01023905,0.00155363,1.0,43,0.021654883,1.3069204e-08,0,-2.2679135802500224e-08,1.0
88,88,20.833313,1568906.8,731305.4,1730975.4,-24.991365,54.42574565176619,-0.045488484,-1.0736543e-06,0.010446313,0.0018645703,1.0,43,0.0215979,1.24773e-08,0,-2.2855601260012342e-08,1.0
89,89,18.021912,1618169.1,780212.3,1796441.6,-25.741388,55.17174907386652,-0.045841277,-8.046837e-07,0.011318958,0.0021350393,1.0,43,0.021528149,1.1983773e-08,0,-2.307919077037705e-08,1.0
90,90,15.604198,1671030.6,857511.56,1878209.1,-27.16523,55.827006971638184,-0.045422696,-1.0931153e-06,0.011894295,0.0024793097,1.0,43,0.021571547,1.14851675e-08,0,-2.3300586972788423e-08,1.0
91,91,13.500899,1738367.1,935485.25,1974095.5,-28.28648,56.57397380712791,-0.04552658,-1.037768e-06,0.01260145,0.002829815,1.0,43,0.021564966,1.0923973e-08,0,-2.3514194273314854e-08,1.0
92,92,11.686608,1802665.4,1008578.7,2065631.5,-29.226707,57.164860901859356,-0.04568805,-9.155831e-07,0.013502738,0.0032191095,1.0,43,0.021543903,1.04296936e-08,0,-2.3690767904775288e-08,1.0
93,93,10.113269,1879939.8,1121080.8,2188834.2,-30.80926,57.83851872049854,-0.045455843,-1.0319577e-06,0.014037562,0.0036824744,1.0,43,0.021568658,9.853947e-09,0,-2.3880143736591814e-08,1.0
94,94,8.748621,1970502.2,1199217.1,2306729.5,-31.324047,58.60537339691655,-0.045462586,-1.0291643e-06,0.0151699,0.0041000107,1.0,43,0.021565003,9.348735e-09,0,-2.4024303902121612e-08,1.0
95,95,7.570237,2063788.5,1293936.4,2435876.5,-32.086536,59.48098226520233,-0.045475286,-1.061447e-06,0.016247917,0.004584722,1.0,43,0.021544823,8.844793e-09,0,-2.4327898760556483e-08,1.0
96,96,6.554112,2179046.0,1404699.8,2592570.8,-32.807438,60.01731847730116,-0.045456924,-1.048737e-06,0.017287126,0.0050749127,1.0,43,0.021593297,8.328914e-09,0,-2.4485253782634576e-08,1.0
97,97,5.669445,2296688.0,1507304.8,2747133.8,-33.276688,60.627123652928276,-0.045456477,-1.031008e-06,0.018624239,0.005606877,1.0,43,0.021593733,7.860459e-09,0,-2.4655340074976273e-08,1.0
98,98,4.907347,2416377.5,1627461.1,2913333.2,-33.96077,61.31953149914625,-0.045538697,-1.029872e-06,0.019927954,0.0062187575,1.0,43,0.0215642,7.4018995e-09,0,-2.4806675227385347e-08,1.0
99,99,4.245922,2564607.5,1756251.4,3108316.2,-34.40347,62.10731692324043,-0.04547166,-1.0657584e-06,0.021343293,0.0068137217,1.0,43,0.021571701,6.9399957e-09,0,-2.514766560050166e-08,1.0
100,100,3.6747382,2727695.8,1842329.1,3291580.2,-34.035717,63.00691059266683,-0.04546464,-1.037107e-06,0.023508586,0.007364649,1.0,43,0.0215279,6.540293e-09,0,-2.5297670218730837e-08,1.0
101,101,3.180988,2889253.8,2004308.8,3516396.0,-34.749493,64.03521981483209,-0.04547819,-1.0547709e-06,0.024962809,0.008110117,1.0,43,0.02157562,6.13572e-09,0,-2.5548902085888755e-08,1.0
102,102,2.752818,3065798.5,2136551.2,3736839.8,-34.872593,65.21415867083124,-0.045497645,-1.0331247e-06,0.027060093,0.008846001,1.0,43,0.0215567,5.768698e-09,0,-2.6006509930762477e-08,1.0
103,103,2.3804083,3261940.2,2253154.8,3964462.2,-34.634415,66.56899820186663,-0.04550791,-1.0202191e-06,0.029674107,0.009584978,1.0,43,0.021549774,5.435737e-09,0,-2.6437338385779146e-08,1.0
104,104,2.060257,3484316.5,2371705.0,4214907.5,-34.24234,68.12427542239311,-0.045504145,-1.0215336e-06,0.032571524,0.01031296,1.0,43,0.0215339,5.1089857e-09,0,-2.677343281086348e-08,1.0
105,105,1.7836765,3714545.8,2508562.5,4482269.0,-34.03253,69.9126261206984,-0.04549508,-1.0446959e-06,0.035569612,0.01114123,1.0,43,0.021563893,4.8109325e-09,0,-2.7192482089052906e-08,1.0
106,106,1.5427545,4005409.2,2795086.0,4884241.0,-34.908405,71.97227824517176,-0.045277357,-1.3689951e-06,0.03690865,0.012087161,1.0,43,0.021724142,4.447803e-09,0,-2.7829185261861116e-08,1.0
107,107,1.3354719,4212691.0,2776594.2,5045418.0,-33.388966,74.34389787781402,-0.045484688,-1.037318e-06,0.042921312,0.012998807,1.0,43,0.02156744,4.274659e-09,0,-2.8646529391427657e-08,1.0
108,108,1.1556969,4467023.5,2900422.5,5326044.5,-32.99552,77.07549798084074,-0.04549196,-1.0201277e-06,0.047480464,0.014080818,1.0,43,0.021557473,4.047558e-09,0,-2.952052896659928e-08,1.0
109,109,1.0000616,4722655.5,3001155.0,5595570.5,-32.435158,80.22421943707741,-0.045490332,-1.0393986e-06,0.05302796,0.015254326,1.0,43,0.021539375,3.8493617e-09,0,-3.039034537326455e-08,1.0
