True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,508.17014,1990.1984,2054.0513,-75.67635,2.467481237166794,-0.024172291,6.258751e-07,1.1424168e-05,1.0724937e-05,1.0,40,0.010152232,4.9425407e-06,0,1.0370730909951615e-09,1.0
1,1,6057573.0,487.86084,2098.0376,2154.0125,-76.90953,3.019490543374559,-0.024145443,-4.125497e-05,1.2522995e-05,1.1880599e-05,1.0,40,0.01428166,6.6302587e-06,0,-1.9266751442299006e-09,1.0
2,2,5242039.0,491.2041,2442.3213,2491.2275,-78.62828,3.4354956564784516,-0.024121298,-3.6510584e-05,1.2431316e-05,1.1948018e-05,1.0,40,0.01973832,7.92313e-06,0,-5.057726978811337e-09,1.0
3,3,4536288.0,380.07617,2765.3074,2791.305,-82.17405,4.667489368323004,-0.024158746,-4.7511735e-06,1.2687501e-05,1.2452265e-05,1.0,40,0.020951813,7.5061e-06,0,1.8001663806772841e-09,1.0
4,4,3925558.5,567.4482,3168.2212,3218.6367,-79.845634,5.083503174741054,-0.024158113,-2.149603e-05,1.2796853e-05,1.2399102e-05,1.0,40,0.019775558,6.144079e-06,0,1.9341271522282316e-09,1.0
5,5,3397055.0,599.91187,3520.8894,3571.632,-80.33044,5.499494927847991,-0.024228113,2.611516e-05,1.3306541e-05,1.2931131e-05,1.0,40,0.02086362,5.8414807e-06,0,6.674996177456668e-10,1.0
6,6,2939708.2,650.5458,4081.7014,4133.2188,-80.944305,6.051499727385817,-0.024175776,-7.2629064e-06,1.3264004e-05,1.2935414e-05,1.0,40,0.020971483,5.0738863e-06,0,7.654191398892686e-10,1.0
7,7,2543924.5,741.6913,4671.036,4729.554,-80.9776,6.603500953613548,-0.024153324,-1.9449435e-05,1.3393766e-05,1.30643775e-05,1.0,40,0.020514745,4.3375644e-06,0,-2.634675901851501e-09,1.0
8,8,2201436.2,685.0068,5478.3545,5521.0146,-82.872795,7.321501441037981,-0.024158914,-4.609571e-06,1.3196656e-05,1.2993506e-05,1.0,41,0.020053213,3.632161e-06,0,-3.3271538453429153e-09,1.0
9,9,1905053.1,758.58044,6357.8525,6402.9473,-83.19598,7.873487733915681,-0.024161188,-3.6114288e-06,1.31402185e-05,1.2955782e-05,1.0,41,0.020517621,3.2044027e-06,0,-3.4787485985844233e-09,1.0
10,10,1648567.4,935.72736,7496.468,7554.642,-82.885,8.42547768013901,-0.02419178,-1.2222529e-06,1.2878247e-05,1.26806735e-05,1.0,41,0.01972735,2.6112884e-06,0,-3.2832286389666225e-09,1.0
11,11,1426616.2,980.4376,8442.22,8498.961,-83.375626,8.977479626395507,-0.02414237,-5.32091e-06,1.321467e-05,1.303881e-05,1.0,41,0.02028546,2.3868165e-06,0,-3.912976094442102e-09,1.0
