True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,529.7691,1456.9481,1550.2751,-70.017944,2.4654791304201353,-0.2121605,8.477351e-06,1.560547e-05,1.3783118e-05,1.0,40,0.009802172,6.3228595e-06,0,-2.0909249310840828e-08,1.0
80,80,66.250786,14878.521,10473.166,18194.988,-35.142162,49.08597673146869,-0.21213849,-4.287174e-05,0.22937766,0.07599824,1.0,41,0.020539857,1.1288745e-06,0,-6.219723272251972e-07,1.0
79,79,76.54279,14522.61,9445.135,17323.879,-33.038948,48.41772035307076,-0.21217333,-4.1854986e-05,0.2201444,0.06543855,1.0,41,0.020519588,1.1844685e-06,0,-6.135379485399552e-07,1.0
78,78,88.4436,14197.254,8543.24,16569.52,-31.037552,47.75026978799724,-0.21217981,-4.2536547e-05,0.21063526,0.05599593,1.0,41,0.020544548,1.2399e-06,0,-6.061807410769404e-07,1.0
77,77,102.25773,13921.116,7704.4966,15910.9,-28.961878,47.0603580752213,-0.21213396,-4.501883e-05,0.20201318,0.047367312,1.0,41,0.020518823,1.2896079e-06,0,-5.979918038747043e-07,1.0
76,76,118.14758,13631.896,6939.574,15296.61,-26.979229,46.39390476359404,-0.2121597,-4.2212527e-05,0.1941165,0.039951924,1.0,41,0.02051825,1.3413593e-06,0,-5.903397032101622e-07,1.0
75,75,136.52892,13327.926,6401.328,14785.486,-25.654713,45.70550491751055,-0.21227384,-3.5925805e-05,0.18210648,0.034134563,1.0,41,0.020533033,1.388729e-06,0,-5.825557811301204e-07,1.0
74,74,157.72879,13024.922,5789.604,14253.705,-23.965244,45.03365512567689,-0.21217151,-4.144717e-05,0.17428511,0.028754279,1.0,41,0.020507777,1.4387682e-06,0,-5.759651571971144e-07,1.0
73,73,182.27473,12775.221,5376.0903,13860.325,-22.822414,44.34524650624371,-0.21218933,-4.315478e-05,0.16241536,0.024435056,1.0,41,0.020546615,1.482405e-06,0,-5.67381938037433e-07,1.0
72,72,210.60631,12507.137,4901.0557,13433.124,-21.398262,43.6732004743244,-0.21219741,-4.1421095e-05,0.15419103,0.020525055,1.0,41,0.02052396,1.527862e-06,0,-5.590669311850213e-07,1.0
71,71,243.36427,12276.33,4594.2197,13107.827,-20.517557,42.99608761552372,-0.2122054,-4.0432275e-05,0.14234807,0.017486934,1.0,41,0.020559669,1.5685032e-06,0,-5.509336007718812e-07,1.0
70,70,281.3503,12010.953,4176.2656,12716.296,-19.172808,42.31279123642889,-0.21220666,-4.28829e-05,0.13545175,0.014609643,1.0,41,0.020512884,1.6131179e-06,0,-5.411626475914078e-07,1.0
81,81,57.329906,15160.204,11651.658,19120.484,-37.54475,49.739614469199296,-0.21218345,-4.2149215e-05,0.23826002,0.08847669,1.0,41,0.020510199,1.0726819e-06,0,-6.283941935643958e-07,1.0
69,69,325.10385,11770.223,3855.4944,12385.596,-18.136904,41.63567376427818,-0.2122044,-4.19965e-05,0.12697491,0.012303943,1.0,41,0.020510983,1.6560352e-06,0,-5.341266737441497e-07,1.0
67,67,434.02762,11379.3125,3316.148,11852.662,-16.247126,40.27822177976486,-0.21224578,-3.898349e-05,0.11057803,0.008655753,1.0,41,0.02055689,1.734369e-06,0,-5.169466637643564e-07,1.0
66,66,501.44418,11171.202,3088.5864,11590.303,-15.4549265,39.59820542743546,-0.2122246,-4.0393155e-05,0.102763236,0.007297393,1.0,41,0.02056197,1.7740667e-06,0,-5.077171473651876e-07,1.0
65,65,579.81464,10992.09,2769.9617,11335.728,-14.143824,38.92080824865843,-0.21218789,-4.2797226e-05,0.099096246,0.0059170593,1.0,41,0.020563401,1.8140346e-06,0,-4.997880458893762e-07,1.0
64,64,669.7856,10786.493,2655.6804,11108.604,-13.831374,38.24083864301792,-0.21217911,-4.2355892e-05,0.08947641,0.0051137707,1.0,41,0.020572906,1.8519795e-06,0,-4.925958663839793e-07,1.0
63,63,774.2569,10554.527,2485.495,10843.234,-13.251203,37.56094498405582,-0.21219246,-4.264639e-05,0.08270317,0.0043454054,1.0,41,0.020529656,1.8933148e-06,0,-4.852543937292116e-07,1.0
62,62,894.71045,10417.299,2270.8767,10661.941,-12.297575,36.88082807176397,-0.21222934,-4.2488107e-05,0.07833288,0.0035535188,1.0,41,0.020554626,1.9278502e-06,0,-4.760790479708024e-07,1.0
61,61,1033.3434,10250.083,2087.532,10460.497,-11.511427,36.20110302613466,-0.21216463,-4.209146e-05,0.073780626,0.002938353,1.0,41,0.020537661,1.9633542e-06,0,-4.671235317861936e-07,1.0
60,60,1194.6187,10112.214,1943.7286,10297.327,-10.880457,35.52082971383061,-0.2122078,-4.302627e-05,0.06854175,0.0024421788,1.0,41,0.020561334,1.9967642e-06,0,-4.601755944570382e-07,1.0
59,59,1380.4436,9953.893,1781.8014,10112.111,-10.14877,34.84070890820294,-0.21216825,-4.5180816e-05,0.06470565,0.0020089867,1.0,41,0.020528782,2.0301184e-06,0,-4.532423344027071e-07,1.0
58,58,1594.4913,9835.228,1651.7152,9972.957,-9.533218,34.16082378257124,-0.2122085,-4.3443397e-05,0.060431417,0.001657621,1.0,41,0.020541664,2.0597365e-06,0,-4.4314851275809194e-07,1.0
57,57,1843.2289,9775.538,1471.2905,9885.638,-8.559195,33.48094047026825,-0.2121795,-4.4365173e-05,0.058687072,0.0012999598,1.0,41,0.020587623,2.0825792e-06,0,-4.343607541807507e-07,1.0
68,68,375.6009,11576.908,3587.0747,12119.897,-17.215458,40.956465971976286,-0.21220197,-4.201139e-05,0.11812807,0.010347514,1.0,41,0.020544928,1.6951403e-06,0,-5.258495870948205e-07,1.0
56,56,2129.3164,9620.019,1363.3184,9716.141,-8.066063,32.8008132379764,-0.2121913,-4.33987e-05,0.054825507,0.0010794179,1.0,41,0.020537715,2.113773e-06,0,-4.2710452300391287e-07,1.0
82,82,49.60321,15684.478,13094.484,20432.043,-39.85746,50.67835392706911,-0.21216999,-4.2837622e-05,0.24503152,0.10064105,1.0,42,0.020539232,1.0052461e-06,0,-6.392136896198129e-07,1.0
84,84,37.1518,16442.947,16449.37,23258.38,-45.011185,52.03017679127515,-0.21218996,-4.2660497e-05,0.26043004,0.13026586,1.0,42,0.020518221,8.8218616e-07,0,-6.53951598022284e-07,1.0
108,108,1.1556969,115964.555,361573.1,379714.22,-72.2178,77.65937536858837,-0.21220629,-3.7460428e-05,0.38087294,0.3453493,1.0,43,0.020518256,5.403605e-08,0,-9.338629458164544e-07,1.0
107,107,1.3354719,101053.36,319727.03,335316.5,-72.460266,74.92795870554983,-0.21220814,-3.76106e-05,0.37274006,0.338887,1.0,43,0.020517357,6.118803e-08,0,-9.042722226922263e-07,1.0
106,106,1.5427545,87967.1,282818.47,296183.22,-72.72236,72.5561749128683,-0.21220683,-3.7753314e-05,0.36476701,0.33259076,1.0,43,0.020538673,6.934449e-08,0,-8.802012869035097e-07,1.0
105,105,1.7836765,76925.74,249569.22,261155.83,-72.86892,70.49767028181668,-0.21218766,-3.791458e-05,0.35753044,0.32650936,1.0,43,0.020518174,7.8566785e-08,0,-8.606271186175449e-07,1.0
104,104,2.060257,67856.664,220386.08,230596.08,-72.88645,68.70932793014799,-0.2121982,-3.814351e-05,0.35052145,0.32016885,1.0,43,0.020519972,8.8986646e-08,0,-8.42861577808735e-07,1.0
103,103,2.3804083,60130.37,194311.69,203402.78,-72.80515,67.15297286960413,-0.21217357,-3.8354057e-05,0.34408817,0.31401747,1.0,43,0.02053455,1.0095511e-07,0,-8.248684548630587e-07,1.0
102,102,2.752818,53503.133,171081.98,179252.98,-72.633766,65.7981569118856,-0.2121937,-3.8398124e-05,0.33793902,0.30783224,1.0,43,0.020515054,1.1444749e-07,0,-8.08464394106906e-07,1.0
101,101,3.180988,47726.043,150742.08,158116.89,-72.43183,64.6192176558834,-0.21217138,-3.8295726e-05,0.3319125,0.30167273,1.0,43,0.020538045,1.2989153e-07,0,-7.971036845420119e-07,1.0
100,100,3.6747382,43129.66,132728.75,139560.34,-71.99864,63.59091086042463,-0.21218805,-3.861937e-05,0.32630873,0.29514447,1.0,43,0.020524578,1.4706598e-07,0,-7.883670992876357e-07,1.0
99,99,4.245922,38948.375,116722.37,123049.125,-71.546974,62.69127716429648,-0.21217106,-3.88855e-05,0.32113972,0.28896493,1.0,43,0.020509005,1.666733e-07,0,-7.766164299788443e-07,1.0
98,98,4.907347,35358.55,102515.89,108442.31,-70.970276,61.90355515354895,-0.21220306,-3.833738e-05,0.3163604,0.2827268,1.0,43,0.02051827,1.8920908e-07,0,-7.67610722983278e-07,1.0
83,83,42.92585,16036.853,14646.237,21718.492,-42.405025,51.386433080682764,-0.21222617,-4.2524534e-05,0.25314838,0.11512455,1.0,42,0.020516094,9.446371e-07,0,-6.462746337884969e-07,1.0
97,97,5.669445,29943.473,85472.59,90565.87,-70.6932,60.95614324192866,-0.21211272,-4.173094e-05,0.32843748,0.29253468,1.0,42,0.020634482,2.278395e-07,0,-7.581562611471339e-07,1.0
95,95,7.570237,26053.045,65493.86,70485.51,-68.30765,59.809991267480655,-0.21220596,-4.123011e-05,0.3210037,0.27714786,1.0,42,0.020518167,2.9109768e-07,0,-7.44916769463575e-07,1.0
94,94,8.748621,24464.56,57633.62,62611.094,-66.99954,58.934367519192165,-0.21217687,-4.161108e-05,0.31564912,0.26745692,1.0,42,0.020531597,3.2792266e-07,0,-7.372000600202015e-07,1.0
93,93,10.113269,22964.482,50581.414,55550.4,-65.58146,58.16750985613908,-0.21224977,-4.115467e-05,0.31112695,0.25795573,1.0,42,0.020507831,3.6917524e-07,0,-7.258404061288862e-07,1.0
92,92,11.686608,21835.61,44521.082,49587.504,-63.874107,57.49388851749245,-0.2121734,-4.1669842e-05,0.30589047,0.24657717,1.0,42,0.020521369,4.1384155e-07,0,-7.174197841504437e-07,1.0
91,91,13.500899,20779.1,39173.863,44343.688,-62.057056,56.90298614275525,-0.21216984,-4.176008e-05,0.30092692,0.23484983,1.0,42,0.020535668,4.6310242e-07,0,-7.110717456549102e-07,1.0
90,90,15.604198,19895.463,34446.438,39779.223,-59.99027,56.15500237388187,-0.21218143,-4.187267e-05,0.29609725,0.22202936,1.0,42,0.020515189,5.1572624e-07,0,-7.023467715139809e-07,1.0
89,89,18.021912,19204.406,30354.027,35919.023,-57.679253,55.499754396107164,-0.21223778,-4.1824333e-05,0.2909397,0.20777178,1.0,42,0.020534772,5.716963e-07,0,-6.959659177911293e-07,1.0
88,88,20.833313,18503.326,26723.502,32504.133,-55.30131,54.75376025401056,-0.21216333,-4.2046435e-05,0.2858699,0.19323152,1.0,42,0.02051083,6.310222e-07,0,-6.878632021768283e-07,1.0
87,87,24.082958,17909.19,23617.744,29640.123,-52.827183,54.09939414288965,-0.21227369,-4.221592e-05,0.27981558,0.17765962,1.0,42,0.02053332,6.927542e-07,0,-6.804722352954178e-07,1.0
86,86,27.835518,17320.355,20803.906,27070.227,-50.220825,53.397312962886645,-0.21219699,-4.2501164e-05,0.27483746,0.1623237,1.0,42,0.020464074,7.559624e-07,0,-6.712891351766423e-07,1.0
85,85,32.150223,16917.36,18516.436,25080.977,-47.583923,52.66937919499469,-0.21219698,-4.227496e-05,0.2673491,0.14571513,1.0,42,0.020534925,8.1874504e-07,0,-6.632484853092124e-07,1.0
96,96,6.554112,27783.752,74521.82,79532.625,-69.553185,60.34631718628225,-0.21216574,-4.1048515e-05,0.32585385,0.28608766,1.0,42,0.02052661,2.5809044e-07,0,-7.51960489534748e-07,1.0
55,55,2460.7852,9539.867,1288.4249,9626.4795,-7.6916494,32.12071720567474,-0.21215518,-4.3828863e-05,0.0501981,0.00089922955,1.0,41,0.020556603,2.1354226e-06,0,-4.175068140407695e-07,1.0
109,109,1.0000616,134465.66,408642.88,430197.66,-71.785995,80.80923677157261,-0.2122188,-3.7601632e-05,0.38944796,0.35139957,1.0,43,0.020511152,4.7678437e-08,0,-9.684674442467743e-07,1.0
