True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,198.13692,1485.758,1498.9114,-82.404,82.50748303884757,0.0067326124,1.40217535e-05,1.5302869e-05,1.50354745e-05,2.0,40,0.010019446,6.684482e-06,0,-1.2896434601737875e-08,2.0
111,111,6057573.0,259.6389,1661.1815,1681.3496,-81.11667,83.0595013317361,0.006834752,-3.8668826e-05,1.5816282e-05,1.543912e-05,2.0,40,0.014112263,8.393414e-06,0,-1.5051686243160766e-08,2.0
112,112,5242039.0,228.4667,1934.9175,1948.359,-83.26594,83.47548175152042,0.0068232375,-1.833311e-05,1.5691247e-05,1.5475489e-05,2.0,40,0.019565277,1.0041926e-05,0,-1.5175015238120357e-08,2.0
113,113,4536288.0,205.80072,2233.8699,2243.3298,-84.73634,84.8434822698182,0.0067724288,-1.6788865e-05,1.5705857e-05,1.5573676e-05,2.0,40,0.018525176,8.257892e-06,0,-2.0383936508657206e-08,2.0
114,114,3925558.5,243.66867,2585.9644,2597.4192,-84.617065,85.39548906937125,0.006786458,-3.048243e-05,1.5678197e-05,1.5540218e-05,2.0,40,0.019680623,7.5769917e-06,0,-2.5050615202965155e-08,2.0
115,115,3397055.0,308.949,2970.9578,2986.9783,-84.06317,85.81148426249274,0.0067371773,-1.8649398e-05,1.5769614e-05,1.5600908e-05,2.0,40,0.02068815,6.926113e-06,0,-2.6122453936894076e-08,2.0
116,116,2939708.2,352.56113,3377.365,3395.717,-84.04051,86.36348972868291,0.0067281597,-1.2844519e-05,1.6030162e-05,1.585736e-05,2.0,40,0.020327749,5.9862905e-06,0,-3.1415158583278135e-08,2.0
117,117,2543924.5,402.42914,3870.7869,3891.6501,-84.06453,86.91548276823596,0.006738519,-2.6724138e-05,1.6162801e-05,1.5989968e-05,2.0,40,0.020831801,5.352948e-06,0,-3.613376940897695e-08,2.0
118,118,2201436.2,418.64743,4504.6978,4524.1094,-84.69042,87.46748666113126,0.0067543746,-3.582217e-05,1.6049014e-05,1.5911586e-05,2.0,40,0.02064487,4.5633005e-06,0,-3.626809587481874e-08,2.0
119,119,1905053.1,487.46826,5136.9727,5160.05,-84.5792,88.01949703399441,0.00671495,-7.486164e-06,1.6263191e-05,1.611805e-05,2.0,40,0.02034847,3.943464e-06,0,-3.652591621348083e-08,2.0
120,120,1648567.4,425.69754,6040.3096,6055.2915,-85.96868,88.73850656146533,0.0067519336,-3.266939e-06,1.598285e-05,1.590386e-05,2.0,41,0.01904573,3.1453035e-06,0,-4.364023489311819e-08,2.0
121,121,1426616.2,465.2804,6942.639,6958.213,-86.16589,89.15449964793515,0.006747276,-2.1961703e-06,1.6068983e-05,1.5997133e-05,2.0,41,0.021935008,3.1523912e-06,0,-4.399544125533497e-08,2.0
122,122,1234551.2,578.91864,7981.8813,8002.848,-85.851654,89.70648866079864,0.0067374194,6.045469e-07,1.6151234e-05,1.6066715e-05,2.0,41,0.02098778,2.622539e-06,0,-4.408478342394299e-08,2.0
123,123,1068345.5,640.39276,9318.669,9340.647,-86.06873,90.25849783371086,0.0067515983,-2.1105109e-06,1.5986543e-05,1.5911399e-05,2.0,41,0.020765815,2.2231666e-06,0,-4.438251236046003e-08,2.0
124,124,924510.06,876.11237,10666.573,10702.493,-85.30448,90.81049396659364,0.006729464,2.079017e-07,1.6139258e-05,1.6031106e-05,2.0,41,0.020314602,1.8981187e-06,0,-4.465531021297725e-08,2.0
125,125,800039.0,444.89804,12750.629,12758.389,-88.00163,91.36248215279193,0.006763653,-1.5444084e-06,1.5601896e-05,1.5582922e-05,2.0,41,0.020696279,1.6221703e-06,0,-4.393945222336823e-08,2.0
126,126,692334.1,1178.3662,14089.99,14139.179,-85.2194,91.91448492565542,0.006727284,-3.2095673e-07,1.6315249e-05,1.620193e-05,2.0,41,0.02032006,1.4371457e-06,0,-4.497356072639826e-08,2.0
127,127,599122.25,1676.2804,16270.644,16356.765,-84.11787,92.46649775191327,0.006779844,-2.708271e-06,1.6326758e-05,1.6155285e-05,2.0,41,0.020536061,1.2555088e-06,0,-4.477214931441943e-08,2.0
128,128,518454.94,1994.9617,18722.016,18828.004,-83.91769,93.01848351143417,0.006770789,-3.0453257e-06,1.6396702e-05,1.6212618e-05,2.0,41,0.020540737,1.0909673e-06,0,-4.52260500056067e-08,2.0
129,129,448662.03,2645.0386,21479.79,21642.033,-82.9799,93.57048249765649,0.0067530144,-2.162653e-06,1.6514703e-05,1.626802e-05,2.0,41,0.020278325,9.36988e-07,0,-4.464544654971942e-08,2.0
130,130,388258.97,3330.708,24663.572,24887.455,-82.30898,94.12248308389098,0.0067022243,2.1389822e-06,1.6620445e-05,1.6322761e-05,2.0,41,0.020859377,8.3814825e-07,0,-4.33159053729655e-08,2.0
131,131,335983.9,3887.2168,27865.127,28134.957,-82.058426,94.67448873675312,0.0067354073,-5.4665325e-08,1.6999675e-05,1.6675165e-05,2.0,41,0.020112874,7.148713e-07,0,-4.3253932692284676e-08,2.0
132,132,290751.2,5457.6685,32476.1,32931.492,-80.46047,95.22650609634002,0.006744947,-1.2781173e-06,1.6855234e-05,1.6392292e-05,2.0,41,0.020604549,6.2567915e-07,0,-4.366747835291246e-08,2.0
