True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.45839,1398.7977,1418.4766,-80.44502,2.4654787304170895,0.007943656,1.1826324e-05,1.6254216e-05,1.5806349e-05,1.0,40,0.010107992,7.125949e-06,0,5.5702894095980405e-09,1.0
1,1,6057573.0,312.74567,1590.0356,1620.5009,-78.87248,3.0174807032744866,0.00791161,9.83543e-06,1.6523978e-05,1.5908521e-05,1.0,40,0.014224142,8.777621e-06,0,4.25161807503274e-09,1.0
2,2,5242039.0,316.70694,1796.8191,1824.517,-80.00373,3.433502883039182,0.0080134515,-2.5384546e-05,1.6897231e-05,1.6388094e-05,1.0,40,0.019624464,1.0755978e-05,0,1.750151175062658e-09,1.0
3,3,4536288.0,294.37216,2076.1707,2096.9358,-81.930046,4.801493161387043,0.0080249095,-3.4631426e-05,1.6898823e-05,1.6565795e-05,1.0,40,0.019056214,9.087648e-06,0,5.503093164280573e-09,1.0
4,4,3925558.5,341.83908,2328.7852,2353.7405,-81.64927,5.217492834461154,0.007968027,3.0948817e-07,1.7409617e-05,1.7042408e-05,1.0,40,0.01818145,7.724492e-06,0,5.104479144443353e-09,1.0
5,5,3397055.0,444.7813,2667.9954,2704.816,-80.53526,5.633499440882588,0.007941123,-2.4100775e-05,1.7560322e-05,1.708548e-05,1.0,40,0.019205024,7.1003074e-06,0,1.093250451990318e-09,1.0
6,6,2939708.2,491.1927,3039.2588,3078.6953,-80.81947,6.049489273951622,0.007907175,-2.1421592e-05,1.7813456e-05,1.7360016e-05,1.0,40,0.02103202,6.8314716e-06,0,3.1400878212808594e-10,1.0
7,7,2543924.5,627.38043,3444.642,3501.309,-79.677734,6.601497353549348,0.007845524,3.8392108e-07,1.816234e-05,1.7579201e-05,1.0,40,0.02084638,5.9538816e-06,0,-3.1686818921217412e-09,1.0
8,8,2201436.2,597.3259,3917.1833,3962.4644,-81.329834,7.153500819724286,0.007855864,1.9839824e-06,1.8456107e-05,1.8036704e-05,1.0,40,0.02033755,5.132551e-06,0,-2.395106934260285e-09,1.0
9,9,1905053.1,778.64075,4568.6963,4634.573,-80.32804,7.705499112635152,0.007864118,-4.9744294e-06,1.8286086e-05,1.7769935e-05,1.0,40,0.020638537,4.453169e-06,0,-2.2427063558881045e-09,1.0
10,10,1648567.4,880.2611,5196.8213,5270.845,-80.38623,8.25750236553722,0.007892028,-1.1523527e-05,1.8577002e-05,1.8058876e-05,1.0,40,0.019905277,3.7764867e-06,0,-4.612120133054355e-09,1.0
11,11,1426616.2,1024.4055,6230.559,6314.212,-80.66318,8.976485092978692,0.007883942,-2.568621e-06,1.790548e-05,1.7434186e-05,1.0,41,0.01949073,3.0868032e-06,0,-4.906096643453416e-09,1.0
12,12,1234551.2,1030.3203,7174.971,7248.5703,-81.82823,9.528486079216236,0.007833245,3.0849703e-06,1.7967632e-05,1.7604612e-05,1.0,41,0.020461982,2.822899e-06,0,-6.473619681432613e-09,1.0
13,13,1068345.5,1375.1873,8206.972,8321.39,-80.4877,10.080496985436184,0.007900058,-4.7212848e-06,1.8152043e-05,1.7656297e-05,1.0,41,0.020742469,2.492669e-06,0,-6.592765527346877e-09,1.0
14,14,924510.06,1983.2556,9354.017,9561.952,-78.02932,10.632498344959458,0.0078837,-5.574514e-07,1.8403922e-05,1.7612196e-05,1.0,41,0.02041043,2.1345463e-06,0,-7.494244502042748e-09,1.0
15,15,800039.0,2212.7034,10255.981,10491.959,-77.82518,11.184486317884875,0.007897301,-2.164513e-06,1.9396874e-05,1.8534165e-05,1.0,41,0.020571651,1.9607064e-06,0,-7.413268550408247e-09,1.0
16,16,692334.1,2924.7517,11859.707,12215.024,-76.146576,11.736488904076396,0.007862069,8.00077e-07,1.938342e-05,1.827215e-05,1.0,41,0.020315032,1.6631184e-06,0,-7.040033408520527e-09,1.0
17,17,599122.25,3976.8,13814.261,14375.282,-73.94014,12.288495570333907,0.007857615,1.6995094e-06,1.9229901e-05,1.7758226e-05,1.0,41,0.020624213,1.4346997e-06,0,-6.551568575117825e-09,1.0
18,18,518454.94,5145.1494,15566.097,16394.387,-71.70944,12.84049279653118,0.007841219,4.660375e-06,1.972102e-05,1.7778639e-05,1.0,41,0.020633638,1.2585795e-06,0,-6.935761876939574e-09,1.0
19,19,448662.03,6046.099,17576.94,18587.74,-71.01785,13.392500209418358,0.00786341,-1.4699198e-06,2.0181691e-05,1.8046412e-05,1.0,41,0.02013152,1.0830537e-06,0,-7.484807958705788e-09,1.0
20,20,388258.97,7766.6846,19515.707,21004.385,-68.29888,13.944499195640674,0.007927187,-2.2799672e-06,2.1004598e-05,1.8132721e-05,1.0,41,0.020936636,9.967746e-07,0,-7.237919226710688e-09,1.0
21,21,335983.9,9605.24,21820.27,23840.822,-66.241,14.496489008510252,0.007864416,2.833577e-06,2.1709086e-05,1.818525e-05,1.0,41,0.020347498,8.53473e-07,0,-7.344832299607005e-09,1.0
22,22,290751.2,11736.3125,23678.787,26427.75,-63.63484,15.048487141408259,0.007905313,1.2172053e-06,2.3117409e-05,1.855828e-05,1.0,41,0.020562448,7.7806277e-07,0,-6.301550670308921e-09,1.0
23,23,251605.19,15045.749,25500.975,29608.686,-59.459106,15.600485327624483,0.007846008,6.7158675e-07,2.480526e-05,1.8400053e-05,1.0,41,0.020529326,6.933549e-07,0,-6.553377030908476e-09,1.0
24,24,217729.38,17252.586,27461.783,32431.484,-57.861324,16.15247884715791,0.007866968,6.5668877e-07,2.6617936e-05,1.9085264e-05,1.0,41,0.020114047,6.2020126e-07,0,-6.835100419293225e-09,1.0
25,25,188418.58,20905.285,28378.744,35247.47,-53.622673,16.70450460675056,0.007885898,3.5315338e-07,2.9764818e-05,1.9294508e-05,1.0,41,0.020734169,5.882456e-07,0,-6.579011625139704e-09,1.0
26,26,163051.14,25270.719,29970.846,39202.816,-49.863194,17.25648740629549,0.007923143,-1.4010201e-06,3.2568467e-05,1.9035346e-05,1.0,41,0.020125879,5.133784e-07,0,-7.021796265918726e-09,1.0
27,27,141098.2,29792.34,30690.414,42772.48,-45.850693,17.672480946028372,0.007897898,9.788471e-07,3.6753263e-05,1.892224e-05,1.0,41,0.022111356,5.1695287e-07,0,-6.650792936211008e-09,1.0
28,28,122105.11,34682.547,31923.459,47137.95,-42.627934,18.224484252248658,0.007875856,9.043582e-07,4.0829716e-05,1.8726425e-05,1.0,41,0.02073484,4.3987572e-07,0,-6.528121891202924e-09,1.0
29,29,105663.59,37209.92,30786.225,48294.617,-39.6032,18.776484838483157,0.00783045,3.0793829e-06,4.8925842e-05,1.988171e-05,1.0,41,0.020136582,4.1695293e-07,0,-7.144641474539526e-09,1.0
30,30,91439.65,41979.93,30006.68,51601.504,-35.556667,19.192502271587728,0.007844946,5.24474e-07,5.80053e-05,1.961457e-05,1.0,41,0.021421341,4.151302e-07,0,-7.078814131579649e-09,1.0
31,31,79127.08,46765.484,31604.096,56443.152,-34.05081,19.911497612396488,0.007907568,-1.2730927e-06,6.364314e-05,1.9953352e-05,1.0,42,0.018626813,3.3001015e-07,0,-7.3746455483991724e-09,1.0
32,32,68475.36,50130.355,29996.479,58419.527,-30.89502,20.32749016545131,0.007874906,-5.8284576e-07,7.748463e-05,2.0428666e-05,1.0,42,0.019286703,3.3014138e-07,0,-7.507538853304475e-09,1.0
33,33,59252.523,53438.08,28277.982,60458.848,-27.88658,20.74348679857212,0.007897469,-1.0460523e-06,9.498715e-05,2.077983e-05,1.0,42,0.01986916,3.286394e-07,0,-7.553672044141516e-09,1.0
34,34,51282.285,57170.99,26961.75,63209.633,-25.248493,21.15948017835035,0.007858026,-5.3814523e-07,0.00011510778,2.094278e-05,1.0,42,0.020379884,3.2241738e-07,0,-7.626481211483435e-09,1.0
35,35,44369.8,60005.043,24075.668,64654.797,-21.86201,21.575497931422433,0.0079219695,-8.951886e-07,0.00014898904,2.0659008e-05,1.0,42,0.020738829,3.207624e-07,0,-7.78360273384256e-09,1.0
36,36,38403.727,61962.605,22281.494,65847.016,-19.778374,21.991484964528354,0.007916622,-1.0426991e-06,0.00018599551,2.129702e-05,1.0,42,0.020976229,3.1856007e-07,0,-7.8717014293197e-09,1.0
37,37,33226.32,63812.508,19969.77,66864.25,-17.37722,22.40749805091764,0.007932031,-9.706197e-07,0.00023986388,2.1395526e-05,1.0,42,0.021189399,3.1690178e-07,0,-7.950814380884531e-09,1.0
38,38,28754.086,65587.75,17756.348,67948.81,-15.148369,22.824484764103545,0.007905033,-1.1959831e-06,0.0003117216,2.1286804e-05,1.0,42,0.021331048,3.1392818e-07,0,-8.127285286729742e-09,1.0
39,39,24884.947,67226.266,16167.541,69143.04,-13.522515,23.240499877167167,0.007892513,-6.79136e-07,0.00039558468,2.1628703e-05,1.0,42,0.021384822,3.092838e-07,0,-8.259437292736433e-09,1.0
40,40,21553.963,68105.61,14074.469,69544.695,-11.676181,23.657504910283023,0.007867789,-5.364674e-07,0.0005246395,2.148805e-05,1.0,42,0.021405667,3.0779728e-07,0,-8.449371869009785e-09,1.0
41,41,18631.234,68882.99,12702.327,70044.38,-10.448219,24.07348837007885,0.007922621,-9.195859e-07,0.0006725045,2.2116437e-05,1.0,42,0.021329751,3.0451764e-07,0,-8.455953895147811e-09,1.0
42,42,16126.037,69736.945,10514.3,70525.12,-8.5739565,24.489504603174282,0.007902984,-1.0391589e-06,0.00093866827,2.0863405e-05,1.0,42,0.021202506,3.0063768e-07,0,-8.659927489477562e-09,1.0
43,43,13954.87,68961.59,10239.158,69717.586,-8.445362,24.90549870292307,0.007959941,-1.1907665e-06,0.0011138587,2.4025583e-05,1.0,42,0.020752963,2.9767185e-07,0,-8.764682528307175e-09,1.0
44,44,12080.609,69415.25,9915.342,70119.836,-8.129194,25.321484002663055,0.007877234,-9.2088806e-07,0.0013286897,2.6567897e-05,1.0,42,0.020471033,2.9194354e-07,0,-8.884185132235384e-09,1.0
