True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,191.03813,1345.7595,1359.2513,-81.920525,2.4654768904147204,0.006118662,-1.3648922e-06,1.6894817e-05,1.6561089e-05,1.0,40,0.009914804,7.2943126e-06,0,7.236280564534859e-09,1.0
1,1,6057573.0,257.3832,1597.2426,1617.8473,-80.845924,3.0174860099505167,0.0060767224,1.7091537e-05,1.6449421e-05,1.6033093e-05,1.0,40,0.014056962,8.688683e-06,0,5.496715273579867e-09,1.0
2,2,5242039.0,268.22147,1802.3264,1822.1754,-81.53539,3.4334800030628685,0.0060443967,1.0784326e-05,1.6845599e-05,1.6480599e-05,1.0,40,0.019399198,1.0646175e-05,0,6.306029082780798e-09,1.0
3,3,4536288.0,238.42242,2063.6577,2077.385,-83.409615,4.801502254704246,0.006014772,2.6357045e-05,1.7001288e-05,1.6777343e-05,1.0,40,0.021097532,1.0155812e-05,0,3.7221485495643314e-10,1.0
4,4,3925558.5,344.51138,2361.419,2386.4172,-81.69958,5.217489714472322,0.006071878,-1.8947081e-05,1.7169024e-05,1.681121e-05,1.0,40,0.01911709,8.010791e-06,0,2.3833906081765436e-09,1.0
5,5,3397055.0,386.86856,2679.6104,2707.3933,-81.78469,5.63348210757249,0.0059980783,3.549229e-05,1.7484206e-05,1.7127206e-05,1.0,40,0.019958561,7.3718734e-06,0,2.147230012762217e-09,1.0
6,6,2939708.2,444.80453,3057.4558,3089.6418,-81.72257,6.049477673979709,0.006033739,1.035113e-06,1.7707438e-05,1.7340428e-05,1.0,40,0.021703942,7.024744e-06,0,4.727161080651064e-09,1.0
7,7,2543924.5,540.73804,3562.323,3603.1296,-81.36875,6.601478233496891,0.0060198773,1.876605e-05,1.756235e-05,1.7166803e-05,1.0,40,0.020797309,5.772012e-06,0,3.5988969883141584e-09,1.0
8,8,2201436.2,695.0961,4059.8733,4118.9478,-80.284515,7.153491726407083,0.0060373163,-1.8487274e-06,1.7807442e-05,1.7300312e-05,1.0,40,0.020390924,4.950518e-06,0,1.4433942437866183e-08,1.0
9,9,1905053.1,743.31506,4654.964,4713.9375,-80.927475,7.705497325951001,0.005944065,1.39844615e-05,1.79472e-05,1.7500954e-05,1.0,40,0.020700064,4.391247e-06,0,8.368907508598669e-09,1.0
10,10,1648567.4,755.0617,5418.1924,5470.551,-82.066536,8.424501333473017,0.006004152,-5.016008e-07,1.7818003e-05,1.7478564e-05,1.0,41,0.01900164,3.473442e-06,0,9.856261687831294e-09,1.0
11,11,1426616.2,799.9852,6241.991,6293.0464,-82.69668,8.840488819900202,0.0059664785,3.1389757e-06,1.7872686e-05,1.7583861e-05,1.0,41,0.021928543,3.4845673e-06,0,9.329113706071565e-09,1.0
12,12,1234551.2,1278.3546,7062.45,7177.2134,-79.740135,9.392482446070062,0.0060622646,-3.9857237e-06,1.8253897e-05,1.7674807e-05,1.0,41,0.020961022,2.920496e-06,0,1.026368766088126e-08,1.0
13,13,1068345.5,1212.3965,8137.9517,8227.768,-81.52637,9.94449713898939,0.00597626,1.5486747e-06,1.8305993e-05,1.7908513e-05,1.0,41,0.020856284,2.5348654e-06,0,9.697301256042895e-09,1.0
14,14,924510.06,1722.4706,9256.555,9415.45,-79.45889,10.496483325172449,0.006041341,-4.106766e-06,1.8597695e-05,1.797528e-05,1.0,41,0.020193636,2.144734e-06,0,9.878121459247306e-09,1.0
15,15,800039.0,2347.4163,10870.662,11121.226,-77.81462,11.048484338069102,0.006004674,1.2749329e-06,1.830008e-05,1.748476e-05,1.0,41,0.020784859,1.868936e-06,0,9.6060415817855e-09,1.0
16,16,692334.1,2704.6428,12193.071,12489.438,-77.49326,11.600496604311047,0.0060087913,3.1799423e-06,1.885347e-05,1.7969322e-05,1.0,41,0.02031762,1.6267841e-06,0,1.004327916479042e-08,1.0
17,17,599122.25,3521.623,13901.065,14340.204,-75.78407,12.152481430530315,0.00598947,1.0868532e-06,1.910982e-05,1.7957345e-05,1.0,41,0.020607475,1.437042e-06,0,1.0041371925903301e-08,1.0
18,18,518454.94,4179.0757,16013.236,16549.574,-75.3734,12.70448641674011,0.0059163594,9.282303e-06,1.9170348e-05,1.794794e-05,1.0,41,0.020592479,1.2442906e-06,0,1.1177246527689514e-08,1.0
19,19,448662.03,5460.833,17542.395,18372.705,-72.70898,13.256497376278276,0.0060002767,-1.075137e-06,2.0221432e-05,1.8435014e-05,1.0,41,0.020143164,1.0963636e-06,0,1.1759066272108814e-08,1.0
20,20,388258.97,6755.02,19436.38,20576.764,-70.83535,13.808496895857388,0.005991091,1.0011933e-06,2.1090324e-05,1.8817413e-05,1.0,41,0.020628806,1.0025292e-06,0,1.2579564600703937e-08,1.0
21,21,335983.9,9543.351,20971.668,23040.973,-65.531654,14.360479535389459,0.006007226,-8.907813e-07,2.2587526e-05,1.8712552e-05,1.0,41,0.020236649,8.7828965e-07,0,1.3287567072183038e-08,1.0
22,22,290751.2,10738.582,24302.686,26569.488,-66.1609,14.912497774959775,0.0060106544,-2.948836e-07,2.252394e-05,1.8844583e-05,1.0,41,0.020709582,7.7944975e-07,0,1.3346855013569185e-08,1.0
23,23,251605.19,13443.084,26842.246,30020.371,-63.39746,15.464481081144186,0.0060893176,-5.9950157e-06,2.3565774e-05,1.8840277e-05,1.0,41,0.020361533,6.782572e-07,0,1.2960376367604769e-08,1.0
24,24,217729.38,16665.418,29551.043,33926.395,-60.579018,16.01650182736921,0.0060260817,3.1963447e-07,2.4736046e-05,1.8767245e-05,1.0,41,0.020376379,6.006055e-07,0,1.3492531774223456e-08,1.0
25,25,188418.58,19982.502,30876.719,36778.69,-57.090244,16.568482733593555,0.0060161697,1.4760484e-06,2.7356798e-05,1.9281242e-05,1.0,41,0.020662554,5.618077e-07,0,1.4096309823028403e-08,1.0
26,26,163051.14,24395.74,33275.453,41260.246,-53.753174,17.12049966646009,0.006020529,-1.5015767e-06,2.9334069e-05,1.9079045e-05,1.0,41,0.020433854,4.9524317e-07,0,1.3923982395213998e-08,1.0
27,27,141098.2,28643.787,34598.77,44917.05,-50.37917,17.67249843935133,0.006008251,2.420173e-06,3.2601532e-05,1.9343579e-05,1.0,41,0.020200662,4.497326e-07,0,1.4583280203514923e-08,1.0
28,28,122105.11,32333.234,34698.324,47427.965,-47.020744,18.08849859246402,0.0059690126,1.3289363e-06,3.7564518e-05,2.0106007e-05,1.0,41,0.021807702,4.5980684e-07,0,1.4827599151904755e-08,1.0
29,29,105663.59,36953.21,36892.465,52216.797,-44.95287,18.807489399943734,0.005955206,-2.956466e-07,4.0827905e-05,2.0380367e-05,1.0,42,0.018862769,3.612395e-07,0,1.4645751881731191e-08,1.0
30,30,91439.65,42625.332,37924.92,57054.523,-41.660362,19.223501819680678,0.0061178985,-1.1194355e-06,4.589453e-05,2.0278234e-05,1.0,42,0.01999561,3.5046492e-07,0,1.4646470661810992e-08,1.0
31,31,79127.08,47326.887,37132.645,60155.363,-38.117706,19.639489732770016,0.0059854644,-3.1110523e-07,5.416754e-05,2.0639643e-05,1.0,42,0.020885246,3.4718843e-07,0,1.4630683041350463e-08,1.0
32,32,68475.36,52740.44,36185.504,63960.496,-34.45423,20.055482232564827,0.005993625,-1.891106e-07,6.4231965e-05,2.0558753e-05,1.0,42,0.021758586,3.4018788e-07,0,1.4647093927684472e-08,1.0
33,33,59252.523,57229.44,34838.465,66999.46,-31.330996,20.60749873876921,0.005946822,-1.3103333e-08,7.709998e-05,2.0846333e-05,1.0,42,0.020348933,3.0371785e-07,0,1.4578932343820523e-08,1.0
34,34,51282.285,61423.6,33257.38,69849.21,-28.43302,21.023493158543715,0.0059938114,-3.8970305e-07,9.331786e-05,2.115523e-05,1.0,42,0.020879885,2.98928e-07,0,1.4578434982499604e-08,1.0
35,35,44369.8,65109.547,29961.861,71672.63,-24.71076,21.44048293834203,0.006045477,-9.432414e-07,0.00011971922,2.092159e-05,1.0,42,0.021210985,2.9594258e-07,0,1.4587509454602533e-08,1.0
36,36,38403.727,68290.14,27134.043,73483.33,-21.669643,21.85649522478343,0.005913695,3.5045937e-07,0.00015273277,2.0824933e-05,1.0,42,0.021531934,2.9301796e-07,0,1.45571280140017e-08,1.0
37,37,33226.32,70769.59,25006.236,75057.625,-19.460718,22.27248279118794,0.005966311,9.7903204e-08,0.00019155326,2.126163e-05,1.0,42,0.021732042,2.895381e-07,0,1.4614060579622211e-08,1.0
38,38,28754.086,73646.04,22745.656,77078.555,-17.163359,22.688501290947897,0.00601807,-2.4721993e-07,0.00024334482,2.1191023e-05,1.0,42,0.021920256,2.8438853e-07,0,1.4503075543741023e-08,1.0
39,39,24884.947,75260.33,20680.318,78049.94,-15.364735,23.10448117737542,0.006030758,-1.7737551e-07,0.00030926173,2.1711783e-05,1.0,42,0.0219258,2.8092015e-07,0,1.4607563612845295e-08,1.0
40,40,21553.963,76888.4,17875.992,78939.07,-13.088336,23.52148247716832,0.0059486856,2.4707335e-08,0.0004130692,2.1182594e-05,1.0,42,0.02195382,2.7811095e-07,0,1.450139941842389e-08,1.0
41,41,18631.234,77645.24,15864.338,79249.36,-11.547633,23.937482203618856,0.006012033,-1.2149968e-07,0.0005384638,2.1577887e-05,1.0,42,0.021860661,2.7584653e-07,0,1.4415699735372698e-08,1.0
42,42,16126.037,78557.13,13375.879,79687.75,-9.663049,24.35349142338964,0.006019449,-2.602569e-07,0.0007378535,2.0788908e-05,1.0,42,0.02167806,2.7203754e-07,0,1.4497168621323996e-08,1.0
43,43,13954.87,79935.69,10616.44,80637.6,-7.5653086,24.769489416474244,0.006005512,-2.027049e-07,0.0010742749,1.8620789e-05,1.0,42,0.021653181,2.6852462e-07,0,1.4500343783541147e-08,1.0
44,44,12080.609,79609.414,11038.086,80371.0,-7.893904,25.1854853562254,0.0059452197,2.7819613e-07,0.0011935415,2.2512633e-05,1.0,42,0.021124572,2.6283823e-07,0,1.4393467531210982e-08,1.0
45,45,10447.592,80440.42,8654.858,80904.69,-6.141023,25.601500069285976,0.006014101,2.5453783e-08,0.0017601269,2.0142646e-05,1.0,42,0.020711038,2.5599306e-07,0,1.4382488542384565e-08,1.0
46,46,9045.586,80353.43,7358.7544,80689.68,-5.232543,26.174261483218288,0.006027833,-2.3119985e-07,0.0023909975,1.9886198e-05,1.0,42,0.02032331,2.5187e-07,0,1.4284371698244197e-08,1.0
47,47,7827.7437,80834.17,5964.5713,81053.93,-4.2200785,26.654927639378002,0.0059829676,2.1171026e-08,0.003408822,1.8459274e-05,1.0,42,0.020478355,2.5265098e-07,0,1.4207798582029006e-08,1.0
48,48,6770.8345,80857.734,5115.115,81019.37,-3.6197462,27.193400491581997,0.0060374844,-1.3267226e-07,0.0045953915,1.8317056e-05,1.0,42,0.020599466,2.542536e-07,0,1.4047345289638062e-08,1.0
49,49,5860.798,79912.805,4816.194,80057.805,-3.4489367,27.798989400384016,0.0060158526,-2.7347778e-07,0.0056384457,2.0406098e-05,1.0,42,0.020537417,2.5653236e-07,0,1.3876048334407957e-08,1.0
50,50,5071.625,80398.336,4043.6763,80499.96,-2.8792949,28.479708232734993,0.0060264543,-2.7720267e-07,0.007760624,1.9582045e-05,1.0,42,0.020723771,2.5743827e-07,0,1.3914466377894187e-08,1.0
51,51,4388.5933,80042.28,2349.8018,80076.766,-1.6815497,29.159828745032428,0.005985539,-1.3323033e-07,0.01543347,1.3289633e-05,1.0,42,0.02074024,2.5900448e-07,0,1.3971324521539744e-08,1.0
