True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,310.74207,1617.2972,1646.8792,-79.123924,2.4664907570986543,-0.039577503,1.5286925e-05,1.4058245e-05,1.3557741e-05,1.0,40,0.009980459,6.060225e-06,0,-2.4332711867853303e-10,1.0
1,1,6057573.0,388.22134,1865.0613,1905.0378,-78.241516,3.0184977166645695,-0.039592408,1.0523831e-05,1.4087321e-05,1.3502288e-05,1.0,40,0.014137562,7.4211453e-06,0,1.906888164853626e-09,1.0
2,2,5242039.0,341.0329,2128.247,2155.3977,-80.89625,3.4344892830995377,-0.039510913,-2.2482112e-05,1.4265856e-05,1.3908718e-05,1.0,40,0.019563142,9.07635e-06,0,2.3572415976534306e-09,1.0
3,3,4536288.0,333.84787,2471.656,2494.1006,-82.30759,4.802488441433525,-0.039584618,-3.988353e-06,1.4194872e-05,1.394054e-05,1.0,40,0.019506678,7.821127e-06,0,2.8829062915123572e-09,1.0
4,4,3925558.5,466.66492,2826.8123,2865.073,-80.62586,5.218484301149147,-0.039565764,-1.6863287e-05,1.4342396e-05,1.3961891e-05,1.0,40,0.01861301,6.4965225e-06,0,7.958171258716599e-10,1.0
5,5,3397055.0,558.0595,3184.0725,3232.607,-80.05897,5.634478640946327,-0.039633844,-9.997896e-06,1.471413e-05,1.4275611e-05,1.0,40,0.0195807,6.0572474e-06,0,-1.5738977986643476e-09,1.0
6,6,2939708.2,592.51544,3660.1992,3707.8474,-80.80469,6.050478020712035,-0.03963608,-1.2993355e-05,1.4791463e-05,1.44137475e-05,1.0,40,0.021362575,5.7614493e-06,0,-1.1973330775592532e-09,1.0
7,7,2543924.5,698.44824,4193.7783,4251.5415,-80.54452,6.60248034025426,-0.039615773,-4.2302217e-06,1.4917994e-05,1.45153845e-05,1.0,40,0.020868039,4.9083465e-06,0,1.2083824026376532e-10,1.0
8,8,2201436.2,785.5145,4755.4497,4819.8896,-80.62047,7.1544968731177505,-0.03961458,-1.1789365e-06,1.520276e-05,1.4798968e-05,1.0,40,0.020734968,4.301959e-06,0,4.153254649787009e-11,1.0
9,9,1905053.1,745.77594,5432.06,5483.0156,-82.18265,7.87349269396509,-0.039605822,-7.626301e-06,1.5379721e-05,1.5095192e-05,1.0,41,0.019441122,3.545699e-06,0,4.078265681910251e-09,1.0
10,10,1648567.4,1025.1505,6378.1743,6460.034,-80.869064,8.425497626856668,-0.039676193,7.4234737e-07,1.5136207e-05,1.4755034e-05,1.0,41,0.019917553,3.0831964e-06,0,3.968949636070344e-09,1.0
11,11,1426616.2,1224.8619,7475.302,7574.987,-80.69452,8.97747975969105,-0.039681282,7.0137895e-07,1.4923965e-05,1.4533759e-05,1.0,41,0.020190857,2.6654643e-06,0,3.957455329656215e-09,1.0
