True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,15150.527,50623.977,52842.46,-73.33884,97.06048277011723,-0.13517502,-8.104414e-06,1.6685535e-05,1.5313928e-05,2.0,42,0.019947628,3.774924e-07,0,-1.8892666171398532e-07,2.0
136,136,163051.14,19032.584,57197.324,60280.785,-71.59498,97.47648660317645,-0.13518976,-7.655548e-06,1.7065562e-05,1.536435e-05,2.0,42,0.021849297,3.6245874e-07,0,-1.8980267139187113e-07,2.0
137,137,141098.2,23485.066,64377.34,68527.3,-69.95786,98.02849849607446,-0.13518949,-7.658342e-06,1.7521272e-05,1.5463382e-05,2.0,42,0.020371787,2.9727988e-07,0,-1.9093552713304893e-07,2.0
138,138,122105.11,29211.875,70318.195,76144.484,-67.44083,98.444500995829,-0.13522719,-7.6110337e-06,1.853611e-05,1.5808007e-05,2.0,42,0.02197635,2.8861382e-07,0,-1.9183743740673069e-07,2.0
139,139,105663.59,38159.137,79624.54,88296.016,-64.39447,98.99648992871516,-0.13518,-7.673428e-06,1.8916806e-05,1.5383654e-05,2.0,42,0.02041226,2.3117987e-07,0,-1.9315743324018678e-07,2.0
140,140,91439.65,46206.367,86401.305,97980.68,-61.86267,99.41248549512238,-0.13518764,-7.6099163e-06,2.0144907e-05,1.5664806e-05,2.0,42,0.021599924,2.2045084e-07,0,-1.940843976158829e-07,2.0
141,141,79127.08,56525.363,93231.62,109028.67,-58.772003,99.96450250802445,-0.13519756,-7.733774e-06,2.1574055e-05,1.577527e-05,2.0,42,0.020249242,1.85724e-07,0,-1.952934661149873e-07,2.0
142,142,68475.36,68133.875,100286.9,121242.266,-55.80822,100.38049466113443,-0.13525614,-7.174833e-06,2.3176168e-05,1.5857033e-05,2.0,42,0.02106596,1.7375096e-07,0,-1.9614787643625833e-07,2.0
143,143,59252.523,80846.3,105364.25,132807.19,-52.500866,100.7964925475244,-0.13519008,-7.683859e-06,2.5492945e-05,1.6045875e-05,2.0,42,0.021746555,1.6374531e-07,0,-1.9710652875421174e-07,2.0
144,144,51282.285,96039.54,110279.2,146236.44,-48.94817,101.34850748043391,-0.13517624,-7.626306e-06,2.814227e-05,1.6004245e-05,2.0,42,0.02025472,1.3850665e-07,0,-1.9831578460012702e-07,2.0
145,145,44369.8,112480.2,110873.71,157939.16,-44.587902,101.76449510021484,-0.1351889,-7.647725e-06,3.2352218e-05,1.5943424e-05,2.0,42,0.02064225,1.3069749e-07,0,-1.9918663192219477e-07,2.0
146,146,38403.727,128551.9,109843.91,169089.55,-40.51294,102.18049511997378,-0.13517298,-7.719432e-06,3.772861e-05,1.592169e-05,2.0,42,0.020934818,1.2380906e-07,0,-2.001258668140918e-07,2.0
147,147,33226.32,143195.47,107978.125,179343.86,-37.01852,102.59649753969279,-0.13521186,-7.6132683e-06,4.4361077e-05,1.6080541e-05,2.0,42,0.021120453,1.1776513e-07,0,-2.0097380805269675e-07,2.0
148,148,28754.086,158068.92,103762.62,189083.22,-33.28246,103.01250862612505,-0.13515949,-7.70509e-06,5.3343276e-05,1.6064067e-05,2.0,42,0.021243006,1.1234739e-07,0,-2.018789162662742e-07,2.0
149,149,24884.947,170463.81,96344.87,195806.66,-29.474808,103.42850819256273,-0.1352143,-7.3372444e-06,6.638269e-05,1.6071524e-05,2.0,42,0.02127745,1.0866561e-07,0,-2.0277684779356205e-07,2.0
150,150,21553.963,182877.25,92214.195,204811.0,-26.759111,103.84550095905433,-0.13522051,-7.3914434e-06,8.0074686e-05,1.6232456e-05,2.0,42,0.02126494,1.0382714e-07,0,-2.0367959118659525e-07,2.0
151,151,18631.234,191828.55,80903.47,208191.17,-22.867529,104.26248852550634,-0.13519089,-7.739547e-06,0.00010558723,1.5944872e-05,2.0,42,0.021143796,1.0155952e-07,0,-2.0461531636045097e-07,2.0
152,152,16126.037,200777.97,74286.59,214080.11,-20.304157,104.67849054528051,-0.13519667,-7.44527e-06,0.00013285626,1.5997432e-05,2.0,42,0.020981899,9.8009565e-08,0,-2.055346235126968e-07,2.0
153,153,13954.87,191198.3,77460.96,206293.45,-22.05455,105.0944909650425,-0.1352046,-7.502262e-06,0.00014723514,2.0758996e-05,2.0,42,0.020262284,9.822068e-08,0,-2.0644109179024876e-07,2.0
154,154,12080.609,210090.38,58362.867,218046.3,-15.525233,105.51048645147239,-0.13520585,-7.582723e-06,0.00022573279,1.6172251e-05,2.0,42,0.020267483,9.2950366e-08,0,-2.0733741006259029e-07,2.0
155,155,10447.592,215225.4,49797.55,220911.23,-13.027508,105.92650572452112,-0.135172,-7.93213e-06,0.0003059116,1.5544483e-05,2.0,42,0.01977829,8.953049e-08,0,-2.0820989641137622e-07,2.0
156,156,9045.586,217918.34,44450.086,222405.52,-11.528804,106.49926636510645,-0.13518012,-7.694846e-06,0.00039583194,1.5811203e-05,2.0,42,0.020259986,9.10948e-08,0,-2.0945510169409687e-07,2.0
157,157,7827.7437,219173.8,37493.523,222357.64,-9.707482,106.97993486793712,-0.13518527,-7.6017204e-06,0.0005422846,1.541827e-05,2.0,42,0.020262513,9.112578e-08,0,-2.1036803920539448e-07,2.0
158,158,6770.8345,221681.73,33103.46,224139.75,-8.49315,107.51841942683677,-0.13518146,-7.491087e-06,0.00071007555,1.5488651e-05,2.0,42,0.020314908,9.0635005e-08,0,-2.115595032790828e-07,2.0
159,159,5860.798,222578.72,28988.46,224458.5,-7.420386,108.12398932228098,-0.13525304,-7.272242e-06,0.00093678135,1.562487e-05,2.0,42,0.020341683,9.062558e-08,0,-2.1278165435018832e-07,2.0
160,160,5071.625,223058.36,25082.018,224464.11,-6.415731,108.80469940797047,-0.13517565,-7.532993e-06,0.0012511533,1.5622181e-05,2.0,42,0.020372765,9.0761795e-08,0,-2.1417516845645777e-07,2.0
161,161,4388.5933,226350.1,18194.088,227080.14,-4.5955715,109.48481712026114,-0.13519749,-7.3722586e-06,0.0019932627,1.2795781e-05,2.0,42,0.020471837,9.0152476e-08,0,-2.1560943311034247e-07,2.0
162,162,3798.7827,224084.73,18162.072,224819.55,-4.6336956,110.16482605923375,-0.13520315,-7.42385e-06,0.0023068017,1.5054729e-05,2.0,42,0.020404145,9.075788e-08,0,-2.1708557036365148e-07,2.0
163,163,3286.0488,222449.25,16470.809,223058.19,-4.234624,110.84468838485918,-0.13519546,-7.532621e-06,0.002940568,1.6033366e-05,2.0,42,0.020360978,9.128102e-08,0,-2.185834749070299e-07,2.0
164,164,2844.088,225375.77,14027.356,225811.88,-3.5614872,111.52482873716508,-0.13515763,-7.596505e-06,0.003989342,1.539428e-05,2.0,42,0.020496942,9.0769994e-08,0,-2.2000029321587494e-07,2.0
165,165,2460.7852,223975.8,12315.153,224314.11,-3.1471996,112.20469378279086,-0.1351702,-7.5190246e-06,0.005251781,1.5829713e-05,2.0,42,0.020441476,9.1128804e-08,0,-2.2149201906213042e-07,2.0
166,166,2129.3164,225222.55,10599.64,225471.83,-2.6945207,112.88483888175688,-0.13519141,-7.712912e-06,0.0070516183,1.558427e-05,2.0,42,0.020492919,9.0889046e-08,0,-2.2287857582466586e-07,2.0
167,167,1843.2289,223411.3,9430.583,223610.25,-2.4171205,113.56493643403519,-0.13518646,-7.488293e-06,0.009155927,1.6285308e-05,2.0,42,0.020426493,9.1348646e-08,0,-2.2441145185473092e-07,2.0
168,168,1594.4913,224779.5,8970.623,224958.44,-2.2853785,114.24483590635646,-0.13518704,-7.51474e-06,0.01112693,1.7693592e-05,2.0,42,0.020472106,9.100395e-08,0,-2.2589849985874168e-07,2.0
169,169,1380.4436,224973.64,8045.382,225117.45,-2.048107,114.9247159119841,-0.13524286,-7.4234777e-06,0.014330284,1.8303317e-05,2.0,42,0.020470811,9.0933916e-08,0,-2.27362719883361e-07,2.0
170,170,1194.6187,224768.12,7646.0327,224898.14,-1.9483036,115.60484231761075,-0.13517836,-7.447876e-06,0.017424274,2.0139805e-05,2.0,42,0.020488106,9.109949e-08,0,-2.2882880924012027e-07,2.0
171,171,1033.3434,225277.3,6951.361,225384.52,-1.7674098,116.2850841365871,-0.13509215,-7.980928e-06,0.022156728,2.1076436e-05,2.0,42,0.020486727,9.089678e-08,0,-2.3027093734541717e-07,2.0
172,172,894.71045,225134.14,6563.7397,225229.8,-1.6699737,116.96482648888195,-0.13515995,-7.5830944e-06,0.02710106,2.3016395e-05,2.0,42,0.020483935,9.094683e-08,0,-2.3163354601773043e-07,2.0
173,173,774.2569,226803.0,7005.167,226911.16,-1.7691078,117.6449781745032,-0.13515031,-7.69112e-06,0.029343816,2.7966742e-05,2.0,42,0.020535752,9.050129e-08,0,-2.330627374173978e-07,2.0
174,174,669.7856,225169.33,6350.053,225258.84,-1.6153837,118.32485028679366,-0.13520096,-7.283603e-06,0.037420277,2.9737059e-05,2.0,42,0.020463787,9.084565e-08,0,-2.3455803733955664e-07,2.0
175,175,579.81464,224946.47,6629.626,225044.14,-1.6881335,119.00481709244195,-0.13520429,-7.299807e-06,0.041403964,3.5932262e-05,2.0,42,0.02046093,9.091963e-08,0,-2.359009763672096e-07,2.0
176,176,501.44418,225900.23,7063.4243,226010.64,-1.7909347,119.68219512459473,-0.13526584,-7.4793525e-06,0.044934742,4.3888936e-05,2.0,42,0.020493684,9.067575e-08,0,-2.372527864871097e-07,2.0
177,177,434.02762,224858.62,7105.3267,224970.86,-1.8098919,120.36223761018482,-0.13515241,-7.631893e-06,0.051608197,5.1479496e-05,2.0,42,0.020476904,9.102025e-08,0,-2.3874665463886896e-07,2.0
178,178,375.6009,226491.2,7916.91,226629.53,-2.0019362,121.04045313576353,-0.13516064,-7.5871926e-06,0.053522676,6.53155e-05,2.0,42,0.020494658,9.043243e-08,0,-2.4022720220286687e-07,2.0
179,179,325.10385,226339.36,8161.683,226486.47,-2.0651622,121.71971938139905,-0.13517311,-7.450484e-06,0.059981633,7.7892066e-05,2.0,42,0.020486401,9.045309e-08,0,-2.4157726352330875e-07,2.0
180,180,281.3503,227388.56,9332.676,227580.0,-2.3502634,122.39678805354924,-0.13517931,-7.476186e-06,0.06061311,0.00010193204,2.0,42,0.020518608,9.015998e-08,0,-2.4290003872530104e-07,2.0
181,181,243.36427,226291.92,9462.416,226489.67,-2.394433,123.08011632596026,-0.13518131,-7.5626067e-06,0.06911325,0.000120633675,2.0,42,0.02046275,9.0347385e-08,0,-2.4438058943649565e-07,2.0
182,182,210.60631,226715.36,10777.318,226971.38,-2.721608,123.75720195812755,-0.13512835,-7.660389e-06,0.07011938,0.0001580947,2.0,42,0.020452263,9.010944e-08,0,-2.4587360381865624e-07,2.0
183,183,182.27473,226150.22,9694.166,226357.9,-2.4545407,124.42924724335899,-0.13519552,-7.367043e-06,0.09007063,0.00016520103,2.0,42,0.0204481,9.0335256e-08,0,-2.471823631494618e-07,2.0
184,184,157.72879,227863.34,12837.133,228224.66,-3.2244627,125.11765031612958,-0.13517924,-7.4288787e-06,0.078603365,0.0002486864,2.0,42,0.020474209,8.971077e-08,0,-2.486737546898941e-07,2.0
185,185,136.52892,228491.92,14129.268,228928.36,-3.5384967,125.78954424129915,-0.13516113,-7.541747e-06,0.08250415,0.00031427943,2.0,42,0.020471217,8.942194e-08,0,-2.499684388373606e-07,2.0
186,186,118.14758,232045.44,13439.521,232434.3,-3.3147326,126.73289751281845,-0.13514389,-7.5076996e-06,0.100233175,0.00033510328,2.0,43,0.02050533,8.82199e-08,0,-2.5185610158424275e-07,2.0
187,187,102.25773,232033.77,15394.642,232543.89,-3.795815,127.3993436244491,-0.1351438,-7.524423e-06,0.10110076,0.00044308158,2.0,43,0.0204634,8.799801e-08,0,-2.532249238362804e-07,2.0
188,188,88.4436,232279.2,18184.959,232989.95,-4.4765115,128.0893028038845,-0.13517855,-7.5089474e-06,0.098955825,0.0006028255,2.0,43,0.020419514,8.7641176e-08,0,-2.5466896749116407e-07,2.0
189,189,76.54279,233848.03,19186.422,234633.8,-4.690415,128.75675107563438,-0.13514665,-7.5067305e-06,0.10837318,0.0007246506,2.0,43,0.02046618,8.7226056e-08,0,-2.5602956148506294e-07,2.0
190,190,66.250786,234855.1,22772.65,235956.58,-5.5383534,129.4250068940164,-0.13516472,-7.4930804e-06,0.105491035,0.000982604,2.0,43,0.020468239,8.6745786e-08,0,-2.574441521289046e-07,2.0
191,191,57.329906,236684.72,25318.326,238035.03,-6.10575,130.07962636514458,-0.13524057,-7.483676e-06,0.10964882,0.0012404867,2.0,43,0.020494435,8.6098396e-08,0,-2.588031005482089e-07,2.0
192,192,49.60321,237259.8,27992.254,238905.38,-6.7287335,130.763375304261,-0.1351864,-7.471534e-06,0.11462319,0.0015736073,2.0,43,0.020446386,8.5583615e-08,0,-2.6027765907236735e-07,2.0
193,193,42.92585,239241.52,32080.025,241382.75,-7.6372666,131.47143904454424,-0.13517801,-7.4983877e-06,0.11557569,0.0020413783,2.0,43,0.020479856,8.484391e-08,0,-2.6169280677402657e-07,2.0
194,194,37.1518,240795.1,34972.82,243321.55,-8.263794,132.11519414177747,-0.13521738,-7.467939e-06,0.122492544,0.0025305203,2.0,43,0.020465683,8.410962e-08,0,-2.6294735237014936e-07,2.0
195,195,32.150223,242727.56,38626.47,245781.77,-9.04195,132.75436539881048,-0.13523178,-7.484328e-06,0.1281596,0.0031653505,2.0,43,0.02047059,8.328767e-08,0,-2.643684426292623e-07,2.0
196,196,27.835518,244940.64,43142.78,248711.11,-9.989368,133.4823043133656,-0.13518454,-7.49823e-06,0.13252954,0.003987848,2.0,43,0.020488366,8.237817e-08,0,-2.657538076975262e-07,2.0
197,197,24.082958,246454.03,47342.195,250959.9,-10.873687,134.18439610672067,-0.13519089,-7.4576224e-06,0.13959244,0.0049676388,2.0,43,0.020436274,8.1432425e-08,0,-2.6724108033528026e-07,2.0
198,198,20.833313,249771.72,52493.57,255228.3,-11.868899,134.83878357784124,-0.13520007,-7.4569703e-06,0.14553106,0.006156165,2.0,43,0.020495052,8.030086e-08,0,-2.6887345561969527e-07,2.0
199,199,18.021912,251837.2,58846.11,258621.03,-13.152166,135.58475473328144,-0.13539839,-7.305362e-06,0.15007263,0.0077697914,2.0,43,0.02047833,7.9182776e-08,0,-2.7006910424010834e-07,2.0
200,200,15.604198,254492.61,65199.266,262711.7,-14.369722,136.2400154043862,-0.13515842,-7.458461e-06,0.15643574,0.009635242,2.0,43,0.020468283,7.791158e-08,0,-2.715313554983775e-07,2.0
201,201,13.500899,257476.7,72087.49,267377.75,-15.641012,136.98698773319484,-0.13518818,-7.454932e-06,0.16353004,0.011886851,2.0,43,0.02046394,7.6535684e-08,0,-2.731322397722159e-07,2.0
202,202,11.686608,260671.62,79805.08,272614.28,-17.02206,137.57788552128477,-0.13514546,-7.4878667e-06,0.17064798,0.01462396,2.0,43,0.020462025,7.505852e-08,0,-2.7419261127966544e-07,2.0
203,203,10.113269,264177.1,89150.31,278814.12,-18.647697,138.25154200659017,-0.13517341,-7.444773e-06,0.1765248,0.018047702,2.0,43,0.02048445,7.346991e-08,0,-2.752645359843879e-07,2.0
204,204,8.748621,267581.4,98977.38,285300.44,-20.29925,139.01736694961437,-0.13518554,-7.4271934e-06,0.18379961,0.02212135,2.0,43,0.020474646,7.1765214e-08,0,-2.771821648236781e-07,2.0
205,205,7.570237,271292.72,110283.086,292851.66,-22.122213,139.8930040045525,-0.13518076,-7.4580053e-06,0.19063461,0.027034864,2.0,43,0.020468831,6.989488e-08,0,-2.7926428627942496e-07,2.0
206,206,6.554112,275627.34,123009.234,301830.6,-24.050644,140.42932893670513,-0.13519928,-7.245676e-06,0.19740975,0.032788195,2.0,43,0.020465873,6.780583e-08,0,-2.7967157231715116e-07,2.0
207,207,5.669445,280690.84,137659.81,312630.1,-26.124819,141.03913771230145,-0.1351685,-7.5699004e-06,0.20392591,0.039538957,2.0,43,0.020497458,6.556457e-08,0,-2.817248511512318e-07,2.0
208,208,4.907347,284943.4,154344.55,324060.16,-28.442959,141.73154646516195,-0.13515648,-7.2889743e-06,0.21012709,0.04766651,2.0,43,0.020487286,6.3220625e-08,0,-2.8255831083725545e-07,2.0
209,209,4.245922,289189.28,172525.05,336742.22,-30.81953,142.51932994261733,-0.13516782,-7.5051303e-06,0.2172681,0.05703023,2.0,43,0.02045625,6.074751e-08,0,-2.8404087246925353e-07,2.0
210,210,3.6747382,294905.0,194057.05,353025.62,-33.346214,143.418968678714,-0.13520268,-7.4789277e-06,0.22318465,0.06743893,2.0,43,0.020505548,5.8085153e-08,0,-2.86891740363497e-07,2.0
211,211,3.180988,300588.12,219067.39,371945.88,-36.08441,144.44717078082613,-0.1351419,-7.348493e-06,0.2283917,0.07922757,2.0,43,0.020481564,5.5065982e-08,0,-2.8827046228038946e-07,2.0
212,212,2.752818,307104.2,245790.33,393352.1,-38.671974,145.62615419682697,-0.13517487,-7.422475e-06,0.23522194,0.09184266,2.0,43,0.020471767,5.204438e-08,0,-2.899560757752416e-07,2.0
213,213,2.3804083,313771.2,278795.7,419737.28,-41.622112,146.9810018079006,-0.13518901,-7.4704726e-06,0.23981845,0.1058034,2.0,43,0.020475285,4.8781192e-08,0,-2.9359585626071074e-07,2.0
214,214,2.060257,322547.88,314218.78,450300.53,-44.250595,148.53634820171283,-0.13517056,-7.444439e-06,0.24584797,0.11970877,2.0,43,0.020480473,4.5481787e-08,0,-2.976811888526798e-07,2.0
215,215,1.7836765,331434.0,357002.12,487133.47,-47.126953,150.32463295339767,-0.13516648,-7.3758683e-06,0.24993856,0.13423906,2.0,43,0.02048879,4.205991e-08,0,-3.0087700086233185e-07,2.0
216,216,1.5427545,341996.75,402809.56,528410.2,-49.667797,152.38430713120033,-0.13508503,-7.4227796e-06,0.25610822,0.14882664,2.0,43,0.020476196,3.875057e-08,0,-3.0392313839419906e-07,2.0
217,217,1.3354719,354828.2,457672.9,579109.25,-52.214016,154.75583607051522,-0.13517907,-7.407276e-06,0.26039353,0.16263708,2.0,43,0.020480804,3.5366046e-08,0,-3.083939479332274e-07,2.0
218,218,1.1556969,368400.12,519498.1,636864.94,-54.657784,157.4875070802227,-0.13517326,-7.3939077e-06,0.26508933,0.17638655,2.0,43,0.02048404,3.2163868e-08,0,-3.147664568409512e-07,2.0
219,219,1.0000616,386033.72,587740.8,703179.44,-56.702713,160.63727365652448,-0.13518293,-7.3714864e-06,0.27077433,0.18916765,2.0,43,0.020474833,2.9117508e-08,0,-3.2235927165524736e-07,2.0
