True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,21.885027,1180.8197,1181.0225,-88.93822,82.78049537181505,0.0005579626,-3.053813e-05,1.9254729e-05,1.9248117e-05,2.0,40,0.009954155,8.428422e-06,0,-4.2502639758436955e-08,2.0
111,111,6057573.0,252.50504,1440.1794,1462.1476,-80.05547,83.33248579807696,0.00048446044,1.2216925e-05,1.8243363e-05,1.7699283e-05,2.0,40,0.014100029,9.64337e-06,0,-4.901992062944258e-08,2.0
112,112,5242039.0,212.78069,1580.2664,1594.5273,-82.33133,83.74848736447166,0.00055373344,-3.2882494e-05,1.9212754e-05,1.8870624e-05,2.0,40,0.019431569,1.2186413e-05,0,-5.0350322186690655e-08,2.0
113,113,4536288.0,211.76418,1788.3007,1800.7952,-83.24669,85.11648988278466,0.0005030738,-1.1374662e-05,1.9619096e-05,1.9347792e-05,2.0,40,0.020989334,1.1655592e-05,0,-6.778489832555539e-08,2.0
114,114,3925558.5,294.57074,2101.4124,2121.958,-82.02042,85.53250355590717,0.000466481,-8.676887e-06,1.9293338e-05,1.8921535e-05,2.0,40,0.01907941,8.991417e-06,0,-7.328480054720367e-08,2.0
115,115,3397055.0,303.22702,2342.8894,2362.4304,-82.62552,85.94849234897993,0.00039735727,3.9176164e-05,1.9997042e-05,1.9667597e-05,2.0,40,0.019829005,8.3934765e-06,0,-7.026337306877532e-08,2.0
116,116,2939708.2,367.91144,2668.4385,2693.682,-82.149826,86.3644938353973,0.00055537303,-4.6110927e-05,2.028891e-05,1.9910423e-05,2.0,40,0.021595463,8.01708e-06,0,-7.12396501740938e-08,2.0
117,117,2543924.5,439.7665,3101.3,3132.3245,-81.92922,86.91648143497878,0.00050769444,-4.536671e-05,2.0173076e-05,1.9775443e-05,2.0,40,0.020767309,6.6299995e-06,0,-6.691024072774868e-08,2.0
118,118,2201436.2,610.14514,3387.1528,3441.6685,-79.78853,87.4684925545298,0.00043521696,2.2896449e-05,2.1344167e-05,2.0673344e-05,2.0,40,0.020168748,5.860166e-06,0,-6.51797767339271e-08,2.0
119,119,1905053.1,537.8991,3897.4783,3934.4214,-82.14213,88.02049962073215,0.0004014004,-8.360595e-06,2.1435288e-05,2.1034635e-05,2.0,40,0.020544998,5.22186e-06,0,-5.979766965870958e-08,2.0
120,120,1648567.4,685.76685,4552.5576,4603.9175,-81.43375,88.57249140695785,0.00040721346,1.8617222e-05,2.1205964e-05,2.0735468e-05,2.0,40,0.01984877,4.311278e-06,0,-5.935086869228812e-08,2.0
121,121,1426616.2,694.6093,5436.4854,5480.68,-82.71888,89.29049733435386,0.00039866148,-1.505314e-06,2.0520822e-05,2.0191206e-05,2.0,41,0.019445121,3.5479395e-06,0,-5.6825197566183365e-08,2.0
122,122,1234551.2,990.37634,6144.2095,6223.516,-80.84334,89.84249701394583,0.00044971248,-3.0046837e-07,2.0981908e-05,2.0450569e-05,2.0,41,0.020469297,3.2890246e-06,0,-5.808949084615694e-08,2.0
123,123,1068345.5,1221.446,7133.076,7236.899,-80.28309,90.39449829349178,0.00037807348,3.6492154e-06,2.088486e-05,2.0289917e-05,2.0,41,0.020782502,2.8717413e-06,0,-5.7492531849605416e-08,2.0
124,124,924510.06,1459.6803,8317.323,8444.4375,-80.04603,90.94649741300964,0.00058468076,-8.454951e-06,2.0697835e-05,2.0079395e-05,2.0,41,0.020229908,2.395649e-06,0,-5.825621307705317e-08,2.0
125,125,800039.0,1003.4946,9982.069,10032.383,-84.25936,91.49849959925632,0.00044401118,-6.729051e-07,1.9929132e-05,1.972974e-05,2.0,41,0.020554833,2.0488485e-06,0,-5.725752724783343e-08,2.0
126,126,692334.1,2135.0286,10931.632,11138.174,-78.94882,92.05048495877418,0.00042983243,-2.6710213e-06,2.1029038e-05,2.025636e-05,2.0,41,0.020355888,1.8275786e-06,0,-5.832937956827264e-08,2.0
127,127,599122.25,3001.9207,12225.734,12588.889,-76.20445,92.60249178504455,0.00044147728,-4.0900027e-06,2.17285e-05,2.0492967e-05,2.0,41,0.020452319,1.6246325e-06,0,-6.027842579819876e-08,2.0
128,128,518454.94,3521.6116,13708.997,14154.093,-75.59318,93.15449679791345,0.00034121986,7.960159e-06,2.2392544e-05,2.1006355e-05,2.0,41,0.020420302,1.4427136e-06,0,-6.025185263634549e-08,2.0
129,129,448662.03,4673.641,15448.789,16140.261,-73.16814,93.70650738410768,0.00054445484,-7.704492e-06,2.2961822e-05,2.1036532e-05,2.0,41,0.02001539,1.2400909e-06,0,-6.073259820702937e-08,2.0
130,130,388258.97,5692.1074,17637.7,18533.443,-72.11387,94.25849837032729,0.00039743184,2.2693403e-06,2.3241102e-05,2.1048849e-05,2.0,41,0.020797713,1.1221721e-06,0,-6.120338420423169e-08,2.0
131,131,335983.9,2897.4744,18628.217,18852.209,-81.15893,94.81050415654317,0.00041483386,4.094277e-06,2.5429063e-05,2.4828383e-05,2.0,41,0.02025432,1.0743738e-06,0,-6.012154385224536e-08,2.0
132,132,290751.2,9513.053,21283.215,23312.516,-65.91658,95.36250154275331,0.0004914848,-6.5350455e-06,2.5719433e-05,2.1436683e-05,2.0,41,0.020499181,8.7932085e-07,0,-5.950015655526523e-08,2.0
133,133,251605.19,12278.639,24885.408,27749.748,-63.737938,95.9144839423534,0.00054139923,-1.0337615e-05,2.5418842e-05,2.0442181e-05,2.0,41,0.020502482,7.388349e-07,0,-6.011653988509419e-08,2.0
134,134,217729.38,15258.68,26042.936,30183.8,-59.63376,96.46649914191221,0.00038293633,3.6901806e-06,2.806811e-05,2.0895135e-05,2.0,41,0.020275608,6.7173806e-07,0,-5.864629040745939e-08,2.0
135,135,188418.58,18586.945,28345.012,33895.637,-56.74556,97.0185074347828,0.00044270695,-4.829609e-07,2.980024e-05,2.083941e-05,2.0,41,0.020764768,6.126089e-07,0,-5.7563243532681854e-08,2.0
136,136,163051.14,21712.967,30359.436,37324.902,-54.427776,97.5704849009926,0.0004747349,-4.2929796e-06,3.21516e-05,2.1271231e-05,2.0,41,0.020343464,5.450373e-07,0,-5.6376006491892464e-08,2.0
137,137,141098.2,25702.096,30973.71,40248.832,-50.31399,98.12249394055107,0.0004520042,1.7255824e-06,3.6417103e-05,2.156678e-05,2.0,41,0.02028264,5.039311e-07,0,-5.601451156198915e-08,2.0
138,138,122105.11,26755.832,33487.08,42863.258,-51.3755,98.53849396031,0.0004615064,-3.8799027e-07,3.8923245e-05,2.3757088e-05,2.0,41,0.022135235,5.164151e-07,0,-5.542300520534561e-08,2.0
139,139,105663.59,34395.594,33106.953,47740.207,-43.90634,99.09049534649239,0.0003952333,7.723661e-06,4.5496246e-05,2.1879901e-05,2.0,41,0.020455861,4.2848288e-07,0,-5.5614502538971695e-08,2.0
140,140,91439.65,38612.527,30573.357,49250.965,-38.372143,99.50650741960271,0.00036592557,4.2749057e-06,5.693017e-05,2.193811e-05,2.0,41,0.021631824,4.3921625e-07,0,-5.5407960231437336e-08,2.0
141,141,79127.08,44444.867,32854.23,55269.76,-36.472298,100.22549185375101,0.00036499393,2.62362e-07,6.1221464e-05,2.1632719e-05,2.0,42,0.018586297,3.3628328e-07,0,-5.6255189476101345e-08,2.0
