True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,-1621.2444,104259.27,104271.875,-90.890884,19.362497452966636,-0.009114867,-4.809664e-07,1.6694403e-05,1.6690368e-05,1.0,42,0.021566404,2.0682859e-07,0,-1.1006493474176753e-08,1.0
31,31,79127.08,-977.1105,128343.35,128347.07,-90.436195,19.914482279185904,-0.009292316,1.6072815e-06,1.56719e-05,1.567099e-05,1.0,42,0.02026596,1.5789966e-07,0,-1.097341095209714e-08,1.0
32,32,68475.36,1654.3873,144179.81,144189.3,-89.34259,20.330502538970904,-0.009069592,-9.289003e-07,1.6120604e-05,1.6118485e-05,1.0,42,0.021074494,1.4615853e-07,0,-1.1007590034132086e-08,1.0
33,33,59252.523,1639.1311,159452.66,159461.08,-89.41103,20.74648074535071,-0.009041122,-3.543154e-07,1.6845406e-05,1.6843627e-05,1.0,42,0.021679759,1.3595643e-07,0,-1.1039285545077307e-08,1.0
34,34,51282.285,1540.784,180486.03,180492.61,-89.51089,21.298481011617696,-0.009088317,-1.0002346e-06,1.7195278e-05,1.7194023e-05,1.0,42,0.020159144,1.1168958e-07,0,-1.114671102721153e-08,1.0
35,35,44369.8,7384.883,226963.98,227084.1,-88.13638,21.714489217993105,-0.009090031,-7.9126073e-07,1.5804317e-05,1.5787602e-05,1.0,42,0.020630697,9.085047e-08,0,-1.1282000037596952e-08,1.0
36,36,38403.727,8359.818,257990.8,258126.2,-88.144066,22.130488251132192,-0.009276423,1.7309524e-06,1.6063588e-05,1.6046739e-05,1.0,42,0.020938499,8.111729e-08,0,-1.114519129306757e-08,1.0
37,37,33226.32,11073.878,292377.88,292587.5,-87.83095,22.546504377532983,-0.009259934,1.698731e-06,1.6383e-05,1.635953e-05,1.0,42,0.021063954,7.199198e-08,0,-1.1117988912127193e-08,1.0
38,38,28754.086,3982.4185,349786.22,349808.88,-89.3477,22.96248698394629,-0.009121016,-2.2766474e-07,1.5824058e-05,1.5822008e-05,1.0,42,0.021264685,6.078944e-08,0,-1.1160666195473586e-08,1.0
39,39,24884.947,16658.781,397025.9,397375.25,-87.59734,23.37847940370557,-0.009031024,-6.081759e-07,1.610885e-05,1.608054e-05,1.0,42,0.021241536,5.3454603e-08,0,-1.118363599553914e-08,1.0
40,40,21553.963,37841.54,449793.9,451382.9,-85.19098,23.795486703544157,-0.009227198,8.66002e-07,1.6416458e-05,1.6301079e-05,1.0,42,0.02117841,4.6918945e-08,0,-1.1150866378349524e-08,1.0
41,41,18631.234,29979.123,533274.94,534116.94,-86.78239,24.377504277828848,-0.00923152,6.811603e-08,1.6018701e-05,1.5968237e-05,1.0,43,0.020847999,3.903265e-08,0,-1.1201871825953002e-08,1.0
42,42,16126.037,38782.46,614891.6,616113.44,-86.39102,24.7935007509368,-0.009029012,-2.0631114e-07,1.6050697e-05,1.59871e-05,1.0,43,0.02065307,3.352154e-08,0,-1.1211022168446493e-08,1.0
43,43,13954.87,-85692.984,751591.1,756460.5,-96.50452,25.21048711737967,-0.009083435,-8.954552e-08,1.5174442e-05,1.4979712e-05,1.0,43,0.020424886,2.7000597e-08,0,-1.1205303869950938e-08,1.0
44,44,12080.609,32531.28,790227.8,790897.1,-87.64264,25.62648265718599,-0.009160534,-8.649137e-08,1.6671664e-05,1.6643458e-05,1.0,43,0.019877806,2.513324e-08,0,-1.1212263720302694e-08,1.0
45,45,10447.592,91446.42,945703.7,950114.7,-84.47686,26.042500650248257,-0.009222615,6.8097386e-08,1.6108268e-05,1.5959047e-05,1.0,43,0.01937995,2.0397485e-08,0,-1.1213880087875112e-08,1.0
46,46,9045.586,60228.316,1019938.25,1021715.0,-86.62055,26.47424941745703,-0.009187382,-4.8333007e-08,1.7250812e-05,1.7190867e-05,1.0,43,0.021968042,2.1501146e-08,0,-1.1228798032146776e-08,1.0
47,47,7827.7437,45658.42,1245172.6,1246009.5,-87.9,27.11092966105207,-0.009099607,-6.7272516e-08,1.6328788e-05,1.6306862e-05,1.0,43,0.020122297,1.6149393e-08,0,-1.1228682441193473e-08,1.0
48,48,6770.8345,175786.23,1444796.4,1455450.9,-83.063,27.649398646579357,-0.009226322,2.692215e-08,1.6269392e-05,1.6032065e-05,1.0,43,0.020182787,1.3867034e-08,0,-1.1235877280765373e-08,1.0
49,49,5860.798,155886.88,1603791.6,1611349.9,-84.44835,28.25599574210355,-0.009087273,-1.9701831e-07,1.693228e-05,1.6773805e-05,1.0,43,0.020100776,1.2474495e-08,0,-1.1223351702562563e-08,1.0
50,50,5071.625,209244.55,1942810.2,1954045.8,-83.85283,28.936691214439634,-0.009107359,-1.0826482e-08,1.6152606e-05,1.5967391e-05,1.0,43,0.020191174,1.033301e-08,0,-1.1222408129599588e-08,1.0
51,51,4388.5933,14493.497,2123690.5,2123740.0,-89.60898,29.616805220066453,-0.009141678,-6.645311e-08,1.7076685e-05,1.707589e-05,1.0,43,0.020112194,9.470177e-09,0,-1.1232984317339446e-08,1.0
52,52,3798.7827,244671.78,2524471.0,2536300.0,-84.46418,30.29681061237352,-0.009110171,-4.1386674e-08,1.6596072e-05,1.6441629e-05,1.0,43,0.020112494,7.929856e-09,0,-1.1238854365358591e-08,1.0
53,53,3286.0488,667312.4,2853238.8,2930235.0,-76.836334,30.97668739133951,-0.008916178,-1.7321825e-07,1.6974931e-05,1.609457e-05,1.0,43,0.020225886,6.902479e-09,0,-1.1250025916575435e-08,1.0
54,54,2844.088,367822.47,3281117.5,3301670.0,-83.60369,31.656849530292675,-0.009173334,-2.1814005e-08,1.7055141e-05,1.684347e-05,1.0,43,0.020155076,6.1045093e-09,0,-1.1259992030275044e-08,1.0
55,55,2460.7852,526007.94,3655155.2,3692809.8,-81.810875,32.33670316259668,-0.009212217,-2.5948294e-08,1.7694594e-05,1.733558e-05,1.0,43,0.020187799,5.4667857e-09,0,-1.1266147506739612e-08,1.0
56,56,2129.3164,519254.06,4323199.5,4354271.5,-83.151085,33.01681751490105,-0.009123027,-6.047517e-08,1.728919e-05,1.704332e-05,1.0,43,0.020185512,4.6357953e-09,0,-1.127892128783244e-08,1.0
57,57,1843.2289,701250.7,5074341.5,5122567.0,-82.13182,33.69695877385675,-0.008929537,-1.5561962e-07,1.7016144e-05,1.6697262e-05,1.0,43,0.020319035,3.966573e-09,0,-1.1291293521728763e-08,1.0
58,58,1594.4913,771106.8,5702033.0,5753936.5,-82.2984,34.3768317928334,-0.009183711,-2.7363646e-08,1.7505246e-05,1.719086e-05,1.0,43,0.0202593,3.5209462e-09,0,-1.1296259489221022e-08,1.0
59,59,1380.4436,1073878.9,7413877.0,7491247.5,-81.758194,35.05669395846053,-0.009151665,-6.0252014e-10,1.5550919e-05,1.5231355e-05,1.0,43,0.020358589,2.7176499e-09,0,-1.128933196825087e-08,1.0
60,60,1194.6187,1145352.0,7417941.5,7505843.5,-81.22268,35.73683993742452,-0.009085876,-8.449873e-08,1.7960047e-05,1.7541844e-05,1.0,43,0.020214936,2.6932263e-09,0,-1.1307135876797473e-08,1.0
61,61,1033.3434,2184581.0,8736670.0,9005654.0,-75.961205,36.417089516384294,-0.009133574,-6.94328e-08,1.7629076e-05,1.6591699e-05,1.0,43,0.020171907,2.2399158e-09,0,-1.131756099695411e-08,1.0
62,62,894.71045,626711.06,9644692.0,9665032.0,-86.28215,37.0968351753545,-0.009153491,-2.7847854e-08,1.8443752e-05,1.8366205e-05,1.0,43,0.020275285,2.0977982e-09,0,-1.1330816996515416e-08,1.0
63,63,774.2569,-1095112.9,8875585.0,8942890.0,-97.03388,37.776966407633154,-0.009102421,-4.012035e-08,2.3159973e-05,2.281268e-05,1.0,43,0.02038293,2.279233e-09,0,-1.1342842731482043e-08,1.0
64,64,669.7856,2779900.2,12309050.0,12619055.0,-77.273705,38.456839559949,-0.00910052,-4.4329138e-08,1.9304556e-05,1.8367718e-05,1.0,43,0.02021278,1.6017666e-09,0,-1.13503088307956e-08,1.0
65,65,579.81464,2530623.0,14305895.0,14527997.0,-79.96851,39.13680743225268,-0.009103222,-6.1555326e-08,1.9187391e-05,1.8605208e-05,1.0,43,0.020279963,1.3959228e-09,0,-1.1356986809791062e-08,1.0
66,66,501.44418,3132290.5,15798033.0,16105561.0,-78.785355,39.814170104364166,-0.009058376,-1.008683e-07,2.0090674e-05,1.9330755e-05,1.0,43,0.020241547,1.2568049e-09,0,-1.1364992667281588e-08,1.0
67,67,434.02762,6020293.0,18325542.0,19289102.0,-71.81365,40.49423482999555,-0.009081665,-7.606259e-08,2.0009948e-05,1.8060742e-05,1.0,43,0.020163527,1.0453326e-09,0,-1.1374482134229276e-08,1.0
68,68,375.6009,5466890.5,21261652.0,21953240.0,-75.580215,41.17345755561837,-0.009084311,-5.9152995e-08,1.9929506e-05,1.8693614e-05,1.0,43,0.020204106,9.2032454e-10,0,-1.1380868986168573e-08,1.0
69,69,325.10385,5236791.0,22532252.0,23132798.0,-76.91599,41.852683534583775,-0.009239271,3.4129144e-08,2.1726682e-05,2.061324e-05,1.0,43,0.020202382,8.73322e-10,0,-1.1382293430042219e-08,1.0
70,70,281.3503,6439681.5,22676992.0,23573618.0,-74.14682,42.52981732673652,-0.009086025,-7.1369634e-08,2.4945219e-05,2.3083714e-05,1.0,43,0.02010599,8.529022e-10,0,-1.1389056237458437e-08,1.0
71,71,243.36427,4073123.5,32101100.0,32358476.0,-82.76871,43.21312823917833,-0.009204765,-4.7066745e-08,2.0372456e-05,2.0049665e-05,1.0,43,0.020292938,6.2712896e-10,0,-1.1403211613361109e-08,1.0
72,72,210.60631,11477110.0,37358160.0,39081404.0,-72.92208,43.890198404638795,-0.009083714,-9.8875674e-08,2.0228483e-05,1.8483914e-05,1.0,43,0.020222126,5.17436e-10,0,-1.140933035751162e-08,1.0
73,73,182.27473,1910442.2,25210192.0,25282476.0,-85.666374,44.56125966316904,-0.009031154,-1.3027389e-07,3.4635184e-05,3.4437417e-05,1.0,43,0.020213401,7.995024e-10,0,-1.1421331060751062e-08,1.0
74,74,157.72879,10901358.0,40001860.0,41460684.0,-74.75587,45.2496543092675,-0.009082522,-8.4964356e-08,2.522487e-05,2.348099e-05,1.0,43,0.02015389,4.860964e-10,0,-1.1426403671060835e-08,1.0
75,75,136.52892,22745388.0,51655740.0,56441724.0,-66.23484,45.92251266117091,-0.00914397,-6.5596545e-08,2.256716e-05,1.8902252e-05,1.0,43,0.020237586,3.5855718e-10,0,-1.1435939430292062e-08,1.0
76,76,118.14758,13377454.0,47208364.0,49067156.0,-74.17884,46.61088946723612,-0.009192021,-1.0752072e-08,2.85349e-05,2.6413896e-05,1.0,43,0.02020265,4.1173467e-10,0,-1.1440179554290972e-08,1.0
77,77,102.25773,18920932.0,50771130.0,54182184.0,-69.56103,47.27733747221646,-0.00910121,-7.343679e-08,3.0655414e-05,2.691707e-05,1.0,43,0.020161217,3.721005e-10,0,-1.1449073914192094e-08,1.0
78,78,88.4436,35483748.0,46942412.0,58844596.0,-52.91438,47.96727238499443,-0.009155093,-3.829536e-08,3.8334365e-05,2.4395285e-05,1.0,43,0.020074604,3.4114608e-10,0,-1.1459968202633286e-08,1.0
79,79,76.54279,32684286.0,61909130.0,70007160.0,-62.168648,48.634749510049005,-0.009048576,-7.010329e-08,3.358622e-05,2.6265496e-05,1.0,43,0.020162046,2.8799976e-10,0,-1.1463318618050451e-08,1.0
80,80,66.250786,45654144.0,78450296.0,90767560.0,-59.80274,49.30297674177564,-0.0091773765,4.9842734e-09,3.0622068e-05,2.2875067e-05,1.0,43,0.02022845,2.228599e-10,0,-1.1479643252095606e-08,1.0
81,81,57.329906,60295600.0,18854512.0,63174772.0,-17.364532,49.957644799553236,-0.009121351,-7.0121914e-08,0.00014723926,1.3114956e-05,1.0,43,0.020107007,3.1827588e-10,0,-1.1485534183237119e-08,1.0
82,82,49.60321,53823660.0,61847630.0,81988510.0,-48.96818,50.64336507205735,-0.009142125,-3.6600678e-08,5.1878484e-05,2.9520752e-05,1.0,43,0.020178476,2.4611346e-10,0,-1.149228072579309e-08,1.0
83,83,42.92585,66431464.0,67916610.0,95004240.0,-45.633347,51.35141875906265,-0.009036856,-7.535495e-08,5.459153e-05,2.7899168e-05,1.0,43,0.020185556,2.1247006e-10,0,-1.1502440940527053e-08,1.0
84,84,37.1518,59005280.0,84568936.0,103119000.0,-55.09582,51.99516366960597,-0.008963037,-1.5565692e-07,5.0655828e-05,3.407013e-05,1.0,43,0.020126777,1.951801e-10,0,-1.1511474453830248e-08,1.0
85,85,32.150223,86431800.0,43216416.0,96633920.0,-26.565327,52.63436628665659,-0.009208137,-6.021864e-09,0.00011454798,2.2910031e-05,1.0,43,0.020084681,2.0784297e-10,0,-1.1514728948119792e-08,1.0
86,86,27.835518,66079016.0,-56628750.0,87024430.0,40.596092,53.362333707889775,-0.009142656,-3.127454e-08,-0.00010096802,-4.275387e-05,1.0,43,0.020143516,2.3146966e-10,0,-1.1523688970925743e-08,1.0
87,87,24.082958,106739140.0,100605496.0,146678930.0,-43.305576,54.06435888787382,-0.0091332,-3.678691e-08,6.5688386e-05,3.090271e-05,1.0,43,0.020139303,1.3730195e-10,0,-1.1535568581239004e-08,1.0
88,88,20.833313,86747320.0,78103100.0,116727000.0,-41.99835,54.71873670569039,-0.0091438955,-4.3025587e-08,9.7812306e-05,4.379126e-05,1.0,43,0.02016157,1.7272413e-10,0,-1.1543424233152788e-08,1.0
89,89,18.021912,121148680.0,-136050290.0,182172130.0,48.315903,55.46471804779139,-0.009523312,3.0242936e-07,-6.4911226e-05,-3.620386e-05,1.0,43,0.0201625,1.1067829e-10,0,-1.1498859684510847e-08,1.0
90,90,15.604198,136080500.0,60556492.0,148946270.0,-23.9893,56.120036932232324,-0.009206573,-3.2540886e-08,0.00016842943,2.7840697e-05,1.0,43,0.020111449,1.3502485e-10,0,-1.1505984822212644e-08,1.0
91,91,13.500899,118844050.0,37802584.0,124711440.0,-17.645119,56.867970061080996,-0.00915173,-1.6795223e-08,0.00031184297,2.8652752e-05,1.0,43,0.020137178,1.6147017e-10,0,-1.1514936419884079e-08,1.0
92,92,11.686608,113411600.0,-49317424.0,123670530.0,23.50198,57.45887926249998,-0.009073635,-8.272963e-08,-0.00027614125,-4.3913657e-05,1.0,43,0.020109447,1.62605e-10,0,-1.1523503119112594e-08,1.0
93,93,10.113269,128218900.0,143229440.0,192236210.0,-48.16512,58.132531347771874,-0.009153845,-2.0957431e-08,0.000109874345,6.0994476e-05,1.0,43,0.020214122,1.0515252e-10,0,-1.1523045052009776e-08,1.0
94,94,8.748621,127445260.0,118327730.0,173907300.0,-42.87545,58.89941066419124,-0.009092807,-6.7337794e-08,0.00015374253,7.117565e-05,1.0,43,0.020209644,1.1620929e-10,0,-1.1547451690076699e-08,1.0
95,95,7.570237,152515200.0,21079012.0,153964960.0,-7.868956,59.774982572504086,-0.009133751,-2.4095398e-08,0.0009973794,1.869464e-05,1.0,43,0.02012673,1.307228e-10,0,-1.1555684689148174e-08,1.0
96,96,6.554112,263584580.0,110912010.0,285969060.0,-22.820549,60.311316597944824,-0.009206852,6.28788e-09,0.0002189413,3.2934175e-05,1.0,43,0.020180212,7.0567815e-11,0,-1.1567566488030194e-08,1.0
97,97,5.669445,148492780.0,28651938.0,151231740.0,-10.921107,60.92113966689794,-0.009059307,-8.2208174e-08,0.0009797732,3.5168e-05,1.0,43,0.020169213,1.3336626e-10,0,-1.1576201516859155e-08,1.0
98,98,4.907347,197367490.0,-3798787.0,197404050.0,1.1026516,61.61355660643312,-0.009113059,-1.2092932e-08,-0.0085374545,-3.1615946e-06,1.0,43,0.020158246,1.0211668e-10,0,-1.1580021377241999e-08,1.0
99,99,4.245922,319344480.0,54437000.0,323951040.0,-9.673928,62.40133427057299,-0.009164483,-4.1843027e-08,0.0006885792,1.9443907e-05,1.0,43,0.020205777,6.237293e-11,0,-1.1583777606923689e-08,1.0
100,100,3.6747382,121263600.0,108076104.0,162435540.0,-41.709,63.30095492664259,-0.009133237,-6.111774e-08,0.00040074126,0.00017740314,1.0,43,0.020140933,1.2399339e-10,0,-1.1595084024652048e-08,1.0
101,101,3.180988,188889220.0,53529610.0,196327660.0,-15.822282,64.32921689547948,-0.009165191,-2.0287013e-08,0.0009346823,6.948469e-05,1.0,43,0.020150173,1.0263543e-10,0,-1.1603131922322085e-08,1.0
102,102,2.752818,233798220.0,-1336699.2,233802050.0,0.32757473,65.50815164481173,-0.009102333,-3.669374e-08,-0.04325227,-1.413773e-06,1.0,43,0.020181375,8.631821e-11,0,-1.1621591565577319e-08,1.0
103,103,2.3804083,231673280.0,88497120.0,248000500.0,-20.90641,66.86200482910499,-0.009074728,-5.0213963e-08,0.0007555088,9.6203905e-05,1.0,43,0.020206334,8.147699e-11,0,-1.1642269243003107e-08,1.0
104,104,2.060257,194954380.0,50894676.0,201488160.0,-14.631058,68.41832756969961,-0.009108905,-5.1769046e-08,0.0015178415,9.684385e-05,1.0,43,0.020168971,1.0010003e-10,0,-1.1660647302171077e-08,1.0
105,105,1.7836765,415708400.0,-456158900.0,617166460.0,47.656345,70.20666906799306,-0.009125681,-1.2577091e-08,-0.00019560856,-0.000106860105,1.0,43,0.020279214,3.285858e-11,0,-1.167414692095275e-08,1.0
106,106,1.5427545,100388970.0,20013774.0,102364530.0,-11.274795,72.26524604574661,-0.009157453,8.064917e-08,0.005154592,0.00019703951,1.0,43,0.020103902,1.9639519e-10,0,-1.1748347208910295e-08,1.0
107,107,1.3354719,199761940.0,92120310.0,219979500.0,-24.756813,74.63699389173416,-0.0091045415,-4.9099718e-08,0.0012936894,0.00022686963,1.0,43,0.020180373,9.173751e-11,0,-1.1779904423983948e-08,1.0
108,108,1.1556969,202618930.0,56868076.0,210448110.0,-15.677581,77.36856498147245,-0.009119835,-3.8230212e-08,0.0024216294,0.00017682948,1.0,43,0.02017655,9.5874225e-11,0,-1.1809958970442026e-08,1.0
109,109,1.0000616,236255600.0,-5047516.0,236309520.0,1.2239175,80.51826505103963,-0.009133707,-3.4239683e-08,-0.031529397,-1.4384959e-05,1.0,43,0.02017738,8.5385386e-11,0,-1.1845953921754163e-08,1.0
