True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,-211.16937,15132.173,15133.646,-90.79951,11.741493010980776,0.01836038,7.760902e-06,1.5191586e-05,1.5188627e-05,1.0,41,0.020233708,1.3370014e-06,0,2.3808866254510817e-08,1.0
17,17,599122.25,571.3247,17564.594,17573.883,-88.13699,12.29350114389672,0.018415175,-3.922411e-06,1.5123997e-05,1.5108013e-05,1.0,41,0.020855712,1.1867446e-06,0,2.458509006971907e-08,1.0
18,18,518454.94,855.8068,19960.553,19978.89,-87.54495,12.845481863449095,0.018338675,2.1073256e-06,1.5379299e-05,1.535108e-05,1.0,41,0.020236775,1.0129079e-06,0,2.4659322026072534e-08,1.0
19,19,448662.03,594.71735,23094.566,23102.223,-88.52488,13.397502823005198,0.01834933,8.18548e-06,1.5359992e-05,1.5349813e-05,1.0,41,0.020254755,8.767449e-07,0,2.5037184267734208e-08,1.0
20,20,388258.97,850.81055,26044.633,26058.525,-88.12896,13.94949740919401,0.018416833,-2.6617156e-06,1.5739119e-05,1.572234e-05,1.0,41,0.020678258,7.935314e-07,0,2.4720805715648768e-08,1.0
21,21,335983.9,-729.7429,31134.217,31142.768,-91.34269,14.501501355407527,0.018414468,-2.2948668e-06,1.52147095e-05,1.5206357e-05,1.0,41,0.020648766,6.630357e-07,0,2.4888792060944333e-08,1.0
22,22,290751.2,1487.7385,35209.1,35240.52,-87.580444,15.053479434951441,0.01840696,-2.4028732e-06,1.5546895e-05,1.5519186e-05,1.0,41,0.020696491,5.8729245e-07,0,2.4977623747872712e-08,1.0
23,23,251605.19,1567.7136,41287.42,41317.176,-87.825485,15.605495567870094,0.018333867,6.6249722e-06,1.5320848e-05,1.5298789e-05,1.0,41,0.020220917,4.8940706e-07,0,2.5682107018361142e-08,1.0
24,24,217729.38,2013.9839,47262.855,47305.746,-87.55997,16.157489460747456,0.018298224,1.039961e-05,1.5466183e-05,1.543815e-05,1.0,41,0.020323072,4.2961105e-07,0,2.7264410974904902e-08,1.0
25,25,188418.58,-241.14523,54411.05,54411.586,-90.25393,16.876492961571785,0.018404948,-5.0033685e-07,1.5524201e-05,1.5523896e-05,1.0,42,0.01978048,3.6353433e-07,0,2.6432829118987182e-08,1.0
26,26,163051.14,1165.0912,61154.676,61165.773,-88.90856,17.29248959463439,0.018315477,4.4265292e-07,1.5961241e-05,1.595545e-05,1.0,42,0.021674296,3.5435335e-07,0,2.6456077285379465e-08,1.0
27,27,141098.2,2674.322,70516.72,70567.414,-87.82812,17.844492234202335,0.018418921,-6.7355035e-07,1.5995822e-05,1.5972846e-05,1.0,42,0.020369869,2.8865827e-07,0,2.6469323330699425e-08,1.0
28,28,122105.11,455.21848,71001.875,71003.336,-89.63266,18.39650156706921,0.018406698,-5.236182e-07,1.8357625e-05,1.835687e-05,1.0,42,0.019764762,2.7836387e-07,0,2.6384434051781565e-08,1.0
29,29,105663.59,291.81537,93967.66,93968.11,-89.82207,18.812489346863003,0.018432224,-8.730253e-07,1.6029368e-05,1.6029211e-05,1.0,42,0.021409467,2.2783759e-07,0,2.63058005299861e-08,1.0
30,30,91439.65,3075.2026,107887.84,107931.664,-88.3673,19.364485933067044,0.018370701,-8.1271594e-08,1.6132923e-05,1.6119826e-05,1.0,42,0.020350566,1.8855047e-07,0,2.6160454251741467e-08,1.0
31,31,79127.08,69.5258,129242.64,129242.66,-89.96918,19.78048549950472,0.018439397,-6.245663e-07,1.5562851e-05,1.5562848e-05,1.0,42,0.021439902,1.6588875e-07,0,2.6080085804476344e-08,1.0
32,32,68475.36,3873.5442,146890.56,146941.62,-88.48944,20.333495739119826,0.018399283,6.549425e-08,1.5823112e-05,1.5812117e-05,1.0,42,0.020178357,1.3732226e-07,0,2.605258812366139e-08,1.0
33,33,59252.523,4391.8105,168675.9,168733.08,-88.50853,20.749487278837478,0.018440515,-6.543665e-07,1.5924295e-05,1.5913505e-05,1.0,42,0.020873047,1.2370454e-07,0,2.6004347140106255e-08,1.0
34,34,51282.285,4106.71,190779.75,190823.94,-88.766846,21.165503138588974,0.018429615,-6.098524e-07,1.6267488e-05,1.6259955e-05,1.0,42,0.02137878,1.1203406e-07,0,2.594366007811012e-08,1.0
35,35,44369.8,5082.917,224038.38,224096.03,-88.70031,21.581479931686772,0.018410742,-4.878579e-07,1.6010696e-05,1.600246e-05,1.0,42,0.02178551,9.7215064e-08,0,2.5967005690470933e-08,1.0
36,36,38403.727,7677.9736,264043.84,264155.44,-88.3344,22.133494064590195,0.018433025,-4.6830158e-07,1.569534e-05,1.568208e-05,1.0,42,0.020326758,7.694999e-08,0,2.5921585602674608e-08,1.0
37,37,33226.32,15287.247,304518.34,304901.8,-87.12608,22.549492404359626,0.01845883,-6.411427e-07,1.5729845e-05,1.5690302e-05,1.0,42,0.02050961,6.726628e-08,0,2.591823376593558e-08,1.0
38,38,28754.086,16386.05,344654.78,345044.1,-87.278015,22.96548519746284,0.018434403,-5.2752955e-07,1.6059657e-05,1.6023438e-05,1.0,42,0.020588344,5.9668736e-08,0,2.5918718206166325e-08,1.0
39,39,24884.947,27324.47,401267.16,402196.4,-86.10443,23.381493537192,0.018389445,-3.5114965e-07,1.5938587e-05,1.5865022e-05,1.0,42,0.020625494,5.1282147e-08,0,2.5903470332780486e-08,1.0
40,40,21553.963,23606.125,477510.28,478093.4,-87.16984,23.96450161820394,0.01840696,-4.171039e-07,1.5463587e-05,1.5425889e-05,1.0,43,0.020402616,4.267496e-08,0,2.5878925107654598e-08,1.0
41,41,18631.234,34695.668,549991.56,551084.9,-86.390335,24.380491104646353,0.018320583,-3.7918764e-07,1.5531825e-05,1.5470257e-05,1.0,43,0.020294352,3.682618e-08,0,2.5842324277670613e-08,1.0
42,42,16126.037,46496.387,637677.44,639370.3,-85.82964,24.79648752443609,0.018442787,-5.0399836e-07,1.5477164e-05,1.5395315e-05,1.0,43,0.02009833,3.143457e-08,0,2.5797943664519164e-08,1.0
43,43,13954.87,115808.57,724001.75,733205.4,-80.91217,25.21250114418217,0.018387843,-4.201022e-07,1.575269e-05,1.5359697e-05,1.0,43,0.019817825,2.7029023e-08,0,2.574979305273242e-08,1.0
44,44,12080.609,58830.83,790409.75,792596.1,-85.74328,25.628479617269477,0.01845134,-4.3073584e-07,1.6667827e-05,1.6575998e-05,1.0,43,0.019317333,2.4372227e-08,0,2.5706649301864034e-08,1.0
45,45,10447.592,106536.9,965747.5,971606.06,-83.70484,26.044486010359833,0.01838557,-3.9153463e-07,1.5773945e-05,1.5584292e-05,1.0,43,0.01890094,1.9453296e-08,0,2.5659486665915616e-08,1.0
46,46,9045.586,105877.76,1057914.8,1063199.8,-84.28478,26.476254137553042,0.018411562,-3.3452991e-07,1.6631551e-05,1.6466616e-05,1.0,43,0.021415522,2.014252e-08,0,2.5618623778536028e-08,1.0
47,47,7827.7437,177052.23,1236815.0,1249423.4,-81.853355,26.956929893727647,0.018398631,-3.2708073e-07,1.6439128e-05,1.6109016e-05,1.0,43,0.021397235,1.7125688e-08,0,2.557286792705539e-08,1.0
48,48,6770.8345,183854.4,1464520.6,1476016.0,-82.84458,27.495392692595487,0.018367311,-3.3410157e-07,1.6050275e-05,1.5801244e-05,1.0,43,0.021459227,1.4538615e-08,0,2.5527344715411205e-08,1.0
49,49,5860.798,263886.8,1663403.8,1684205.5,-80.985565,28.101980534760514,0.018720252,-6.4331635e-07,1.632547e-05,1.5924687e-05,1.0,43,0.02143172,1.2725121e-08,0,2.546897281878044e-08,1.0
50,50,5071.625,322588.1,1933397.9,1960125.1,-80.527435,28.78269035379344,0.01842356,-3.5669117e-07,1.6231243e-05,1.5791618e-05,1.0,43,0.021459887,1.0948223e-08,0,2.5399192277692704e-08,1.0
51,51,4388.5933,476803.03,2171285.0,2223020.5,-77.61472,29.462842706096126,0.018450204,-3.8162725e-07,1.6702366e-05,1.5933996e-05,1.0,43,0.021441119,9.6450385e-09,0,2.5332321308336167e-08,1.0
52,52,3798.7827,539816.25,2450265.0,2509023.8,-77.575676,30.14282375172479,0.018359374,-3.251812e-07,1.7098682e-05,1.6307193e-05,1.0,43,0.02140185,8.529951e-09,0,2.5270555297834187e-08,1.0
53,53,3286.0488,566177.7,2928864.8,2983086.8,-79.05913,30.822707437357167,0.018441036,-3.566353e-07,1.6536622e-05,1.594093e-05,1.0,43,0.021498969,7.2069537e-09,0,2.5199909878208377e-08,1.0
54,54,2844.088,861805.9,3177363.5,3292164.8,-74.8246,31.502841122986865,0.018410966,-3.625015e-07,1.7612061e-05,1.6405176e-05,1.0,43,0.021418182,6.5058052e-09,0,2.5129743253715297e-08,1.0
55,55,2460.7852,1119623.5,3573215.2,3744519.2,-72.60226,32.182717181953194,0.018373422,-3.1942673e-07,1.8100362e-05,1.6482136e-05,1.0,43,0.021458091,5.730533e-09,0,2.5069026699128325e-08,1.0
56,56,2129.3164,1370933.8,4049749.5,4275503.5,-71.29785,32.862848440912785,0.018423878,-3.559835e-07,1.8456603e-05,1.6558979e-05,1.0,43,0.021476625,5.02318e-09,0,2.5003695435456762e-08,1.0
57,57,1843.2289,1621063.5,4556938.0,4836686.0,-70.41773,33.54293572655297,0.01843202,-3.664682e-07,1.894819e-05,1.6819698e-05,1.0,43,0.021473303,4.4396726e-09,0,2.494018140349648e-08,1.0
58,58,1594.4913,2207141.0,5011947.0,5476411.5,-66.23246,34.22284858551575,0.018396525,-3.5071324e-07,1.9915513e-05,1.6680624e-05,1.0,43,0.021462398,3.9190624e-09,0,2.487594046540287e-08,1.0
59,59,1380.4436,2436465.5,5457474.5,5976654.0,-65.94183,34.90270109780977,0.018364329,-3.0516156e-07,2.1125634e-05,1.761477e-05,1.0,43,0.021396188,3.579961e-09,0,2.4811210131176747e-08,1.0
60,60,1194.6187,3185996.2,5879650.0,6687365.5,-61.548138,35.582817183443694,0.018424362,-3.7373115e-07,2.2658927e-05,1.751589e-05,1.0,43,0.021456063,3.2084477e-09,0,2.4747325527261715e-08,1.0
61,61,1033.3434,4016895.0,6531367.5,7667738.0,-58.40782,36.263103829027386,0.018347692,-3.2724836e-07,2.3581495e-05,1.7109805e-05,1.0,43,0.021544425,2.8097498e-09,0,2.468828950845471e-08,1.0
62,62,894.71045,4745654.0,6913674.0,8385709.5,-55.533688,36.94280730136961,0.018423578,-3.4322682e-07,2.5729347e-05,1.7489077e-05,1.0,43,0.0214277,2.5552638e-09,0,2.4620989229053524e-08,1.0
63,63,774.2569,5790107.5,5967255.0,8314654.5,-45.86321,37.62296690698713,0.018364199,-3.0676318e-07,3.444772e-05,1.7742763e-05,1.0,43,0.021227745,2.553052e-09,0,2.4552772802997205e-08,1.0
64,64,669.7856,6437645.0,7669174.0,10012967.0,-49.98929,38.30280733930704,0.018356206,-3.2873822e-07,3.098388e-05,1.8176379e-05,1.0,43,0.02146113,2.1433337e-09,0,2.4492482227692796e-08,1.0
65,65,579.81464,7363294.5,7804809.5,10730012.0,-46.6673,38.982849691587035,0.018425554,-3.4101072e-07,3.51697e-05,1.8607707e-05,1.0,43,0.021458128,1.9998234e-09,0,2.4430269956414716e-08,1.0
66,66,501.44418,8477371.0,8053523.5,11692949.0,-43.531277,39.660192737093894,0.018403158,-3.4345032e-07,3.9410468e-05,1.8695426e-05,1.0,43,0.021482853,1.8372486e-09,0,2.4363277106728957e-08,1.0
67,67,434.02762,9295879.0,7684870.5,12061119.0,-39.58042,40.340234556031646,0.018418046,-3.335057e-07,4.7716243e-05,1.9371539e-05,1.0,43,0.021421937,1.7761153e-09,0,2.4298186129924193e-08,1.0
68,68,375.6009,10477465.0,7890669.5,13116400.0,-36.98372,41.019464481651084,0.018355386,-3.2912934e-07,5.3700667e-05,1.943471e-05,1.0,43,0.021405177,1.6319399e-09,0,2.4233959336213652e-08,1.0
69,69,325.10385,11490783.0,7814875.5,13896416.0,-34.2196,41.69869971393928,0.018358536,-3.2555374e-07,6.264349e-05,1.9811368e-05,1.0,43,0.02144798,1.5434182e-09,0,2.417218442399655e-08,1.0
70,70,281.3503,12210783.0,7529999.0,14345874.0,-31.660807,42.37582193275739,0.018407518,-3.3767722e-07,7.512385e-05,2.0697296e-05,1.0,43,0.021444088,1.4947913e-09,0,2.410419598207689e-08,1.0
71,71,243.36427,13327375.0,7052819.5,15078501.0,-27.8877,43.059112285176525,0.018389817,-3.290362e-07,9.2725786e-05,2.0286623e-05,1.0,43,0.021426553,1.4210002e-09,0,2.40467399809186e-08,1.0
72,72,210.60631,13786853.0,6245877.5,15135663.0,-24.37202,43.73620693068369,0.018401835,-3.3685782e-07,0.00012099162,2.060342e-05,1.0,43,0.021430312,1.415882e-09,0,2.3986278888639923e-08,1.0
73,73,182.27473,13538079.0,6575600.5,15050518.0,-25.906378,44.40827192258439,0.018384395,-3.5630015e-07,0.00013278781,2.5346977e-05,1.0,43,0.021404125,1.4221521e-09,0,2.3921091170585188e-08,1.0
74,74,157.72879,15361727.0,5491442.0,16313755.0,-19.670729,45.096631768668885,0.018407686,-3.1793698e-07,0.00018374805,2.0820333e-05,1.0,43,0.021432476,1.3137672e-09,0,2.385942119053144e-08,1.0
75,75,136.52892,16815748.0,5897211.0,17819834.0,-19.32555,45.76851561383228,0.018320024,-2.9419277e-07,0.00019767367,2.1648852e-05,1.0,43,0.021510186,1.2070923e-09,0,2.3799083289898783e-08,1.0
76,76,118.14758,16545727.0,4312218.0,17098430.0,-14.607714,46.45688972659991,0.018438894,-3.59075e-07,0.00031238818,1.9869345e-05,1.0,43,0.021438522,1.2538299e-09,0,2.3734475211172284e-08,1.0
77,77,102.25773,16107987.0,4278008.5,16666391.0,-14.873437,47.123329118214315,0.018383874,-3.253861e-07,0.00036381645,2.3970799e-05,1.0,43,0.021431169,1.2858914e-09,0,2.367363986414666e-08,1.0
78,78,88.4436,17058626.0,3985612.0,17518042.0,-13.150796,47.81230208426132,0.01842438,-3.462438e-07,0.00045150096,2.3371014e-05,1.0,43,0.021420838,1.2227872e-09,0,2.3613021644554206e-08,1.0
79,79,76.54279,17543004.0,3096897.0,17814258.0,-10.011377,48.47973363602068,0.018371746,-3.1816046e-07,0.000671412,2.029117e-05,1.0,43,0.02145183,1.2041945e-09,0,2.355636136433533e-08,1.0
80,80,66.250786,17233504.0,2805332.5,17460342.0,-9.245719,49.14799081441015,0.018379906,-3.3899948e-07,0.00085633714,2.2105887e-05,1.0,43,0.021440953,1.2279802e-09,0,2.3496731555612075e-08,1.0
81,81,57.329906,15948522.0,10384573.0,19031414.0,-33.06939,49.80262612552542,0.018369267,-2.6610942e-07,0.00026733158,7.959494e-05,1.0,43,0.021444902,1.126816e-09,0,2.3439793971660283e-08,1.0
82,82,49.60321,17851198.0,2912048.5,18087158.0,-9.264997,50.486380584625294,0.018405301,-3.2925968e-07,0.0011018228,2.8560662e-05,1.0,43,0.021458147,1.1863747e-09,0,2.337992475966841e-08,1.0
83,83,42.92585,19038712.0,2652566.2,19222608.0,-7.931669,51.19443083155784,0.018374689,-3.4467948e-07,0.0013977677,2.6616004e-05,1.0,43,0.021438686,1.115285e-09,0,2.331536759356645e-08,1.0
84,84,37.1518,17995652.0,1764141.2,18081916.0,-5.5989027,51.838181182189146,0.01845175,-3.086069e-07,0.0024283258,2.3114513e-05,1.0,43,0.021441279,1.1857858e-09,0,2.3260227612515164e-08,1.0
85,85,32.150223,17866450.0,1635762.9,17941174.0,-5.2311316,52.47739785248996,0.018348008,-3.3087989e-07,0.0030263264,2.5156764e-05,1.0,43,0.021407098,1.1931827e-09,0,2.3203373707300793e-08,1.0
86,86,27.835518,19060544.0,772615.8,19076196.0,-2.3212037,53.20532812710735,0.018371232,-3.0595314e-07,0.007400435,1.2139501e-05,1.0,43,0.021488817,1.1264729e-09,0,2.3137605413519306e-08,1.0
87,87,24.082958,17709866.0,1297970.9,17757366.0,-4.191761,53.907377947092755,0.01843148,-3.362433e-07,0.005091496,2.7203085e-05,1.0,43,0.021419471,1.2062302e-09,0,2.307603501011762e-08,1.0
88,88,20.833313,18354008.0,827751.56,18372664.0,-2.5822456,54.56173720488732,0.018448358,-3.5758515e-07,0.0092291515,1.873344e-05,1.0,43,0.021426173,1.1661985e-09,0,2.30186075860536e-08,1.0
89,89,18.021912,17866954.0,767754.5,17883442.0,-2.4605227,55.307707000327355,0.018367916,-3.057576e-07,0.0115026245,2.1200174e-05,1.0,43,0.021415105,1.1974822e-09,0,2.2955931135371878e-08,1.0
90,90,15.604198,18138726.0,1178910.1,18176996.0,-3.7186573,55.96301943142316,0.018343648,-3.1771347e-07,0.008651631,3.6392772e-05,1.0,43,0.02147227,1.1812882e-09,0,2.2898767860723436e-08,1.0
91,91,13.500899,19318436.0,1332176.2,19364314.0,-3.9448035,56.7110030669719,0.018410396,-3.5278975e-07,0.008849032,4.1880794e-05,1.0,43,0.021464424,1.1084526e-09,0,2.2836494854911917e-08,1.0
92,92,11.686608,18426954.0,1203995.9,18466246.0,-3.738326,57.301886188361095,0.018358106,-2.823486e-07,0.011311147,4.808387e-05,1.0,43,0.021450164,1.1615877e-09,0,2.2783715928778776e-08,1.0
93,93,10.113269,16819298.0,253228.42,16821204.0,-0.8625701,57.97552006031037,0.01839032,-2.5793398e-07,0.062146425,1.4084028e-05,1.0,43,0.021306818,1.2666642e-09,0,2.2729124767567537e-08,1.0
94,94,8.748621,19051106.0,810464.0,19068338.0,-2.4359837,58.74238596341456,0.018366175,-2.7288817e-07,0.022446405,4.0549785e-05,1.0,43,0.02144123,1.1244415e-09,0,2.267270837752506e-08,1.0
95,95,7.570237,18799362.0,759551.6,18814700.0,-2.3136659,59.61799869837705,0.018434273,-3.292411e-07,0.027679188,4.5110053e-05,1.0,43,0.02145083,1.1401101e-09,0,2.2592357616932185e-08,1.0
96,96,6.554112,19467958.0,1330117.1,19513344.0,-3.9085684,60.154319257155294,0.018383129,-2.974704e-07,0.018256454,8.482674e-05,1.0,43,0.02150816,1.1022283e-09,0,2.2542793288759483e-08,1.0
97,97,5.669445,19376840.0,1388179.5,19426502.0,-4.097736,60.764144112792565,0.018377576,-3.3711856e-07,0.020222459,0.00010326092,1.0,43,0.021447338,1.1040246e-09,0,2.2495024859419687e-08,1.0
98,98,4.907347,19223742.0,1162358.4,19258850.0,-3.4601614,61.456558359001065,0.018408598,-2.975449e-07,0.02790187,0.0001016372,1.0,43,0.021469833,1.1148035e-09,0,2.2438556341761284e-08,1.0
99,99,4.245922,18881472.0,964192.06,18906074.0,-2.9232993,62.244322369777365,0.01839685,-3.1637268e-07,0.038876265,0.00010111345,1.0,43,0.021428203,1.1334031e-09,0,2.2354278727703077e-08,1.0
100,100,3.6747382,19109278.0,1010108.7,19135956.0,-3.0258157,63.14394417250878,0.018383743,-2.982991e-07,0.04287712,0.00011947072,1.0,43,0.021469573,1.1219493e-09,0,2.2299825538278226e-08,1.0
101,101,3.180988,18921070.0,679759.6,18933276.0,-2.0575273,64.17218032802339,0.018373003,-2.866598e-07,0.07360422,9.4877214e-05,1.0,43,0.021459876,1.1334476e-09,0,2.2215462817655997e-08,1.0
102,102,2.752818,19376756.0,984079.56,19401728.0,-2.90736,65.35112230401137,0.018412966,-3.294521e-07,0.058750615,0.00015114437,1.0,43,0.021484116,1.10733e-09,0,2.2089972534504632e-08,1.0
103,103,2.3804083,18970548.0,1142381.5,19004914.0,-3.446115,66.705032368307,0.018417556,-3.1039465e-07,0.058527168,0.00021146963,1.0,43,0.021438912,1.128072e-09,0,2.1973303727645177e-08,1.0
104,104,2.060257,19552282.0,1013750.7,19578544.0,-2.9680257,68.2613712688617,0.018393507,-3.121732e-07,0.076202214,0.00020430036,1.0,43,0.021454545,1.0958192e-09,0,2.18728203495525e-08,1.0
105,105,1.7836765,19186762.0,1325024.2,19232460.0,-3.950534,70.04966762053664,0.018409371,-3.2980344e-07,0.067341104,0.00031963785,1.0,43,0.021434583,1.1145003e-09,0,2.17372970034218e-08,1.0
106,106,1.5427545,19815366.0,1830362.2,19899722.0,-5.2774844,72.10817977160332,0.018409247,-3.0917175e-07,0.05636198,0.00047683303,1.0,43,0.021513885,1.0811149e-09,0,2.1559328913738943e-08,1.0
107,107,1.3354719,19568288.0,1643101.9,19637150.0,-4.7997293,74.47991004429059,0.01840754,-3.0167604e-07,0.072530545,0.0005078003,1.0,43,0.021438254,1.0917193e-09,0,2.132613587475745e-08,1.0
108,108,1.1556969,19673588.0,1791808.5,19755016.0,-5.2039623,77.21139276065514,0.018406764,-3.1179607e-07,0.07685721,0.0006322852,1.0,43,0.021452209,1.085912e-09,0,2.1076657271421657e-08,1.0
109,109,1.0000616,19647424.0,1990644.4,19748010.0,-5.785371,80.36117205696064,0.018392835,-2.9895605e-07,0.07994654,0.0008123447,1.0,43,0.021446312,1.0859986e-09,0,2.083723887061284e-08,1.0
