True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,2863.7188,11472.638,11824.648,-75.984634,10.632496745005483,-0.038115267,-2.214793e-06,1.5005318e-05,1.4125222e-05,1.0,41,0.020347912,1.7208048e-06,0,-6.93551055952134e-09,1.0
15,15,800039.0,1945.2456,13004.632,13149.3125,-81.492714,11.1844806112058,-0.03817038,1.9825593e-06,1.5297162e-05,1.4962388e-05,1.0,41,0.020450683,1.5552664e-06,0,-7.3844379502361336e-09,1.0
16,16,692334.1,4367.106,14929.773,15555.377,-73.69528,11.736499757418642,-0.03808128,-1.5909633e-06,1.5397534e-05,1.4183929e-05,1.0,41,0.02041537,1.3124317e-06,0,-7.110081351471978e-09,1.0
17,17,599122.25,5393.796,16743.822,17591.152,-72.144356,12.28847957032849,-0.03815195,-1.0621047e-06,1.5865366e-05,1.4373771e-05,1.0,41,0.020481238,1.164292e-06,0,-7.525602706007502e-09,1.0
18,18,518454.94,6998.867,18885.363,20140.533,-69.66542,12.840503383224132,-0.03815648,-5.220714e-07,1.625488e-05,1.4291984e-05,1.0,41,0.020647388,1.025166e-06,0,-6.750463886532998e-09,1.0
19,19,448662.03,8516.942,21220.781,22866.129,-68.13198,13.392493276071036,-0.038122233,-2.3861146e-06,1.6716273e-05,1.4397161e-05,1.0,41,0.020336501,8.893723e-07,0,-6.528864398117346e-09,1.0
20,20,388258.97,11372.625,23138.629,25782.412,-63.825905,13.944491728994763,-0.03815754,1.4779083e-06,1.771581e-05,1.4268857e-05,1.0,41,0.020841911,8.083771e-07,0,-7.057170386380405e-09,1.0
21,21,335983.9,14678.093,24578.684,28627.926,-59.15486,14.496482928545447,-0.03812633,-5.5186786e-07,1.927272e-05,1.4206284e-05,1.0,41,0.02037841,7.118368e-07,0,-8.320825764033973e-09,1.0
22,22,290751.2,16777.992,27261.303,32010.617,-58.389744,15.048492394766072,-0.03811271,-6.244926e-07,2.007946e-05,1.4563211e-05,1.0,41,0.020615738,6.4402815e-07,0,-9.066607594876233e-09,1.0
23,23,251605.19,20695.506,28866.371,35518.605,-54.36168,15.600479967630235,-0.038155306,8.037997e-07,2.1913327e-05,1.4473745e-05,1.0,41,0.020465579,5.761932e-07,0,-9.206166718032686e-09,1.0
24,24,217729.38,24008.996,30555.121,38859.33,-51.84115,16.152489220519783,-0.038158435,6.4365224e-07,2.392319e-05,1.4790966e-05,1.0,41,0.02022605,5.204941e-07,0,-8.66691978971643e-09,1.0
25,25,188418.58,28131.793,31340.78,42114.633,-48.08854,16.704492820048472,-0.038119588,-2.3488703e-06,2.6951726e-05,1.4925887e-05,1.0,41,0.020712242,4.918063e-07,0,-7.825510254576784e-09,1.0
26,26,163051.14,32232.52,31723.09,45224.88,-44.54363,17.25648228629143,-0.038098477,-3.8386147e-06,3.0769526e-05,1.5139689e-05,1.0,41,0.020280458,4.4843588e-07,0,-7.676798545389829e-09,1.0
27,27,141098.2,37057.133,31329.303,48525.832,-40.21226,17.808503165812,-0.03814936,8.647725e-09,3.6003767e-05,1.5007328e-05,1.0,41,0.020190503,4.1607743e-07,0,-6.796259334096691e-09,1.0
28,28,122105.11,40714.285,30969.488,51154.297,-37.258583,18.360487672063755,-0.038131606,1.2410392e-07,4.2087417e-05,1.5426098e-05,1.0,41,0.020099793,3.9292482e-07,0,-6.4498211450367334e-09,1.0
29,29,105663.59,44762.094,31297.496,54618.48,-34.96111,18.942482339713024,-0.03812842,-2.8145073e-06,4.8126596e-05,1.5802476e-05,1.0,42,0.020127326,3.685076e-07,0,-7.0967857084471595e-09,1.0
30,30,91439.65,48979.047,30047.36,57461.21,-31.528023,19.35848078611889,-0.038195103,-2.6798477e-06,5.792676e-05,1.5839532e-05,1.0,42,0.02120681,3.6906303e-07,0,-7.360385983103809e-09,1.0
31,31,79127.08,52543.918,28382.44,59719.562,-28.37641,19.910499505669577,-0.03809734,-3.1832847e-06,7.08672e-05,1.6007058e-05,1.0,42,0.02029932,3.399107e-07,0,-7.846594717043508e-09,1.0
32,32,68475.36,55530.426,26196.73,61399.484,-25.255808,20.326502832089318,-0.03812607,-3.0452725e-06,8.872351e-05,1.615115e-05,1.0,42,0.021011489,3.4220952e-07,0,-8.121962126256537e-09,1.0
33,33,59252.523,58365.06,24349.836,63240.766,-22.645842,20.742500558524625,-0.03811383,-2.9238363e-06,0.00011031059,1.6353664e-05,1.0,42,0.021626033,3.419635e-07,0,-8.378135963970202e-09,1.0
34,34,51282.285,60983.26,22737.785,65084.293,-20.448114,21.294492344750324,-0.038110197,-3.0802876e-06,0.00013649119,1.6658985e-05,1.0,42,0.020247605,3.1109818e-07,0,-8.74846600397245e-09,1.0
35,35,44369.8,62886.56,19832.76,65939.805,-17.503899,21.710485857824096,-0.038131177,-2.9081912e-06,0.0001808629,1.63614e-05,1.0,42,0.020603241,3.124553e-07,0,-9.041795034767554e-09,1.0
36,36,38403.727,64314.633,17782.885,66727.83,-15.45603,22.127485877630534,-0.038163874,-2.8497082e-06,0.00023304755,1.655141e-05,1.0,42,0.02088049,3.129203e-07,0,-9.323974450816132e-09,1.0
37,37,33226.32,65304.46,15935.46,67220.62,-13.713207,22.54349325739895,-0.038102783,-2.892173e-06,0.00030058916,1.689264e-05,1.0,42,0.021044089,3.1306e-07,0,-9.727293701744029e-09,1.0
38,38,28754.086,66722.92,14234.845,68224.48,-12.043085,22.95948975716601,-0.038154487,-2.6206183e-06,0.00038883722,1.6927503e-05,1.0,42,0.02118812,3.105648e-07,0,-1.0088029746386932e-08,1.0
39,39,24884.947,67727.12,12599.407,68889.09,-10.538378,23.37549316356308,-0.038184185,-2.2691622e-06,0.00050761364,1.69798e-05,1.0,42,0.021251047,3.0848202e-07,0,-1.0289242443579304e-08,1.0
40,40,21553.963,68352.03,11107.839,69248.71,-9.230404,23.792501503397943,-0.038125902,-2.814878e-06,0.00066475774,1.710406e-05,1.0,42,0.021262385,3.0704376e-07,0,-1.0600696633719368e-08,1.0
41,41,18631.234,68471.69,9788.817,69167.86,-8.135964,24.2084902964707,-0.03815141,-2.6040414e-06,0.0008726664,1.7478334e-05,1.0,42,0.021108657,3.0518015e-07,0,-1.0927942674874045e-08,1.0
42,42,16126.037,69160.39,8505.04,69681.38,-7.0107827,24.624488236237084,-0.03814271,-2.7072247e-06,0.0011604223,1.7287624e-05,1.0,42,0.021033721,3.0185566e-07,0,-1.123110325565651e-08,1.0
43,43,13954.87,69655.914,9524.307,70304.05,-7.785978,25.040494842658518,-0.03815579,-2.4021442e-06,0.0011974599,2.1976932e-05,1.0,42,0.020701239,2.9445303e-07,0,-1.145550390564962e-08,1.0
44,44,12080.609,69561.33,6240.0977,69840.66,-5.126078,25.456492409080965,-0.038173974,-2.4572741e-06,0.002111251,1.6854117e-05,1.0,42,0.02052999,2.9395468e-07,0,-1.1633045633557455e-08,1.0
45,45,10447.592,69934.8,5514.918,70151.91,-4.508899,25.872482268867316,-0.038164973,-2.4524309e-06,0.002762262,1.70712e-05,1.0,42,0.020102147,2.8655168e-07,0,-1.176689040156652e-08,1.0
46,46,9045.586,70149.94,4824.5522,70315.65,-3.934314,26.445242589368718,-0.038151056,-2.4686342e-06,0.0036469214,1.7168662e-05,1.0,42,0.020372016,2.8972238e-07,0,-1.2104543446702741e-08,1.0
47,47,7827.7437,70139.945,4050.514,70256.805,-3.3051047,26.92492887887056,-0.0381938,-2.3844484e-06,0.00501965,1.6684642e-05,1.0,42,0.020480208,2.9150496e-07,0,-1.2526057883223511e-08,1.0
48,48,6770.8345,69934.74,3628.2217,70028.8,-2.9698484,27.46341690441477,-0.03815152,-2.5004829e-06,0.006478644,1.7390756e-05,1.0,42,0.020564841,2.9366265e-07,0,-1.2724184025390489e-08,1.0
49,49,5860.798,70065.164,3355.1438,70145.45,-2.741574,28.06996575993253,-0.038194526,-1.7469107e-06,0.008093796,1.8517207e-05,1.0,42,0.020753484,2.9586357e-07,0,-1.304494653114416e-08,1.0
50,50,5071.625,69695.2,2961.2224,69758.086,-2.43293,28.750720885604096,-0.03817336,-2.4179735e-06,0.010597465,1.9096551e-05,1.0,42,0.020783328,2.9793432e-07,0,-1.3524023818244283e-08,1.0
51,51,4388.5933,70326.47,2335.1152,70365.23,-1.9017464,29.429839584525325,-0.038108148,-2.4554097e-06,0.015530539,1.7103577e-05,1.0,42,0.021015385,2.9866152e-07,0,-1.4008991154941302e-08,1.0
52,52,3798.7827,69837.86,2583.281,69885.62,-2.1183877,30.10983212348947,-0.038139634,-2.50309e-06,0.01621825,2.21601e-05,1.0,42,0.0209967,3.004438e-07,0,-1.4499080714058562e-08,1.0
53,53,3286.0488,69969.51,2222.7788,70004.805,-1.8195503,30.789721915789414,-0.038111035,-2.5820602e-06,0.02178963,2.1967806e-05,1.0,42,0.021093838,3.0131986e-07,0,-1.5195851275133048e-08,1.0
54,54,2844.088,69769.836,2456.183,69813.055,-2.0162127,31.46984378808702,-0.038139112,-2.4667704e-06,0.022783287,2.8201004e-05,1.0,42,0.021097781,3.0220394e-07,0,-1.5549594261262455e-08,1.0
55,55,2460.7852,69645.64,2667.1604,69696.695,-2.1931365,32.14969182038476,-0.038142003,-2.5368008e-06,0.024249192,3.551168e-05,1.0,42,0.021104744,3.028084e-07,0,-1.625795168608906e-08,1.0
56,56,2129.3164,69794.695,2507.8623,69839.734,-2.057866,32.829841052676784,-0.038131382,-2.571816e-06,0.029804114,3.8430713e-05,1.0,42,0.021169579,3.0311654e-07,0,-1.6613244662503726e-08,1.0
57,57,1843.2289,69782.625,2902.2234,69842.95,-2.3815293,33.50995916497777,-0.038157504,-2.5256256e-06,0.02975158,5.1372004e-05,1.0,42,0.021179302,3.032418e-07,0,-1.7334187754716228e-08,1.0
58,58,1594.4913,70136.234,3030.2527,70201.664,-2.4739392,34.189842423947994,-0.03814476,-2.6703428e-06,0.03293966,6.1373656e-05,1.0,42,0.021256745,3.0279546e-07,0,-1.8006746258144013e-08,1.0
59,59,1380.4436,70150.88,3075.557,70218.27,-2.5103552,34.8697041095802,-0.038186755,-2.2604042e-06,0.037486743,7.19159e-05,1.0,42,0.021260707,3.0278025e-07,0,-1.8469935655183967e-08,1.0
60,60,1194.6187,70143.93,3435.3267,70228.0,-2.8038433,35.54881462182675,-0.03810785,-2.4928459e-06,0.03878134,9.279793e-05,1.0,42,0.021231508,3.0232255e-07,0,-1.9110619066459045e-08,1.0
61,61,1033.3434,70445.97,3785.1365,70547.586,-3.0756054,36.22909905409324,-0.03817282,-2.6088799e-06,0.040690582,0.000117136624,1.0,42,0.02128716,3.0174186e-07,0,-1.979106130070423e-08,1.0
62,62,894.71045,70422.11,4202.889,70547.414,-3.4154403,36.90881873975741,-0.03815633,-2.220919e-06,0.04232429,0.00015021849,1.0,42,0.021256836,3.0131275e-07,0,-2.0051892055563927e-08,1.0
63,63,774.2569,71704.55,4440.8315,71841.93,-3.543936,37.58894013206009,-0.038122382,-2.6858017e-06,0.046288252,0.00017686561,1.0,42,0.021480193,2.9899243e-07,0,-2.0287800753105026e-08,1.0
64,64,669.7856,70650.01,4943.072,70822.72,-4.002213,38.268836671020836,-0.0381821,-2.3682435e-06,0.048071478,0.0002341726,1.0,42,0.021226251,2.9970965e-07,0,-2.094536525773252e-08,1.0
65,65,579.81464,71158.42,5728.0693,71388.59,-4.602239,38.94883747665153,-0.03810552,-2.7340407e-06,0.04792065,0.00030851876,1.0,42,0.021284662,2.9815214e-07,0,-2.1590079458698754e-08,1.0
66,66,501.44418,71296.664,6248.164,71569.92,-5.008385,39.626166228816146,-0.038146213,-2.4641627e-06,0.050797824,0.00038715856,1.0,42,0.02125983,2.9704978e-07,0,-2.2094096843932535e-08,1.0
67,67,434.02762,71617.85,6909.158,71950.35,-5.5104184,40.30620698109851,-0.03820675,-2.41611e-06,0.05307349,0.00048939785,1.0,42,0.021269394,2.956121e-07,0,-2.2303573160654997e-08,1.0
68,68,375.6009,72012.06,7810.95,72434.44,-6.1905136,40.98545040001045,-0.038165048,-2.5269296e-06,0.054248743,0.00063082256,1.0,42,0.021289632,2.939159e-07,0,-2.2693130299029148e-08,1.0
69,69,325.10385,72312.73,8472.929,72807.42,-6.6829114,41.66468408565561,-0.038146213,-2.6049688e-06,0.057778258,0.0007824926,1.0,42,0.021282835,2.9231683e-07,0,-2.3005463325069462e-08,1.0
70,70,281.3503,72631.04,9678.064,73273.0,-7.589936,42.34179838447017,-0.038177755,-2.5014133e-06,0.058449958,0.0010197021,1.0,42,0.021261266,2.9016508e-07,0,-2.3204317747074456e-08,1.0
71,71,243.36427,73159.48,10909.567,73968.42,-8.481468,43.02509175022715,-0.03816324,-2.342541e-06,0.05994539,0.0013040017,1.0,42,0.021288417,2.8780414e-07,0,-2.402380139535391e-08,1.0
72,72,210.60631,73672.69,11928.948,74632.195,-9.197406,43.70216372903087,-0.0381698,-2.3775563e-06,0.06335,0.001618447,1.0,42,0.021290138,2.8526748e-07,0,-2.4671264834478752e-08,1.0
73,73,182.27473,74384.86,12487.861,75425.82,-9.530046,44.374266267666826,-0.038155902,-2.5615725e-06,0.06992067,0.0019166447,1.0,42,0.021292625,2.8229888e-07,0,-2.497077709434671e-08,1.0
74,74,157.72879,74894.555,14469.06,76279.41,-10.934402,45.06265414038717,-0.038130954,-2.5563575e-06,0.0697379,0.0025091975,1.0,42,0.02127362,2.7889075e-07,0,-2.5685691816316118e-08,1.0
75,75,136.52892,75647.305,16395.715,77403.71,-12.229076,45.7345289188961,-0.038105447,-2.7111323e-06,0.07109927,0.003190085,1.0,42,0.021286614,2.7500766e-07,0,-2.5893348100338028e-08,1.0
76,76,118.14758,76613.15,18082.875,78718.266,-13.280375,46.422894844959956,-0.038066525,-2.591932e-06,0.07449512,0.0039310786,1.0,42,0.021328604,2.709486e-07,0,-2.6364725804230698e-08,1.0
77,77,102.25773,77319.14,20266.926,79931.2,-14.687957,47.0893343432399,-0.038117502,-2.6606588e-06,0.076795556,0.004937182,1.0,42,0.021290705,2.6636286e-07,0,-2.6781731295233474e-08,1.0
78,78,88.4436,78274.04,22328.52,81396.484,-15.921374,47.77927184270811,-0.038109582,-2.584482e-06,0.080592334,0.006064602,1.0,42,0.021268742,2.6129806e-07,0,-2.732009731610516e-08,1.0
79,79,76.54279,79511.37,24587.365,83226.17,-17.183222,48.4457077144034,-0.038134363,-2.577777e-06,0.08456757,0.007380877,1.0,42,0.021277554,2.5565942e-07,0,-2.775224836061183e-08,1.0
80,80,66.250786,80475.66,27455.42,85030.18,-18.837809,49.11400459945435,-0.038143624,-2.4805538e-06,0.08749858,0.00912244,1.0,42,0.021251002,2.4992306e-07,0,-2.823858407874032e-08,1.0
81,81,57.329906,82001.22,30500.867,87490.016,-20.403,49.76862591057761,-0.03817472,-2.7336694e-06,0.09101789,0.011062011,1.0,42,0.021292886,2.4337504e-07,0,-2.876156805566015e-08,1.0
82,82,49.60321,83255.37,33971.227,89919.414,-22.19725,50.45338186304434,-0.038169503,-2.4239334e-06,0.09444938,0.013480768,1.0,42,0.021275146,2.3660236e-07,0,-2.9386065252021845e-08,1.0
83,83,42.92585,84769.15,38287.875,93014.89,-24.307375,51.16141291000531,-0.038117465,-2.4937776e-06,0.0968367,0.01640807,1.0,42,0.021318607,2.2919563e-07,0,-2.976641420306139e-08,1.0
84,84,37.1518,86795.45,41994.543,96420.914,-25.819248,51.805169847240904,-0.03815499,-2.5256268e-06,0.1020111,0.019350432,1.0,42,0.021332331,2.2124175e-07,0,-3.0033025287610355e-08,1.0
85,85,32.150223,88120.62,46769.266,99762.76,-27.956745,52.44439009096823,-0.03820505,-2.3116243e-06,0.10584628,0.023262681,1.0,42,0.021274602,2.1325194e-07,0,-3.0746379197181125e-08,1.0
86,86,27.835518,90446.35,52220.203,104438.94,-30.000465,53.172335592185846,-0.038128708,-2.5177114e-06,0.10949197,0.027373761,1.0,42,0.021332525,2.0425834e-07,0,-3.0979715193720063e-08,1.0
87,87,24.082958,92162.53,57727.613,108749.3,-32.06169,53.87436666552094,-0.038135555,-2.3546488e-06,0.11447924,0.032258265,1.0,42,0.02127689,1.9565083e-07,0,-3.1530433937174644e-08,1.0
88,88,20.833313,94260.71,64365.54,114140.28,-34.327057,54.52874720332329,-0.03811469,-2.4518722e-06,0.118688434,0.03774308,1.0,42,0.021281019,1.8644617e-07,0,-3.264806779196928e-08,1.0
89,89,18.021912,96625.1,72042.9,120526.305,-36.707916,55.274741612098296,-0.038093224,-2.403913e-06,0.122582406,0.043797243,1.0,42,0.021293228,1.7666872e-07,0,-3.2441300688113806e-08,1.0
90,90,15.604198,98989.18,80566.58,127631.625,-39.141895,55.93101217658841,-0.038098235,-2.6018054e-06,0.1265971,0.050444867,1.0,42,0.021264553,1.6660881e-07,0,-3.325751104742065e-08,1.0
91,91,13.500899,103138.086,91232.266,137698.19,-41.494827,56.95197025174275,-0.03813397,-2.52687e-06,0.12921382,0.05672173,1.0,43,0.021328235,1.5489118e-07,0,-3.3089076274111936e-08,1.0
92,92,11.686608,105969.41,102358.664,147332.31,-44.00705,57.54288179980358,-0.03817252,-2.4637761e-06,0.1330476,0.06421851,1.0,43,0.021330817,1.447803e-07,0,-3.344851801123304e-08,1.0
93,93,10.113269,108863.96,115048.51,158390.4,-46.58213,58.21650287180091,-0.03814206,-2.5253253e-06,0.13678788,0.07216919,1.0,43,0.02130709,1.3452261e-07,0,-3.4386674807268804e-08,1.0
94,94,8.748621,111882.11,129571.875,171191.34,-49.190205,58.983373894850956,-0.038132936,-2.5461652e-06,0.14040087,0.080431774,1.0,43,0.02128528,1.243362e-07,0,-3.571031262100465e-08,1.0
95,95,7.570237,115052.67,146483.7,186264.84,-51.852848,59.85901121649658,-0.03813021,-2.5263319e-06,0.14352293,0.088764265,1.0,43,0.021286046,1.14278386e-07,0,-3.521900060104362e-08,1.0
96,96,6.554112,119106.39,165155.38,203623.75,-54.201694,60.39529422859778,-0.03815836,-2.4144454e-06,0.14703257,0.096725754,1.0,43,0.021287113,1.0454141e-07,0,-3.6331711730095464e-08,1.0
97,97,5.669445,123612.94,186831.12,224022.38,-56.510212,61.00511353756883,-0.03812484,-2.6330226e-06,0.1502555,0.104507156,1.0,43,0.02128718,9.5022564e-08,0,-3.605771796183335e-08,1.0
98,98,4.907347,128457.945,211759.1,247675.9,-58.758034,61.69754671709961,-0.038084615,-2.5703382e-06,0.15315503,0.111956134,1.0,43,0.021285238,8.593988e-08,0,-3.765707441376461e-08,1.0
99,99,4.245922,134319.98,239925.4,274965.56,-60.758125,62.485324487875914,-0.038144805,-2.3850778e-06,0.15623267,0.1189509,1.0,43,0.021277452,7.7382246e-08,0,-3.681942057695448e-08,1.0
100,100,3.6747382,140191.23,272808.22,306721.22,-62.80218,63.384944290621206,-0.038178574,-2.6212908e-06,0.15875824,0.12559244,1.0,43,0.021270752,6.9348815e-08,0,-3.805821368549189e-08,1.0
101,101,3.180988,147930.77,310549.6,343983.38,-64.52914,64.41317553943372,-0.038117632,-2.5297784e-06,0.16111171,0.13131493,1.0,43,0.021307552,6.194355e-08,0,-3.9672331983636216e-08,1.0
102,102,2.752818,156285.44,352471.34,385566.06,-66.087555,65.59212071544607,-0.03811731,-2.4359922e-06,0.1640283,0.13707833,1.0,43,0.021280803,5.5193663e-08,0,-3.955165699985328e-08,1.0
103,103,2.3804083,167284.89,401182.12,434662.3,-67.364845,66.94697744646692,-0.03814398,-2.5020413e-06,0.16665834,0.14197317,1.0,43,0.02128124,4.89604e-08,0,-3.972362626445116e-08,1.0
104,104,2.060257,178842.78,456732.8,490499.34,-68.61619,68.5032945603889,-0.03812904,-2.5472982e-06,0.1691362,0.14665069,1.0,43,0.021305995,4.3437357e-08,0,-4.1502439394351304e-08,1.0
105,105,1.7836765,194653.17,518012.1,553377.25,-69.40531,70.29165869870121,-0.038130134,-2.5226564e-06,0.17225195,0.15093896,1.0,43,0.021279661,3.8454168e-08,0,-4.371634909309938e-08,1.0
106,106,1.5427545,212277.48,590396.7,627399.4,-70.22392,72.35118036982021,-0.038009483,-2.5731665e-06,0.1747348,0.15473162,1.0,43,0.0212997,3.394919e-08,0,-4.5149033664633286e-08,1.0
107,107,1.3354719,232833.42,669263.06,708607.4,-70.81746,74.72290781582706,-0.03814061,-2.46489e-06,0.1780691,0.15884404,1.0,43,0.021284172,3.0036624e-08,0,-4.5899302322795895e-08,1.0
108,108,1.1556969,258867.67,759425.8,802334.1,-71.17715,77.45449677217402,-0.038142953,-2.4745389e-06,0.18133885,0.16246171,1.0,43,0.021281099,2.6523985e-08,0,-4.69915807378376e-08,1.0
109,109,1.0000616,290022.94,862068.44,909546.75,-71.40568,80.60426777516841,-0.038154017,-2.4801775e-06,0.18460847,0.16583838,1.0,43,0.021284096,2.3400771e-08,0,-4.9156543223415857e-08,1.0
