True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.2547,1293.8425,1306.8965,-81.895065,2.4664735838014167,-0.009287549,9.816938e-06,1.7572742e-05,1.7223445e-05,1.0,40,0.010159871,7.774044e-06,0,5.277324117135625e-09,1.0
1,1,6057573.0,290.97427,1415.4634,1445.0614,-78.38364,3.0184967833629344,-0.009257644,-8.304827e-06,1.8561917e-05,1.7809329e-05,1.0,40,0.014191278,9.820536e-06,0,4.528086922770551e-09,1.0
2,2,5242039.0,293.6899,1589.2523,1616.1611,-79.53,3.4344996297440957,-0.009197427,-4.546513e-06,1.910412e-05,1.8473254e-05,1.0,40,0.019489184,1.2058937e-05,0,1.6922916394529844e-09,1.0
3,3,4536288.0,287.44473,1811.1525,1833.8206,-80.9819,4.802484281390207,-0.009285015,-1.2286353e-05,1.9371557e-05,1.8895607e-05,1.0,40,0.018610982,1.0148748e-05,0,1.33505005629407e-08,1.0
4,4,3925558.5,350.85632,2060.408,2090.0671,-80.33609,5.218493821186712,-0.009312459,5.6678405e-06,1.9677296e-05,1.9122797e-05,1.0,40,0.018163677,8.690476e-06,0,1.0762785933151362e-08,1.0
5,5,3397055.0,408.32828,2373.8423,2408.7048,-80.239975,5.635481014294783,-0.009328166,5.1654984e-06,1.9736299e-05,1.9169123e-05,1.0,40,0.01923913,7.987333e-06,0,9.935192530482103e-09,1.0
6,6,2939708.2,472.8776,2662.122,2703.795,-79.927505,6.051499247405445,-0.009297218,-2.0137828e-05,2.033705e-05,1.971498e-05,1.0,40,0.021124868,7.813043e-06,0,8.24887717572488e-09,1.0
7,7,2543924.5,547.99445,3051.1123,3099.9329,-79.81796,6.603495380288223,-0.009299082,-5.7558586e-06,2.0504904e-05,1.986413e-05,1.0,40,0.020657245,6.6637717e-06,0,6.056341252259598e-09,1.0
8,8,2201436.2,609.4745,3481.424,3534.37,-80.07016,7.15547871318995,-0.00932757,-1.31422e-05,2.0766203e-05,2.0148693e-05,1.0,40,0.020842059,5.8969654e-06,0,3.064842000993748e-09,1.0
9,9,1905053.1,753.975,3991.379,4061.968,-79.302826,7.707480259385193,-0.009331687,-1.1486319e-05,2.0931004e-05,2.0209845e-05,1.0,40,0.02059881,5.0711405e-06,0,2.4982571308353526e-09,1.0
