True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,342.6258,5934.18,5944.063,-86.69554,89.0374835356779,-0.011981642,-1.2989372e-05,1.8799758e-05,1.8737295e-05,2.0,41,0.019467719,3.2751534e-06,0,-1.3204004740643428e-07,2.0
122,122,1234551.2,722.27014,6771.877,6810.2856,-83.912,89.5895050552499,-0.012143253,2.3754844e-06,1.903715e-05,1.8823024e-05,2.0,41,0.020498686,3.0099598e-06,0,-1.32584754014772e-07,2.0
123,123,1068345.5,747.9629,7752.5273,7788.5254,-84.48917,90.14148964147898,-0.012206042,3.1594614e-06,1.9216095e-05,1.9038873e-05,2.0,41,0.02068916,2.6563641e-06,0,-1.3399031953037226e-07,2.0
124,124,924510.06,961.91376,9090.618,9141.368,-83.959785,90.69349420102662,-0.012077837,-3.978273e-06,1.8937171e-05,1.8727487e-05,2.0,41,0.020367097,2.2280142e-06,0,-1.350569695992192e-07,2.0
125,125,800039.0,40.75097,10094.964,10095.046,-89.768715,91.24548878721544,-0.012114244,4.5616803e-06,1.970626e-05,1.9705938e-05,2.0,41,0.020671966,2.0477337e-06,0,-1.3499632154953764e-07,2.0
126,126,692334.1,1508.2634,11767.146,11863.414,-82.69589,91.79749102678034,-0.012063789,-4.7697004e-06,1.9535892e-05,1.9220124e-05,2.0,41,0.02043755,1.7227376e-06,0,-1.3563528073362206e-07,2.0
127,127,599122.25,1803.1259,13557.643,13677.022,-82.42429,92.34950113299419,-0.012050635,-5.7063735e-06,1.9593883e-05,1.9253326e-05,2.0,41,0.020574221,1.5042909e-06,0,-1.3580966137402663e-07,2.0
128,128,518454.94,2470.2551,15748.642,15941.2,-81.0855,92.90149041256518,-0.012011546,-8.551786e-06,1.949243e-05,1.9024365e-05,2.0,41,0.02071361,1.2993759e-06,0,-1.369305957043581e-07,2.0
129,129,448662.03,3333.0586,17882.385,18190.354,-79.44192,93.4535020654148,-0.012176977,5.6380213e-06,1.983697e-05,1.9170964e-05,2.0,41,0.020337027,1.1180116e-06,0,-1.3671295992580685e-07,2.0
130,130,388258.97,4135.637,20507.775,20920.621,-78.59854,94.00550473164185,-0.012045399,-8.626272e-06,1.9988494e-05,1.9207377e-05,2.0,41,0.020842379,9.9626e-07,0,-1.3811571648285793e-07,2.0
131,131,335983.9,6660.5557,21357.293,22371.79,-72.679214,94.5575057445385,-0.012030028,-4.6616938e-06,2.2179687e-05,2.0213727e-05,2.0,41,0.020335566,9.089826e-07,0,-1.378301887910551e-07,2.0
132,132,290751.2,7280.193,27301.217,28255.223,-75.06884,95.10950353075168,-0.012093432,1.1632036e-06,2.0050104e-05,1.8719022e-05,2.0,41,0.020807266,7.364043e-07,0,-1.3761080264839935e-07,2.0
133,133,251605.19,9355.612,29351.084,30806.064,-72.3204,95.66150643696892,-0.01208734,-4.9041205e-07,2.1551445e-05,1.9563757e-05,2.0,41,0.020220548,6.5638204e-07,0,-1.3812611042766953e-07,2.0
134,134,217729.38,11857.821,33849.246,35866.133,-70.69399,96.21349030322745,-0.012066751,-8.918634e-06,2.1595046e-05,1.9234592e-05,2.0,41,0.020296533,5.6589687e-07,0,-1.387181124529096e-07,2.0
135,135,188418.58,15732.235,37572.953,40733.65,-67.280365,96.76550296941423,-0.0119846035,-7.3190245e-06,2.2481281e-05,1.9127803e-05,2.0,41,0.020716911,5.0859455e-07,0,-1.3996467143808723e-07,2.0
136,136,163051.14,18833.611,40939.938,45064.215,-65.296135,97.31748483565752,-0.012073086,-4.684041e-06,2.3842354e-05,1.9677951e-05,2.0,41,0.020175472,4.4770493e-07,0,-1.4029999384058555e-07,2.0
137,137,141098.2,24250.29,44860.227,50995.258,-61.60548,97.86948910183855,-0.012166375,1.3792144e-06,2.5144162e-05,1.9458104e-05,2.0,41,0.020153623,3.9520583e-07,0,-1.4014582049067946e-07,2.0
138,138,122105.11,30350.783,52693.54,60809.367,-60.058624,98.58848998931353,-0.012129336,-8.130522e-07,2.473597e-05,1.8573883e-05,2.0,42,0.018953009,3.116791e-07,0,-1.4074802357340765e-07,2.0
139,139,105663.59,32564.648,55631.3,64461.6,-59.656765,99.0045060357952,-0.012125945,-5.8433596e-07,2.707544e-05,2.016563e-05,2.0,42,0.020069048,3.1133337e-07,0,-1.4087514684022455e-07,2.0
140,140,91439.65,40710.465,58125.414,70964.12,-54.99298,99.42048957551015,-0.011987231,-1.5785445e-06,2.994467e-05,2.0089727e-05,2.0,42,0.021266608,2.9968115e-07,0,-1.4093924722009236e-07,2.0
141,141,79127.08,49526.996,59373.574,77318.46,-50.166523,99.97248770840815,-0.0119400555,-2.02443e-06,3.3876757e-05,1.9976611e-05,2.0,42,0.020202167,2.6128518e-07,0,-1.4099349521854757e-07,2.0
142,142,68475.36,57363.24,61218.496,83894.25,-46.86211,100.38848263482214,-0.012166226,-4.2397326e-07,3.796673e-05,2.0216412e-05,2.0,42,0.020983523,2.5011872e-07,0,-1.410567761096932e-07,2.0
143,143,59252.523,66247.734,61522.582,90409.016,-42.882076,100.80448865456856,-0.011982368,-1.6202648e-06,4.3659493e-05,2.0217356e-05,2.0,42,0.021680163,2.398009e-07,0,-1.4116244045314652e-07,2.0
144,144,51282.285,74344.336,61910.312,96746.92,-39.785873,101.3564998008369,-0.012121007,-2.1574475e-07,5.012908e-05,2.0527756e-05,2.0,42,0.020235565,2.0915978e-07,0,-1.4128940718509497e-07,2.0
145,145,44369.8,83264.04,58225.3,101602.586,-34.96452,101.7724939272448,-0.012158886,2.9734384e-08,6.16057e-05,2.0231815e-05,2.0,42,0.02057118,2.0246709e-07,0,-1.4133080986769325e-07,2.0
146,146,38403.727,91634.836,57051.56,107943.61,-31.906261,102.18849018702167,-0.012155532,-4.5619484e-07,7.264057e-05,2.0291793e-05,2.0,42,0.020910226,1.9371434e-07,0,-1.413918605959993e-07,2.0
147,147,33226.32,98368.85,52353.277,111432.92,-28.022533,102.60449812674779,-0.01200549,-1.4217208e-06,9.1494294e-05,2.0195506e-05,2.0,42,0.021120654,1.8953693e-07,0,-1.4148649607604034e-07,2.0
148,148,28754.086,104944.62,48848.156,115756.27,-24.96038,103.02049654649454,-0.012159351,-2.8372585e-07,0.000113311085,2.0178071e-05,2.0,42,0.02125729,1.8363835e-07,0,-1.4165194932858523e-07,2.0
149,149,24884.947,109810.2,43697.42,118185.22,-21.699385,103.4364880862704,-0.012094513,-5.882465e-07,0.00014636175,2.0008425e-05,2.0,42,0.021325523,1.8044155e-07,0,-1.4179687899026385e-07,2.0
150,150,21553.963,113534.21,40153.895,120425.71,-19.477272,103.85349370606127,-0.012063546,-1.480762e-06,0.00018389305,2.044477e-05,2.0,42,0.021276454,1.76677e-07,0,-1.4185432865623128e-07,2.0
151,151,18631.234,116363.195,34696.137,121425.76,-16.603058,104.26950007249252,-0.012071018,-1.0512665e-06,0.00024620528,2.010194e-05,2.0,42,0.021221206,1.7476692e-07,0,-1.4187794636738716e-07,2.0
152,152,16126.037,118179.09,32132.488,122469.57,-15.210808,104.68549097227515,-0.0120401075,-1.6411234e-06,0.0003071483,2.1143673e-05,2.0,42,0.02092632,1.7086955e-07,0,-1.4193497541956292e-07,2.0
153,153,13954.87,122394.84,28767.424,125730.12,-13.226607,105.10150760537363,-0.012166189,-4.4781228e-07,0.00039645453,2.0754711e-05,2.0,42,0.020830277,1.6567452e-07,0,-1.420860807925914e-07,2.0
154,154,12080.609,122128.65,23080.443,124290.44,-10.70181,105.51750157176866,-0.012165108,-1.7867922e-07,0.0005708041,1.9683393e-05,2.0,42,0.020431021,1.6438128e-07,0,-1.4215104839521785e-07,2.0
155,155,10447.592,124067.64,21052.262,125841.08,-9.630433,105.93349380485597,-0.012037108,-9.804903e-07,0.000723611,2.025153e-05,2.0,42,0.019997414,1.5891007e-07,0,-1.422364273409988e-07,2.0
156,156,9045.586,124454.86,17218.246,125640.28,-7.876831,106.50624660539324,-0.012189162,-2.3660294e-07,0.0010218673,1.9191748e-05,2.0,42,0.020218816,1.6092622e-07,0,-1.4229636155139108e-07,2.0
157,157,7827.7437,125725.56,15652.712,126696.19,-7.0967536,106.98592297488358,-0.011987175,-1.3999277e-06,0.0012989545,1.9826499e-05,2.0,42,0.020342432,1.6056073e-07,0,-1.423713369132654e-07,2.0
158,158,6770.8345,124778.516,14212.786,125585.35,-6.4982185,107.52439686711296,-0.011900333,-1.77988e-06,0.00165386,2.1182597e-05,2.0,42,0.020299643,1.6164022e-07,0,-1.4250350838912242e-07,2.0
159,159,5860.798,126232.76,11781.768,126781.38,-5.3321786,108.13096710928949,-0.01288025,5.1726897e-06,0.0023049044,1.990503e-05,2.0,42,0.02047458,1.6149515e-07,0,-1.4284659404243528e-07,2.0
160,160,5071.625,125954.12,11348.44,126464.33,-5.1484365,108.81168490163691,-0.012046331,-1.0616953e-06,0.0027652655,2.2267584e-05,2.0,42,0.020503469,1.6212847e-07,0,-1.4290612311475768e-07,2.0
161,161,4388.5933,125202.24,8454.445,125487.37,-3.863108,109.49184920059633,-0.012106847,-6.9701537e-07,0.0042895298,1.9470626e-05,2.0,42,0.020512111,1.6345957e-07,0,-1.4302536640103646e-07,2.0
162,162,3798.7827,126387.73,8728.834,126688.79,-3.9507987,110.17184349955642,-0.012112566,-7.327756e-07,0.0047997595,2.2785342e-05,2.0,42,0.020602908,1.6262614e-07,0,-1.4325251155912374e-07,2.0
163,163,3286.0488,126659.234,7495.9165,126880.85,-3.3869145,110.85170497186482,-0.012082122,-6.050072e-07,0.006461322,2.2551669e-05,2.0,42,0.02067324,1.6293427e-07,0,-1.4348179962637965e-07,2.0
164,164,2844.088,125760.164,6374.8066,125921.63,-2.9018502,111.53182921749249,-0.012112641,-7.2849156e-07,0.008778294,2.2497976e-05,2.0,42,0.020607237,1.6365128e-07,0,-1.4360505887315927e-07,2.0
165,165,2460.7852,125629.51,6083.013,125776.695,-2.7721112,112.21170426312892,-0.012145321,-6.3201344e-07,0.010632311,2.4869372e-05,2.0,42,0.020612646,1.6388287e-07,0,-1.439218151984976e-07,2.0
166,166,2129.3164,125958.42,5774.2935,126090.71,-2.6247642,112.89183282875456,-0.012110648,-5.9997797e-07,0.012944375,2.7146421e-05,2.0,42,0.020646913,1.637465e-07,0,-1.4398358225688905e-07,2.0
167,167,1843.2289,126338.62,6532.303,126507.38,-2.9598267,113.57193830105825,-0.0119846035,-1.4522633e-06,0.013218268,3.524321e-05,2.0,42,0.020689547,1.6354419e-07,0,-1.4432865500313202e-07,2.0
168,168,1594.4913,126016.45,6820.569,126200.9,-3.0980787,114.25185201334534,-0.012042083,-8.786096e-07,0.014634483,4.274582e-05,2.0,42,0.020649854,1.6362684e-07,0,-1.4458417871089877e-07,2.0
169,169,1380.4436,126211.13,5773.2534,126343.11,-2.619045,114.9316947389816,-0.012066248,-1.0067504e-06,0.019970128,4.169836e-05,2.0,42,0.020672556,1.6362235e-07,0,-1.4474946194847899e-07,2.0
170,170,1194.6187,126513.53,5678.386,126640.9,-2.5699177,115.61181215794932,-0.012125199,-5.45965e-07,0.023462048,4.717021e-05,2.0,42,0.020688321,1.6336209e-07,0,-1.4496972321149019e-07,2.0
171,171,1033.3434,126377.03,7132.924,126578.17,-3.2304387,116.29209941686713,-0.012032748,-1.2920871e-06,0.021592747,6.8568625e-05,2.0,42,0.020681195,1.6338674e-07,0,-1.452170759719975e-07,2.0
172,172,894.71045,125772.99,7168.4507,125977.11,-3.2620525,116.97181731587625,-0.012041096,-7.2271735e-07,0.02481489,8.034885e-05,2.0,42,0.020606283,1.6357164e-07,0,-1.4526030641420027e-07,2.0
173,173,774.2569,128342.58,4275.973,128413.79,-1.9082104,117.65196212151204,-0.012102319,-8.9723466e-07,0.048072875,5.3302396e-05,2.0,42,0.020771915,1.6175767e-07,0,-1.4548357889106316e-07,2.0
174,174,669.7856,127542.37,6877.3267,127727.65,-3.0865083,118.33184716713731,-0.012039884,-1.0978272e-06,0.034551326,0.00010016919,2.0,42,0.02072571,1.6226487e-07,0,-1.4575237073433398e-07,2.0
175,175,579.81464,127619.95,7838.0957,127860.42,-3.5145476,119.01181034609908,-0.012060808,-7.161985e-07,0.035020344,0.00013160406,2.0,42,0.020697769,1.6187784e-07,0,-1.4580984300476985e-07,2.0
176,176,501.44418,128114.25,8776.303,128414.5,-3.9188519,119.68917920489912,-0.012075489,-1.1484879e-06,0.03616479,0.00016891997,2.0,42,0.020722866,1.6137481e-07,0,-1.4582801872685675e-07,2.0
177,177,434.02762,128234.32,9405.336,128578.77,-4.1948433,120.3691938505217,-0.011997329,-9.499439e-07,0.038987774,0.00020861163,2.0,42,0.020673791,1.6078697e-07,0,-1.4609342010271852e-07,2.0
178,178,375.6009,129154.47,10154.561,129553.05,-4.4955397,121.04746110943961,-0.012105188,-8.6296455e-07,0.041728463,0.0002563654,2.0,42,0.020733664,1.6003996e-07,0,-1.4633163459578607e-07,2.0
179,179,325.10385,129337.164,11441.372,129842.24,-5.055317,121.72671527506463,-0.012136956,-5.9606685e-07,0.042787794,0.00033223402,2.0,42,0.020706842,1.5947693e-07,0,-1.4636307065944957e-07,2.0
180,180,281.3503,129661.02,12291.028,130242.27,-5.415089,122.40378882721416,-0.012066825,-6.649797e-07,0.046024017,0.00040988027,2.0,42,0.020689907,1.5885708e-07,0,-1.4636974820997197e-07,2.0
181,181,243.36427,131527.88,14301.259,132303.1,-6.2054935,123.08708984631812,-0.012043014,-8.085795e-07,0.04572872,0.00053431524,2.0,42,0.020800065,1.5721525e-07,0,-1.4664266690603414e-07,2.0
182,182,210.60631,131428.4,15204.987,132305.02,-6.599227,123.76419841180905,-0.012024346,-9.940858e-07,0.049700722,0.0006564206,2.0,42,0.020701561,1.5646846e-07,0,-1.4697483074627766e-07,2.0
183,183,182.27473,133108.36,16355.168,134109.39,-7.0048833,124.436270710401,-0.0121346265,-4.7519012e-07,0.05338738,0.00079401786,2.0,42,0.020757128,1.5477758e-07,0,-1.4694741609622813e-07,2.0
184,184,157.72879,133603.67,18608.963,134893.42,-7.9294167,125.12465348979458,-0.0120446915,-1.093544e-06,0.054223426,0.0010319289,2.0,42,0.020700397,1.5345742e-07,0,-1.4729669117429721e-07,2.0
185,185,136.52892,135063.16,20351.775,136587.89,-8.569056,125.79650096167461,-0.012031221,-1.3488946e-06,0.057278704,0.001271667,2.0,42,0.020743929,1.5187238e-07,0,-1.4735130861434422e-07,2.0
186,186,118.14758,135516.75,23038.816,137461.19,-9.648443,126.4859104611096,-0.012027569,-1.0954066e-06,0.058470275,0.0016424619,2.0,42,0.020709736,1.5065879e-07,0,-1.4752364276284366e-07,2.0
187,187,102.25773,138129.05,24722.594,140324.05,-10.14746,127.15233934603748,-0.012115268,-8.359589e-07,0.06295496,0.0019541315,2.0,42,0.020769544,1.480113e-07,0,-1.476326906900288e-07,2.0
188,188,88.4436,137832.62,27741.363,140596.64,-11.379799,127.84230324547389,-0.012123392,-2.44984e-07,0.06486731,0.0025254083,2.0,42,0.020638049,1.4678906e-07,0,-1.478395046957688e-07,2.0
189,189,76.54279,140575.44,30669.098,143882.06,-12.307274,128.50975162390387,-0.012168909,-1.6452344e-07,0.06779768,0.0030803746,2.0,42,0.02074454,1.4417739e-07,0,-1.4789503389433397e-07,2.0
190,190,66.250786,142311.38,32858.707,146055.55,-13.001352,129.1780106689548,-0.012212191,-4.5041898e-07,0.07311031,0.0037003555,2.0,42,0.02068878,1.4165008e-07,0,-1.480715961225185e-07,2.0
191,191,57.329906,144258.58,36488.945,148801.81,-14.194742,129.8326343267454,-0.012053392,-1.1425286e-06,0.07608124,0.004574923,2.0,42,0.02064984,1.3877411e-07,0,-1.4825238376615838e-07,2.0
192,192,49.60321,147023.73,39832.836,152324.11,-15.159117,130.51735233256477,-0.012098779,-6.169277e-07,0.08055066,0.005508258,2.0,42,0.020718483,1.3601579e-07,0,-1.4841974047715921e-07,2.0
193,193,42.92585,150461.97,45117.453,157080.83,-16.69186,131.2254556461994,-0.012118994,-6.6553935e-07,0.082178205,0.0067795278,2.0,42,0.020760737,1.3216595e-07,0,-1.485438137530895e-07,2.0
194,194,37.1518,153208.62,48808.45,160795.36,-17.670582,131.86916810341063,-0.012066211,-8.944421e-07,0.087769836,0.008087016,2.0,42,0.020762855,1.2912597e-07,0,-1.485991891715083e-07,2.0
195,195,32.150223,155346.33,53570.09,164323.58,-19.026394,132.5083882404433,-0.012075508,-8.9220697e-07,0.092408895,0.0098210685,2.0,42,0.020676993,1.2583095e-07,0,-1.488267577172127e-07,2.0
196,196,27.835518,158955.33,57922.887,169179.95,-20.0216,133.50230972768622,-0.012074679,-6.888936e-07,0.09871215,0.011571062,2.0,43,0.020607967,1.2181093e-07,0,-1.4900736182957768e-07,2.0
197,197,24.082958,162962.52,62793.367,174641.89,-21.07287,134.2043877877004,-0.012016892,-7.302454e-07,0.1052438,0.013605898,2.0,43,0.02057786,1.1782888e-07,0,-1.4903864905301845e-07,2.0
198,198,20.833313,168695.02,69044.414,182277.64,-22.25857,134.85878323213547,-0.012083949,-6.888467e-07,0.11064537,0.015875358,2.0,43,0.02072921,1.13723274e-07,0,-1.4882612322608522e-07,2.0
199,199,18.021912,173463.03,75347.875,189120.92,-23.478886,135.6047111342341,-0.012094196,-6.876455e-07,0.11720557,0.018604206,2.0,43,0.020714978,1.0953298e-07,0,-1.4940518905113168e-07,2.0
200,200,15.604198,178910.08,81924.82,196775.23,-24.603546,136.26101617873064,-0.012105561,-7.410282e-07,0.124498226,0.021580093,2.0,43,0.020721309,1.0530446e-07,0,-1.4946569040333913e-07,2.0
201,201,13.500899,184692.52,89733.79,205337.47,-25.913034,137.00798546752776,-0.012147073,-6.8923794e-07,0.13137159,0.025088634,2.0,43,0.020735504,1.0098256e-07,0,-1.4954038861297806e-07,2.0
202,202,11.686608,192118.1,97042.46,215236.16,-26.799198,137.5988838689227,-0.012062373,-7.241558e-07,0.14033625,0.028527454,2.0,43,0.020792035,9.6601035e-08,0,-1.4987799353386005e-07,2.0
203,203,10.113269,199277.95,103647.33,224620.73,-27.47959,138.27252840754227,-0.011890551,-8.078846e-07,0.1518345,0.03232861,2.0,43,0.020760568,9.242498e-08,0,-1.5030557357030046e-07,2.0
204,204,8.748621,204833.42,114700.37,234761.38,-29.247475,139.03938903062954,-0.012098006,-6.545249e-07,0.15860458,0.037860997,2.0,43,0.020707624,8.8207116e-08,0,-1.4990638067338973e-07,2.0
205,205,7.570237,212577.81,123771.58,245985.22,-30.209732,139.91502216560184,-0.012058954,-6.6894853e-07,0.16985945,0.043004464,2.0,43,0.020697,8.41392e-08,0,-1.49929187858283e-07,2.0
206,206,6.554112,221182.36,134078.92,258648.02,-31.2239,140.45129493772401,-0.012063696,-9.0679094e-07,0.1811114,0.04866856,2.0,43,0.020736951,8.017441e-08,0,-1.507033183675068e-07,2.0
207,207,5.669445,229376.97,144931.69,271328.2,-32.286716,141.0611391000275,-0.011996677,-5.723981e-07,0.19369403,0.055265374,2.0,43,0.020697132,7.62808e-08,0,-1.5006593918038213e-07,2.0
208,208,4.907347,237873.5,157137.23,285089.3,-33.448418,141.75356033290154,-0.01212356,-7.786098e-07,0.20639265,0.06270333,2.0,43,0.02070324,7.262019e-08,0,-1.5057982609965294e-07,2.0
209,209,4.245922,246691.6,169892.12,299533.1,-34.554493,142.54131991698523,-0.012039623,-6.553263e-07,0.22063524,0.070979305,2.0,43,0.020683989,6.90541e-08,0,-1.5122330747103124e-07,2.0
210,210,3.6747382,256325.89,185006.67,316117.75,-35.820377,143.44094827974914,-0.011957122,-6.640235e-07,0.23410265,0.08018319,2.0,43,0.020727608,6.556927e-08,0,-1.5018159408793568e-07,2.0
211,211,3.180988,265474.12,202029.11,333604.97,-37.271584,144.4691739019181,-0.012145395,-7.378077e-07,0.2476533,0.090825334,2.0,43,0.02071439,6.209257e-08,0,-1.508454148066589e-07,2.0
212,212,2.752818,274035.78,220374.45,351653.97,-38.80559,145.64812723788782,-0.012048511,-7.419715e-07,0.26235017,0.10303216,2.0,43,0.020694673,5.8849537e-08,0,-1.5218432414584191e-07,2.0
213,213,2.3804083,284455.66,242898.72,374051.88,-40.49425,147.0030143155891,-0.012060578,-6.6518925e-07,0.2752602,0.11607274,2.0,43,0.020716451,5.5383897e-08,0,-1.518908550304599e-07,2.0
214,214,2.060257,294266.94,266483.66,396996.94,-42.16351,148.55932401618338,-0.012073636,-6.562162e-07,0.28988662,0.13061559,2.0,43,0.020706013,5.2156604e-08,0,-1.509423287403722e-07,2.0
215,215,1.7836765,307041.5,296013.0,426495.22,-43.95231,150.34758916767896,-0.012059321,-7.04963e-07,0.30143473,0.14520665,2.0,43,0.020747337,4.864612e-08,0,-1.5131414728185178e-07,2.0
216,216,1.5427545,326737.97,323537.4,459819.7,-44.718,152.40721955892514,-0.012071086,-7.15875e-07,0.3188591,0.1578602,2.0,43,0.020772595,4.5175522e-08,0,-1.5295732990570145e-07,2.0
217,217,1.3354719,330173.7,365363.44,492448.06,-47.89633,154.77884556494246,-0.012030963,-7.2063636e-07,0.32618225,0.17955174,2.0,43,0.020719863,4.2075225e-08,0,-1.543880982544322e-07,2.0
218,218,1.1556969,344285.5,409220.4,534783.94,-49.92541,157.5104103879712,-0.0120517155,-6.7354733e-07,0.33652622,0.19705015,2.0,43,0.020722881,3.8750006e-08,0,-1.5452334115508472e-07,2.0
219,219,1.0000616,358500.47,455145.9,579379.3,-51.77389,160.6592279242177,-0.012049106,-6.8133636e-07,0.3496574,0.2157834,2.0,43,0.020666664,3.5670354e-08,0,-1.5377818757198566e-07,2.0
