True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
53,53,3286.0488,105647.125,7571.638,105918.1,-4.09933,30.932711735913472,-0.014779998,-1.8506536e-06,0.0063967044,3.2688546e-05,1.0,42,0.020671025,1.9516045e-07,0,-6.00828639265995e-08,1.0
54,54,2844.088,105714.23,7433.8887,105975.28,-4.0224524,31.612833474879153,-0.014768558,-1.876356e-06,0.0075276787,3.704111e-05,1.0,42,0.020695698,1.9528797e-07,0,-6.02509492676712e-08,1.0
55,55,2460.7852,105979.88,7311.614,106231.8,-3.9466157,32.29267956050899,-0.0147923315,-1.8463695e-06,0.0088457195,4.190353e-05,1.0,42,0.020727199,1.9511295e-07,0,-6.064999691621943e-08,1.0
56,56,2129.3164,106354.66,7412.277,106612.64,-3.986723,32.971846072759945,-0.014797437,-1.8376155e-06,0.010083894,4.8743215e-05,1.0,42,0.020756155,1.9468756e-07,0,-6.100566446000697e-08,1.0
57,57,1843.2289,106403.93,7366.8794,106658.65,-3.9605548,33.65193671837915,-0.014783873,-1.912675e-06,0.011720802,5.591551e-05,1.0,42,0.020742886,1.9447917e-07,0,-6.125175066639817e-08,1.0
58,58,1594.4913,107021.62,7568.6953,107288.914,-4.04529,34.33184008402168,-0.014745492,-1.8651809e-06,0.013187939,6.5631044e-05,1.0,42,0.020791601,1.9379077e-07,0,-6.14993065010457e-08,1.0
59,59,1380.4436,107165.58,8020.3887,107465.29,-4.2800994,35.01167838298716,-0.014761869,-1.8566134e-06,0.014374941,8.006827e-05,1.0,42,0.020760313,1.9318156e-07,0,-6.165587071985633e-08,1.0
60,60,1194.6187,107596.95,8197.541,107908.77,-4.3568044,35.69181774862227,-0.014766732,-1.8363122e-06,0.016252017,9.379095e-05,1.0,42,0.020784058,1.9260767e-07,0,-6.205669150076255e-08,1.0
61,61,1033.3434,108151.82,8848.497,108513.19,-4.677266,36.37209831425571,-0.014782457,-1.8048355e-06,0.01740628,0.00011573906,1.0,42,0.020804591,1.9172408e-07,0,-6.24787484305508e-08,1.0
62,62,894.71045,108330.94,9046.241,108707.984,-4.7734447,37.051804533213726,-0.014778935,-1.8465558e-06,0.01966389,0.00013617046,1.0,42,0.020758888,1.9096011e-07,0,-6.278275252299024e-08,1.0
63,63,774.2569,109093.88,10318.637,109580.79,-5.403242,37.73196304551675,-0.014761701,-2.0244258e-06,0.019921074,0.00017663979,1.0,42,0.020810844,1.8991325e-07,0,-6.298371536234429e-08,1.0
64,64,669.7856,109438.41,10674.099,109957.73,-5.5707355,38.41184265114134,-0.014774408,-1.8707685e-06,0.022261435,0.00020977999,1.0,42,0.020760791,1.8880702e-07,0,-6.336384474964597e-08,1.0
65,65,579.81464,110301.42,11638.864,110913.78,-6.0234876,39.09182764343859,-0.014782997,-1.7199053e-06,0.023584157,0.00025969915,1.0,42,0.02077394,1.872981e-07,0,-6.386365089770388e-08,1.0
66,66,501.44418,110927.71,12602.3545,111641.28,-6.4815097,39.76916831560084,-0.01475926,-1.89852e-06,0.025185226,0.0003209221,1.0,42,0.020785995,1.8618556e-07,0,-6.428988506168389e-08,1.0
67,67,434.02762,112105.766,13509.143,112916.78,-6.8712134,40.44922469454468,-0.014783389,-1.6806063e-06,0.02714407,0.0003885202,1.0,42,0.020834034,1.8450787e-07,0,-6.444469750460315e-08,1.0
68,68,375.6009,112876.85,14653.311,113824.0,-7.3965893,41.12744787344127,-0.014743106,-1.7640468e-06,0.028917303,0.0004792494,1.0,42,0.020812828,1.8285097e-07,0,-6.461075491135185e-08,1.0
69,69,325.10385,113384.375,15982.68,114505.3,-8.023559,41.80669667906477,-0.014735244,-1.9195666e-06,0.030630099,0.00059675553,1.0,42,0.020765517,1.8134983e-07,0,-6.500209369744346e-08,1.0
70,70,281.3503,114780.96,17142.35,116053.99,-8.494247,42.48280857784266,-0.014764217,-1.8515848e-06,0.03299912,0.0007199841,1.0,42,0.020790076,1.7914141e-07,0,-6.544825677839188e-08,1.0
71,71,243.36427,116050.38,18507.55,117516.9,-9.061145,43.16612546358374,-0.014755962,-1.7610669e-06,0.035335753,0.00087641866,1.0,42,0.020792916,1.7693554e-07,0,-6.58440204546851e-08,1.0
72,72,210.60631,117383.336,20199.787,119108.69,-9.764052,43.84317040242604,-0.014769899,-1.6636576e-06,0.037411228,0.0010759911,1.0,42,0.020805513,1.7467671e-07,0,-6.602430483686245e-08,1.0
73,73,182.27473,118851.43,22124.086,120893.086,-10.544865,44.51425995430327,-0.014764664,-2.002821e-06,0.03946647,0.0013217705,1.0,42,0.02079821,1.7203804e-07,0,-6.654445196729597e-08,1.0
74,74,157.72879,120127.555,23754.924,122453.77,-11.185783,45.202634147037315,-0.014788605,-1.6183988e-06,0.042477164,0.0015985214,1.0,42,0.020771809,1.696298e-07,0,-6.698544278619779e-08,1.0
75,75,136.52892,122433.67,26503.89,125269.55,-12.214662,45.874537912226515,-0.014760005,-1.7614399e-06,0.0439831,0.0019688567,1.0,42,0.020843158,1.6638647e-07,0,-6.720974442747973e-08,1.0
76,76,118.14758,123913.91,28200.213,127082.29,-12.820956,46.562896291638026,-0.01475818,-1.8728184e-06,0.047768645,0.0023522184,1.0,42,0.020789161,1.6358818e-07,0,-6.747841750726142e-08,1.0
77,77,102.25773,125998.695,30631.469,129668.65,-13.664067,47.2293218432751,-0.0147805195,-1.7186027e-06,0.050810818,0.002835449,1.0,42,0.020798234,1.6039525e-07,0,-6.778568866057731e-08,1.0
78,78,88.4436,128238.984,33151.203,132454.67,-14.494281,47.91926616933779,-0.014766061,-1.8692801e-06,0.05428182,0.0034003092,1.0,42,0.020806246,1.5708201e-07,0,-6.814676180680835e-08,1.0
79,79,76.54279,130431.375,35937.93,135291.83,-15.404549,48.58672590776405,-0.014777501,-1.7256807e-06,0.057857916,0.004082496,1.0,42,0.020770736,1.5352543e-07,0,-6.842206418824838e-08,1.0
80,80,66.250786,133157.06,39004.816,138752.22,-16.326542,49.25498060614336,-0.0147660235,-1.6683153e-06,0.06159009,0.0048670685,1.0,42,0.020786684,1.4981154e-07,0,-6.882559063924039e-08,1.0
81,81,57.329906,136320.84,41985.98,142640.1,-17.11851,49.9096240772742,-0.014769265,-1.6655217e-06,0.06612027,0.0057287514,1.0,42,0.020787738,1.4573558e-07,0,-6.908989494470635e-08,1.0
82,82,49.60321,139248.66,45400.81,146463.03,-18.058107,50.59434632307966,-0.014761347,-1.8454406e-06,0.0706719,0.0067907525,1.0,42,0.020789089,1.4194086e-07,0,-6.943486472165006e-08,1.0
83,83,42.92585,142391.06,49053.87,150603.78,-19.008883,51.302439770050114,-0.014735822,-1.8657421e-06,0.07558367,0.008018678,1.0,42,0.020778365,1.3796709e-07,0,-6.980120902528992e-08,1.0
84,84,37.1518,146169.31,52982.727,155475.52,-19.924318,51.946179800637765,-0.014855624,-1.5740725e-06,0.08085484,0.009389676,1.0,42,0.020786123,1.3369387e-07,0,-6.996538069908414e-08,1.0
85,85,32.150223,150072.98,57189.25,160600.47,-20.860657,52.58539889767417,-0.01476798,-1.876172e-06,0.0865609,0.010976324,1.0,42,0.020775445,1.2936104e-07,0,-7.020009890471357e-08,1.0
86,86,27.835518,162634.42,64649.23,175012.8,-21.678444,53.579340624884935,-0.014759037,-1.6709259e-06,0.088441774,0.012068258,1.0,43,0.020797279,1.1883291e-07,0,-7.083870423813623e-08,1.0
87,87,24.082958,166913.62,70000.82,180997.98,-22.752373,54.28136905821157,-0.01472958,-1.6788033e-06,0.09440765,0.0141210165,1.0,43,0.020761825,1.147075e-07,0,-7.113389602286526e-08,1.0
88,88,20.833313,172378.36,75329.83,188119.33,-23.605463,54.93576951598516,-0.014742343,-1.7185818e-06,0.10141328,0.01626155,1.0,43,0.020774918,1.1043479e-07,0,-7.103662166932463e-08,1.0
89,89,18.021912,178079.8,81214.04,195724.64,-24.515556,55.68174312476185,-0.014866747,-1.6348812e-06,0.108739704,0.018722309,1.0,43,0.020794198,1.06242105e-07,0,-7.181700655800129e-08,1.0
90,90,15.604198,183910.83,87791.92,203790.61,-25.518007,56.33699798252201,-0.01476485,-1.7502781e-06,0.11617806,0.021560801,1.0,43,0.020781923,1.01976845e-07,0,-7.19390445577951e-08,1.0
91,91,13.500899,190578.45,94840.34,212872.83,-26.456987,57.08499567140825,-0.014765483,-1.7248019e-06,0.12429805,0.024672326,1.0,43,0.020799436,9.7708266e-08,0,-7.217776783706616e-08,1.0
92,92,11.686608,197505.53,102216.06,222388.31,-27.363155,57.67588383279508,-0.014743498,-1.6691569e-06,0.13323322,0.028146662,1.0,43,0.02080001,9.353014e-08,0,-7.264454039867256e-08,1.0
93,93,10.113269,205093.19,109906.19,232685.6,-28.186152,58.349506531405495,-0.014774036,-1.7040935e-06,0.14318794,0.03194565,1.0,43,0.020795558,8.9371916e-08,0,-7.338589316029223e-08,1.0
94,94,8.748621,212765.42,118196.16,243391.56,-29.053194,59.11641419454827,-0.014764058,-1.7314412e-06,0.15391366,0.036297176,1.0,43,0.020772187,8.534473e-08,0,-7.346238534611239e-08,1.0
95,95,7.570237,221555.31,127075.53,255411.33,-29.83691,59.99201151612215,-0.014764291,-1.6757867e-06,0.16544312,0.040953618,1.0,43,0.02077844,8.135285e-08,0,-7.33767291850861e-08,1.0
96,96,6.554112,230821.62,136606.62,268216.3,-30.618221,60.52830300826463,-0.014768949,-1.8811975e-06,0.17776021,0.046111334,1.0,43,0.020777943,7.7467114e-08,0,-7.453841671025607e-08,1.0
97,97,5.669445,240788.66,147348.11,282295.3,-31.464113,61.13812327719643,-0.014746311,-1.605467e-06,0.19051756,0.05190591,1.0,43,0.020809755,7.371626e-08,0,-7.382361605699196e-08,1.0
98,98,4.907347,251103.3,157927.38,296637.7,-32.16718,61.83055024340865,-0.014779829,-1.8225915e-06,0.20536003,0.058207385,1.0,43,0.020790871,7.008843e-08,0,-7.494513910122712e-08,1.0
99,99,4.245922,261740.34,169703.67,311941.25,-32.958023,62.61829174749437,-0.014773598,-1.6211012e-06,0.22088023,0.065372296,1.0,43,0.0207912,6.665101e-08,0,-7.530530273923987e-08,1.0
100,100,3.6747382,272275.28,182574.17,327821.84,-33.843826,63.517915656935656,-0.014775358,-1.6727986e-06,0.23722167,0.07357957,1.0,43,0.020780418,6.3389365e-08,0,-7.470625840831819e-08,1.0
101,101,3.180988,284149.44,197211.42,345880.4,-34.76224,64.54720725250081,-0.01478173,-1.7328949e-06,0.25370324,0.08247802,1.0,43,0.020796828,6.012722e-08,0,-7.606187796797157e-08,1.0
102,102,2.752818,295874.94,212020.33,363998.06,-35.624916,65.72614632183104,-0.014763303,-1.6843031e-06,0.27268744,0.09251709,1.0,43,0.020787448,5.710868e-08,0,-7.734662788434339e-08,1.0
103,103,2.3804083,307568.38,229706.0,383879.1,-36.75404,67.08100747951539,-0.01477085,-1.6564868e-06,0.29106924,0.10422024,1.0,43,0.020781651,5.4135928e-08,0,-7.70341301492322e-08,1.0
104,104,2.060257,320064.62,247958.12,404876.03,-37.765396,68.63728779341909,-0.014774315,-1.6797032e-06,0.31154475,0.11685114,1.0,43,0.02079114,5.1351865e-08,0,-7.678984082833474e-08,1.0
105,105,1.7836765,332165.9,270537.22,428397.7,-39.16158,70.42564550506359,-0.014782099,-1.7074602e-06,0.32982004,0.13153364,1.0,43,0.020785969,4.8520263e-08,0,-7.81374967313179e-08,1.0
106,106,1.5427545,344011.8,294439.7,452812.16,-40.56022,72.48417656277888,-0.014712519,-1.7742241e-06,0.35037002,0.1481438,1.0,43,0.020803459,4.59428e-08,0,-8.043314386011838e-08,1.0
107,107,1.3354719,357216.16,322351.56,481158.9,-42.06307,74.8548431287636,-0.014751864,-1.6820192e-06,0.36970526,0.16593505,1.0,43,0.020788686,4.320545e-08,0,-8.21228038651936e-08,1.0
108,108,1.1556969,368688.84,355745.47,512334.16,-43.976414,77.5865132851468,-0.014770426,-1.6695772e-06,0.38711217,0.18664181,1.0,43,0.02078906,4.0577152e-08,0,-8.256449482310677e-08,1.0
109,109,1.0000616,381630.4,391371.78,546638.5,-45.722004,80.73522847468848,-0.014765658,-1.6709906e-06,0.40663415,0.20844066,1.0,43,0.020786833,3.8026656e-08,0,-8.25499649626078e-08,1.0
