True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.78621,1082.0355,1090.7731,-82.74302,82.78548705208232,0.02752064,3.4599318e-05,2.1012584e-05,2.0677291e-05,2.0,40,0.009813286,8.996634e-06,0,-2.0593419853081546e-08,2.0
111,111,6057573.0,200.02014,1247.0527,1262.992,-80.887695,83.33748553160694,0.027555853,2.7212865e-05,2.1068648e-05,2.0540223e-05,2.0,40,0.013840522,1.0958519e-05,0,-2.229241427284418e-08,2.0
112,112,5242039.0,202.50734,1452.3446,1466.3949,-82.06216,83.75349587140954,0.027583782,-5.3093286e-06,2.0905001e-05,2.0506317e-05,2.0,40,0.019192703,1.3088359e-05,0,-2.2069924991213616e-08,2.0
113,113,4536288.0,217.9175,1668.2834,1682.4558,-82.557945,85.1214883630455,0.02753385,2.1873144e-05,2.1030502e-05,2.067769e-05,2.0,40,0.019311983,1.1478449e-05,0,-4.3772570742069504e-08,2.0
114,114,3925558.5,270.97314,1914.1083,1933.1935,-81.94239,85.53750723609119,0.027545791,1.0970388e-05,2.1181278e-05,2.0765125e-05,2.0,40,0.018437892,9.537531e-06,0,-4.521436409875671e-08,2.0
115,115,3397055.0,303.46802,2163.8782,2185.0542,-82.016754,85.95349101585452,0.027517248,1.5560606e-06,2.165134e-05,2.1233713e-05,2.0,40,0.019469937,8.910505e-06,0,-4.288621237201322e-08,2.0
116,116,2939708.2,360.86368,2496.9158,2522.8577,-81.77634,86.36950010232977,0.027590098,-3.7347807e-05,2.1682632e-05,2.1239011e-05,2.0,40,0.021437913,8.497473e-06,0,-4.566609448141021e-08,2.0
117,117,2543924.5,425.55307,2811.5564,2843.5796,-81.39313,86.92148316852399,0.027566418,-3.755246e-05,2.2252003e-05,2.175364e-05,2.0,40,0.020597711,7.2435855e-06,0,-4.509730188740393e-08,2.0
118,118,2201436.2,422.32013,3266.2397,3293.4292,-82.632614,87.47349388807197,0.027517453,4.73758e-06,2.2134307e-05,2.177035e-05,2.0,40,0.020880697,6.340108e-06,0,-4.323931024663747e-08,2.0
119,119,1905053.1,564.25024,3772.2422,3814.209,-81.4928,88.02549311428447,0.027514659,-3.8073416e-05,2.2146927e-05,2.1662254e-05,2.0,40,0.02069311,5.425269e-06,0,-4.336740661718134e-08,2.0
