True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,173.17401,1202.961,1215.3619,-81.80818,2.4654742770653684,0.021750107,2.537104e-05,1.890033e-05,1.85166e-05,1.0,40,0.010121303,8.327809e-06,0,4.496270504786379e-09,1.0
1,1,6057573.0,310.56357,1388.4,1422.7102,-77.39138,3.017501343303593,0.021779435,-1.8673617e-06,1.8923736e-05,1.8022009e-05,1.0,40,0.014186648,9.971565e-06,0,5.569833713151537e-09,1.0
2,2,5242039.0,311.04486,1585.1503,1615.3793,-78.89823,3.4334887764125597,0.021848986,-2.6727386e-07,1.9153558e-05,1.8443414e-05,1.0,40,0.019541578,1.2097207e-05,0,6.270335724985266e-09,1.0
3,3,4536288.0,300.58356,1801.7646,1826.6654,-80.528725,4.8014972947130445,0.021812748,-2.3710065e-05,1.9472489e-05,1.8945217e-05,1.0,40,0.018623132,1.0195153e-05,0,3.0212191142456705e-08,1.0
4,4,3925558.5,363.93246,2068.447,2100.219,-80.02124,5.21749027443002,0.02173755,6.8160006e-07,1.9600822e-05,1.9012266e-05,1.0,40,0.018136539,8.635547e-06,0,3.115541272399646e-08,1.0
5,5,3397055.0,427.88123,2311.701,2350.9666,-79.513596,5.6334940542292316,0.021723129,4.955488e-07,2.0266834e-05,1.9595498e-05,1.0,40,0.01922671,8.178215e-06,0,3.24204655895907e-08,1.0
6,6,2939708.2,487.88638,2613.9458,2659.0874,-79.427536,6.049487487325678,0.02175268,-1.2788697e-05,2.071187e-05,2.0014615e-05,1.0,40,0.021077951,7.926761e-06,0,3.1870606835266496e-08,1.0
7,7,2543924.5,551.8493,2998.9497,3049.301,-79.5734,6.601499113516184,0.021721862,-4.4720878e-06,2.0861558e-05,2.0178297e-05,1.0,40,0.020675905,6.780539e-06,0,3.662732386704211e-08,1.0
8,8,2201436.2,635.03046,3409.9856,3468.6116,-79.450836,7.153478846390499,0.02175976,-2.1049489e-05,2.120125e-05,2.0490626e-05,1.0,40,0.020885913,6.0214043e-06,0,3.2629679779928564e-08,1.0
9,9,1905053.1,754.95087,3909.5166,3981.7422,-79.07037,7.7054828193213325,0.021740923,-2.371006e-05,2.1369284e-05,2.0601072e-05,1.0,40,0.020661045,5.188946e-06,0,2.871305654950144e-08,1.0
10,10,1648567.4,895.19885,4495.2666,4583.536,-78.73731,8.257480658852728,0.021711707,-8.3048e-06,2.1476228e-05,2.0657015e-05,1.0,40,0.019956801,4.3540185e-06,0,3.118582466453922e-08,1.0
11,11,1426616.2,1046.55,5083.998,5190.5977,-78.36805,8.809480338386493,0.0217219,-6.295417e-06,2.1943586e-05,2.1051528e-05,1.0,40,0.02040504,3.931154e-06,0,2.901413591897987e-08,1.0
12,12,1234551.2,1046.9102,6049.113,6139.038,-80.181175,9.528482105903095,0.021765126,-4.03788e-06,2.131176e-05,2.069198e-05,1.0,41,0.019707773,3.210238e-06,0,2.6093236708831568e-08,1.0
13,13,1068345.5,1316.7084,6921.723,7045.8477,-79.2294,10.080491278757108,0.021749008,-1.514612e-06,2.1522574e-05,2.077094e-05,1.0,41,0.020472966,2.9056782e-06,0,2.551452039035477e-08,1.0
14,14,924510.06,1724.4055,7849.867,8037.0386,-77.61044,10.632480771659175,0.021707125,2.6697053e-06,2.193038e-05,2.092082e-05,1.0,41,0.020059966,2.49594e-06,0,2.5055581232196445e-08,1.0
15,15,800039.0,2033.5776,9017.548,9244.004,-77.291626,11.184495517896721,0.02174899,1.5617088e-06,2.2060762e-05,2.099313e-05,1.0,41,0.02051825,2.2196282e-06,0,2.5382702877711456e-08,1.0
16,16,692334.1,2402.1265,10197.7295,10476.827,-76.745316,11.736504344065906,0.021676531,3.0123465e-06,2.2542441e-05,2.1357399e-05,1.0,41,0.020362787,1.9436025e-06,0,2.555046400507245e-08,1.0
17,17,599122.25,3011.026,11666.4795,12048.776,-75.52823,12.288483650336275,0.02172041,-3.6937092e-07,2.2770097e-05,2.134807e-05,1.0,41,0.020760247,1.7230171e-06,0,2.5475332024983447e-08,1.0
18,18,518454.94,3762.4824,13131.79,13660.168,-74.012085,12.840487383218715,0.02172883,5.933758e-07,2.3376808e-05,2.1603342e-05,1.0,41,0.020468125,1.4983802e-06,0,2.563248130469573e-08,1.0
19,19,448662.03,4631.091,14779.026,15487.628,-72.601326,13.392494742729468,0.021745356,2.4183114e-06,2.4002418e-05,2.185631e-05,1.0,41,0.020376353,1.3156535e-06,0,2.529386940728134e-08,1.0
