True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.0237,1230.1488,1243.1072,-81.719864,82.7984991860285,0.065210715,-8.230287e-06,1.8482611e-05,1.8099287e-05,2.0,40,0.009931228,7.989036e-06,0,4.959899913632191e-08,2.0
111,111,6057573.0,240.91321,1405.989,1426.4797,-80.27692,83.35050563889672,0.06521914,-1.5467902e-05,1.8686998e-05,1.8153994e-05,2.0,40,0.013967141,9.791334e-06,0,4.630818379032734e-08,2.0
112,112,5242039.0,245.88109,1643.3278,1661.6207,-81.49031,83.76749181872583,0.06525672,-1.2435203e-05,1.8475479e-05,1.8070921e-05,2.0,40,0.019224513,1.1569736e-05,0,4.147717536274836e-08,2.0
113,113,4536288.0,219.33153,1916.6615,1929.1702,-83.4718,85.1354950570094,0.06522981,-1.1914244e-05,1.8305185e-05,1.8068573e-05,2.0,40,0.019482307,1.0098802e-05,0,4.1340830190550906e-08,2.0
114,114,3925558.5,273.5013,2198.6055,2215.5515,-82.908966,85.55148521010415,0.06519844,-2.5743427e-06,1.8440443e-05,1.8159433e-05,2.0,40,0.018592453,8.391794e-06,0,3.930223834270762e-08,2.0
115,115,3397055.0,336.5125,2504.5452,2527.051,-82.34753,85.96749938986613,0.06520071,-8.71412e-06,1.8706334e-05,1.8374622e-05,2.0,40,0.01958981,7.7520435e-06,0,3.649436874620626e-08,2.0
116,116,2939708.2,364.72162,2864.2224,2887.3503,-82.74318,86.38348255629535,0.065253325,-3.5431454e-05,1.8902061e-05,1.860046e-05,2.0,40,0.021502549,7.447156e-06,0,3.249560373201494e-08,2.0
117,117,2543924.5,389.03116,3275.7632,3298.783,-83.22725,86.93548898250447,0.065199055,-1.632372e-05,1.9098683e-05,1.8833061e-05,2.0,40,0.020593513,6.2427607e-06,0,2.4454504804977302e-08,2.0
118,118,2201436.2,444.31998,3761.928,3788.0764,-83.26402,87.48749292871798,0.06522437,-2.6165973e-05,1.9217794e-05,1.8953395e-05,2.0,40,0.021015728,5.5478627e-06,0,2.1543862548235914e-08,2.0
119,119,1905053.1,541.64343,4322.599,4356.4023,-82.85777,88.03950122164679,0.06519257,-1.2695671e-05,1.932716e-05,1.902839e-05,2.0,40,0.020494318,4.7044136e-06,0,1.987218752119229e-08,2.0
120,120,1648567.4,653.0542,4947.2114,4990.1284,-82.48018,88.59148274114705,0.06517632,-1.9285078e-07,1.95143e-05,1.9180083e-05,2.0,40,0.019886244,3.9851166e-06,0,1.4363279775106442e-08,2.0
121,121,1426616.2,547.7673,5921.992,5947.2715,-84.71534,89.31048624197138,0.06515948,8.0564826e-07,1.883845e-05,1.8678642e-05,2.0,41,0.019422725,3.265821e-06,0,1.71023875496387e-08,2.0
122,122,1234551.2,667.7128,6723.6626,6756.736,-84.328674,89.86249178819708,0.06515175,1.8782788e-06,1.9173664e-05,1.8986417e-05,2.0,41,0.020680984,3.0607953e-06,0,1.728743635930484e-08,2.0
123,123,1068345.5,787.27594,7760.9077,7800.737,-84.20766,90.41450746773626,0.065138035,3.9229517e-06,1.9195344e-05,1.8999828e-05,2.0,41,0.020737976,2.6584637e-06,0,1.6585346874589272e-08,2.0
124,124,924510.06,980.33026,8951.495,9005.016,-83.750114,90.9665032006742,0.065213606,-5.742121e-07,1.923149e-05,1.9003568e-05,2.0,41,0.020265974,2.2505208e-06,0,1.58081788189791e-08,2.0
125,125,800039.0,1064.9978,9970.748,10027.464,-83.90323,91.51848872020491,0.06515214,1.3363848e-06,1.995176e-05,1.9726702e-05,2.0,41,0.020752843,2.0696004e-06,0,1.5599546113649036e-08,2.0
126,126,692334.1,1571.1086,11734.803,11839.509,-82.37433,92.07050047974917,0.06519814,-1.42709e-06,1.9589737e-05,1.9244775e-05,2.0,41,0.020315472,1.715905e-06,0,1.682487890643299e-08,2.0
127,127,599122.25,1990.3282,13570.631,13715.81,-81.656235,92.62248549264041,0.065172374,1.490945e-06,1.9575129e-05,1.9162926e-05,2.0,41,0.020443007,1.4904704e-06,0,1.7365025704251222e-08,2.0
128,128,518454.94,2416.3735,15383.77,15572.387,-81.07332,93.17449221221614,0.06517377,4.63058e-06,1.9954752e-05,1.9474284e-05,2.0,41,0.020542737,1.3191772e-06,0,1.8085359094988837e-08,2.0
129,129,448662.03,3032.7715,17713.441,17971.191,-80.284424,93.72650189176784,0.06516604,4.379185e-06,2.002617e-05,1.9455842e-05,2.0,41,0.020201465,1.1241027e-06,0,1.8875065212727192e-08,2.0
130,130,388258.97,4038.8484,20284.969,20683.139,-78.73936,94.2785048779624,0.06522225,-2.2185159e-06,2.0208045e-05,1.9437486e-05,2.0,41,0.020860879,1.0085935e-06,0,1.9426877326910642e-08,2.0
131,131,335983.9,5534.0146,22498.725,23169.332,-76.181274,94.83049813084654,0.06518832,2.0347018e-06,2.1054442e-05,1.985329e-05,2.0,41,0.020394765,8.8024825e-07,0,2.0099064784996023e-08,2.0
132,132,290751.2,6380.6274,26244.484,27008.986,-76.33522,95.3824848770455,0.06520694,3.2708314e-07,2.0857418e-05,1.9693372e-05,2.0,41,0.020500533,7.5902636e-07,0,1.9725695358968546e-08,2.0
133,133,251605.19,8347.7295,29771.508,30919.691,-74.33686,95.93448714326951,0.06514884,4.32332e-06,2.1247102e-05,1.9698406e-05,2.0,41,0.020486165,6.6256047e-07,0,2.0662122196253443e-08,2.0
134,134,217729.38,10667.624,33628.957,35280.375,-72.40017,96.4864940495172,0.06512743,3.8931557e-06,2.1736505e-05,1.9749228e-05,2.0,41,0.020306498,5.755749e-07,0,2.1246943339141173e-08,2.0
135,135,188418.58,13419.715,37482.633,39812.516,-70.30137,97.0384998623922,0.06519836,2.0604092e-07,2.2535452e-05,1.9975021e-05,2.0,41,0.020684546,5.1954885e-07,0,2.153390750141683e-08,2.0
136,136,163051.14,16671.25,41394.355,44625.367,-68.06328,97.59049948860775,0.065185115,1.3661776e-06,2.3580616e-05,2.0289615e-05,2.0,41,0.020347796,4.5596926e-07,0,2.183803431407405e-08,2.0
137,137,141098.2,20731.812,45545.707,50042.176,-65.52559,98.14250778147834,0.06516645,3.7385933e-06,2.4765734e-05,2.0515103e-05,2.0,41,0.020122223,4.0210526e-07,0,2.1624082050590113e-08,2.0
138,138,122105.11,23842.5,51352.844,56617.836,-65.09513,98.72449300912558,0.06517755,1.5422797e-06,2.5381765e-05,2.0880663e-05,2.0,42,0.02035037,3.5943393e-07,0,2.200370133161004e-08,2.0
139,139,105663.59,29717.545,56946.895,64234.582,-62.44235,99.14050718888757,0.065192625,1.3925338e-06,2.6449943e-05,2.0788684e-05,2.0,42,0.021830335,3.398533e-07,0,2.2111257845718175e-08,2.0
140,140,91439.65,36261.324,62606.605,72349.64,-59.920868,99.69250865510548,0.06515918,1.641179e-06,2.780132e-05,2.0817712e-05,2.0,42,0.020439247,2.8250653e-07,0,2.2253601324034102e-08,2.0
141,141,79127.08,44307.02,66635.0,80020.84,-56.37923,100.10850387488608,0.06515989,1.4666617e-06,3.0185098e-05,2.0931056e-05,2.0,42,0.021462277,2.6820857e-07,0,2.2366342692499055e-08,2.0
142,142,68475.36,52947.34,70248.055,87967.09,-52.99395,100.66048518111347,0.06519876,1.1513386e-06,3.308655e-05,2.1099862e-05,2.0,42,0.020215843,2.2981142e-07,0,2.2501400427652426e-08,2.0
143,143,59252.523,62481.848,72579.87,95769.61,-49.275818,101.07650392086362,0.06520166,1.2979182e-06,3.700813e-05,2.1255632e-05,2.0,42,0.020885503,2.1808069e-07,0,2.263158334856779e-08,2.0
144,144,51282.285,73025.91,75722.945,105198.61,-46.038742,101.49248988725594,0.0651927,1.38378e-06,4.098503e-05,2.1235392e-05,2.0,42,0.021465736,2.0404961e-07,0,2.2790219316121548e-08,2.0
145,145,44369.8,84831.17,73694.83,112371.06,-40.981613,101.90848374701454,0.06516922,1.451203e-06,4.8673843e-05,2.0934407e-05,2.0,42,0.021873942,1.9465814e-07,0,2.2875536881210578e-08,2.0
146,146,38403.727,94327.86,71392.22,118298.75,-37.120327,102.4604899866099,0.06515492,1.3716738e-06,5.804915e-05,2.1141574e-05,2.0,42,0.020207616,1.7081851e-07,0,2.3116705237019512e-08,2.0
147,147,33226.32,104559.46,69320.02,125450.97,-33.543274,102.87649051300832,0.06515534,1.5186259e-06,6.9100184e-05,2.1098353e-05,2.0,42,0.02042638,1.6282361e-07,0,2.3278421851864708e-08,2.0
148,148,28754.086,113655.83,65305.617,131081.92,-29.881289,103.29248663943144,0.0651731,1.1528288e-06,8.475592e-05,2.1037082e-05,2.0,42,0.020561146,1.5685723e-07,0,2.3460203721096424e-08,2.0
149,149,24884.947,121108.75,60590.605,135419.9,-26.578762,103.7084861525509,0.0651483,1.6849484e-06,0.000105554835,2.1131176e-05,2.0,42,0.020579925,1.519712e-07,0,2.3572584954454554e-08,2.0
150,150,21553.963,128173.93,55235.71,139569.12,-23.313307,104.12549081232282,0.06517172,1.2513557e-06,0.00013368203,2.0937954e-05,2.0,42,0.0206283,1.4779988e-07,0,2.373590256491573e-08,2.0
151,151,18631.234,133074.4,49571.44,142007.48,-20.430826,104.54148365874426,0.06513204,1.462751e-06,0.00017232446,2.0998466e-05,2.0,42,0.020476125,1.4419047e-07,0,2.3863919355788945e-08,2.0
152,152,16126.037,137453.28,43994.29,144322.22,-17.748165,104.95748743854347,0.06516509,1.6685586e-06,0.00022433454,2.0845982e-05,2.0,42,0.020293977,1.4061575e-07,0,2.3944258142100675e-08,2.0
153,153,13954.87,139867.55,37971.754,144930.28,-15.188777,105.37350711159525,0.0652291,1.377262e-06,0.00030035418,2.0617535e-05,2.0,42,0.020055214,1.3837835e-07,0,2.40777000900017e-08,2.0
154,154,12080.609,143642.6,34625.94,147757.06,-13.552941,105.7894906513684,0.06515691,1.8093649e-06,0.00038047813,2.0894711e-05,2.0,42,0.01973191,1.3354293e-07,0,2.4245150993192788e-08,2.0
155,155,10447.592,145542.73,29051.654,148413.9,-11.288395,106.20548971110838,0.06517051,1.5558772e-06,0.00052436424,2.0092113e-05,2.0,42,0.019244786,1.296697e-07,0,2.4443480542603602e-08,2.0
156,156,9045.586,146610.94,25278.916,148774.3,-9.78285,106.63725746495766,0.06518452,1.0965824e-06,0.0006960252,2.0094909e-05,2.0,42,0.021842493,1.468163e-07,0,2.463441800192218e-08,2.0
157,157,7827.7437,147362.55,21592.756,148936.12,-8.33612,107.11694308777805,0.06517466,1.0107208e-06,0.00094161957,1.9792084e-05,2.0,42,0.02188467,1.4693998e-07,0,2.4865665559821123e-08,2.0
158,158,6770.8345,148528.84,18543.037,149681.88,-7.116254,107.83041336163296,0.06516742,1.1677305e-06,0.0012676433,1.9454514e-05,2.0,42,0.020164978,1.347189e-07,0,2.522488355791926e-08,2.0
159,159,5860.798,148538.56,16137.326,149412.58,-6.2003336,108.43599109709612,0.065230526,1.136999e-06,0.0016827972,1.9630015e-05,2.0,42,0.020190246,1.3513083e-07,0,2.5313207864933162e-08,2.0
160,160,5071.625,148668.44,14193.552,149344.44,-5.4535666,109.11670286278968,0.06514418,1.4232671e-06,0.0022109654,1.9970365e-05,2.0,42,0.02022133,1.3540063e-07,0,2.5659996552789128e-08,2.0
161,161,4388.5933,149126.22,11926.249,149602.36,-4.5724516,109.7968159084121,0.065188915,1.1643781e-06,0.0030408215,1.9325102e-05,2.0,42,0.020279933,1.355589e-07,0,2.581177518655152e-08,2.0
162,162,3798.7827,149036.05,10851.79,149430.6,-4.1645393,110.47685143403942,0.06515708,1.4610761e-06,0.0038607733,2.0360949e-05,2.0,42,0.02029454,1.3581248e-07,0,2.598901547153096e-08,2.0
163,163,3286.0488,148811.52,9196.855,149095.44,-3.5364983,111.1567032796811,0.065181635,1.3746555e-06,0.0052663144,2.0038111e-05,2.0,42,0.020289533,1.360842e-07,0,2.6152984667782694e-08,2.0
164,164,2844.088,148882.39,7929.7437,149093.42,-3.0487955,111.83684475197515,0.06515231,1.2694237e-06,0.007056965,1.9962701e-05,2.0,42,0.020332273,1.363727e-07,0,2.639750700759998e-08,2.0
165,165,2460.7852,148962.36,7041.8936,149128.72,-2.7065268,112.51668745094503,0.0652087,1.475045e-06,0.009184531,2.0479216e-05,2.0,42,0.020333203,1.3634666e-07,0,2.6539693602709135e-08,2.0
166,166,2129.3164,149572.16,6526.9883,149714.5,-2.498672,113.19680734991562,0.06515184,1.3388956e-06,0.011451625,2.176532e-05,2.0,42,0.020394666,1.3622372e-07,0,2.687442354313912e-08,2.0
167,167,1843.2289,149087.8,5996.7495,149208.36,-2.3033628,113.87697455554735,0.0651281,1.6100772e-06,0.0143987555,2.3257899e-05,2.0,42,0.020359347,1.364491e-07,0,2.7037702923908292e-08,2.0
