True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,313.4717,2013.4291,2037.6853,-81.15064,82.85648748211679,0.029484216,2.3901215e-05,1.1292357e-05,1.1025113e-05,2.0,40,0.010184808,4.998224e-06,0,1.817734088395273e-08,2.0
111,111,6057573.0,515.13525,2204.2266,2263.6208,-76.84587,83.40850305501954,0.029573666,-4.3934146e-05,1.1919698e-05,1.1302392e-05,2.0,40,0.014313853,6.3234324e-06,0,1.3987348040213435e-08,2.0
112,112,5242039.0,478.0445,2504.8918,2550.0999,-79.19534,83.82449331475073,0.029516468,-1.3091843e-06,1.21207895e-05,1.1694846e-05,2.0,40,0.019825984,7.774591e-06,0,1.2102399601650346e-08,2.0
113,113,4536288.0,416.0987,2869.9158,2899.923,-81.750374,85.32848613287206,0.029428674,4.265535e-05,1.2225041e-05,1.197335e-05,2.0,40,0.019896133,6.8609174e-06,0,4.745893929812222e-09,2.0
114,114,3925558.5,548.1347,3224.7183,3270.9722,-80.35312,85.74450753928977,0.029423457,4.6785743e-05,1.2572653e-05,1.2219593e-05,2.0,40,0.018999968,5.8086607e-06,0,3.1621562429089423e-09,2.0
115,115,3397055.0,619.519,3624.3018,3676.8691,-80.29991,86.16049830571865,0.029490942,-1.8091245e-05,1.2926865e-05,1.2559882e-05,2.0,40,0.020011399,5.4425104e-06,0,1.7971741286379523e-09,2.0
116,116,2939708.2,598.7805,4064.7021,4108.5693,-81.6199,86.57648963216343,0.029464988,6.8585914e-06,1.3319477e-05,1.30365715e-05,2.0,40,0.021914087,5.3337512e-06,0,3.679047355849501e-09,2.0
117,117,2543924.5,740.2735,4628.7544,4687.576,-80.91367,87.12848640503944,0.02937209,3.612486e-05,1.3516112e-05,1.31790275e-05,2.0,40,0.021134438,4.5086067e-06,0,1.4076088201142096e-09,2.0
118,118,2201436.2,584.0173,5581.9663,5612.4346,-84.027115,87.84650363909896,0.029515702,-6.2147697e-06,1.29517e-05,1.2811461e-05,2.0,41,0.019896269,3.5450337e-06,0,3.8444519323654644e-09,2.0
119,119,1905053.1,658.40326,6451.387,6484.897,-84.17279,88.39848737200373,0.029487811,-3.6468107e-06,1.2949707e-05,1.2816221e-05,2.0,41,0.020517081,3.1638253e-06,0,2.9427351513371393e-09,2.0
120,120,1648567.4,757.20166,7486.5874,7524.782,-84.22468,88.95050057154731,0.029417645,5.9359645e-06,1.2895243e-05,1.2764666e-05,2.0,41,0.019844476,2.637216e-06,0,3.6062463048371166e-09,2.0
121,121,1426616.2,955.72174,8625.989,8678.772,-83.677666,89.50249857109156,0.029479614,-5.5294736e-06,1.2933143e-05,1.2776305e-05,2.0,41,0.020540219,2.3667194e-06,0,2.7907310230349657e-09,2.0
122,122,1234551.2,1235.0265,9580.693,9659.968,-82.65463,90.0544852373132,0.029323926,1.0191045e-05,1.34559405e-05,1.3235995e-05,2.0,41,0.020264084,2.0977382e-06,0,2.7939914034908538e-09,2.0
123,123,1068345.5,1362.3041,11261.113,11343.216,-83.10221,90.6064982235257,0.029422265,5.9452755e-06,1.3229002e-05,1.3038191e-05,2.0,41,0.020678058,1.8229449e-06,0,3.1713318108465867e-09,2.0
124,124,924510.06,1831.9055,12997.639,13126.1,-81.97749,91.15850499641965,0.02940423,5.546769e-06,1.3244758e-05,1.2986782e-05,2.0,41,0.02027459,1.5446013e-06,0,3.539828174258513e-09,2.0
125,125,800039.0,1551.99,14985.911,15066.062,-84.08734,91.7105060093163,0.029370673,1.1829762e-05,1.3274734e-05,1.31338675e-05,2.0,41,0.020567987,1.3651867e-06,0,5.059719492353645e-09,2.0
126,126,692334.1,2875.7756,16988.74,17230.42,-80.39231,92.2625035555393,0.029534856,-4.546243e-06,1.3531415e-05,1.3154485e-05,2.0,41,0.0202711,1.1764716e-06,0,4.307066419666642e-09,2.0
127,127,599122.25,4222.7324,20169.684,20606.98,-78.17532,92.81450280841091,0.029459491,-1.3954352e-06,1.3170601e-05,1.2617551e-05,2.0,41,0.020766446,1.0077384e-06,0,4.269767251292874e-09,2.0
128,128,518454.94,5472.762,22548.854,23203.49,-76.35771,93.36650179463322,0.029543111,-5.041583e-06,1.3613965e-05,1.2856624e-05,2.0,41,0.020424979,8.802546e-07,0,4.057261466651221e-09,2.0
129,129,448662.03,6333.2026,25379.756,26158.01,-75.98869,93.91850387418526,0.029445909,-1.8330479e-06,1.3976981e-05,1.3157665e-05,2.0,41,0.020300893,7.7608706e-07,0,4.415456305271231e-09,2.0
130,130,388258.97,8914.3125,28695.174,30047.928,-72.74231,94.47049224705552,0.029517287,-4.792051e-06,1.4285314e-05,1.3028021e-05,2.0,41,0.020858249,6.94166e-07,0,4.117709294914284e-09,2.0
131,131,335983.9,10777.163,35204.074,36816.76,-72.978874,95.02250621994608,0.029451722,3.6417591e-06,1.3455775e-05,1.2302784e-05,2.0,41,0.020254752,5.501503e-07,0,4.9385924758217965e-09,2.0
132,132,290751.2,13809.475,37106.65,39592.992,-69.58693,95.57448411287623,0.02942616,4.6864416e-06,1.4751863e-05,1.2957276e-05,2.0,41,0.020442745,5.163223e-07,0,5.328855204888584e-09,2.0
133,133,251605.19,17971.703,40200.996,44035.24,-65.91315,96.12649349906133,0.029442107,4.1538583e-06,1.5734891e-05,1.3114045e-05,2.0,41,0.020418417,4.636836e-07,0,5.483326005916389e-09,2.0
134,134,217729.38,23101.535,43743.305,49468.754,-62.16075,96.67848528528702,0.029526658,-5.3469807e-06,1.6710579e-05,1.3066304e-05,2.0,41,0.020295765,4.1027442e-07,0,6.400750640974155e-09,2.0
135,135,188418.58,25540.486,49353.773,55570.777,-62.63852,97.39750446609105,0.029419098,6.367264e-07,1.7114966e-05,1.3499691e-05,2.0,42,0.019965101,3.5927337e-07,0,7.097381604821182e-09,2.0
