True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.09256,1339.4935,1352.3584,-82.09067,2.465484117070446,-0.07802536,-3.4859138e-06,1.6973849e-05,1.6652444e-05,1.0,40,0.01002742,7.414765e-06,0,-2.269696400850939e-09,1.0
1,1,6057573.0,218.08656,1515.9489,1531.5557,-81.813515,3.017492703307653,-0.078035235,-4.0361912e-05,1.7331531e-05,1.698011e-05,1.0,40,0.014088144,9.198584e-06,0,-1.707845742924658e-09,1.0
2,2,5242039.0,185.07164,1756.1012,1765.8264,-83.98393,3.4334779230703134,-0.0780235,-2.5998525e-05,1.7289018e-05,1.7099106e-05,1.0,40,0.019432243,1.1004617e-05,0,-2.648301677772401e-09,1.0
3,3,4536288.0,156.29207,2024.147,2030.172,-85.58474,4.80148041472421,-0.0780317,-3.3049964e-05,1.7333148e-05,1.723042e-05,1.0,40,0.020179957,9.940023e-06,0,-1.3039258740112322e-08,1.0
4,4,3925558.5,220.22797,2345.5764,2355.8923,-84.63618,5.2174834211182315,-0.07802473,-4.865989e-05,1.7284987e-05,1.7133945e-05,1.0,40,0.018769847,7.967193e-06,0,-1.5504011918450386e-08,1.0
5,5,3397055.0,255.00247,2666.1501,2678.3171,-84.5366,5.633486027567415,-0.0780325,-2.3635643e-05,1.7572474e-05,1.7413182e-05,1.0,40,0.019709976,7.3590895e-06,0,-2.0846356684583295e-08,1.0
6,6,2939708.2,298.1814,3053.6973,3068.221,-84.42297,6.049478367291158,-0.07808068,-1.2081692e-05,1.7729231e-05,1.7561782e-05,1.0,40,0.02145691,6.9932744e-06,0,-2.435285894523531e-08,1.0
7,7,2543924.5,313.03415,3507.3816,3521.323,-84.89986,6.601493006834062,-0.078107804,-1.2435192e-05,1.7837456e-05,1.7696493e-05,1.0,40,0.020891296,5.932797e-06,0,-2.5754569491975115e-08,1.0
8,8,2201436.2,317.33005,3961.9722,3974.66,-85.42073,7.153491166391177,-0.07813343,-1.035139e-05,1.8247467e-05,1.8131155e-05,1.0,40,0.020261802,5.0977446e-06,0,-3.067190188417296e-08,1.0
9,9,1905053.1,341.68073,4654.6177,4667.1416,-85.80163,7.705494179303059,-0.078049846,-4.3375956e-05,1.7948536e-05,1.7852337e-05,1.0,40,0.020607729,4.4154926e-06,0,-3.656164684245293e-08,1.0
10,10,1648567.4,295.07663,5450.2354,5458.2173,-86.901024,8.424478800123325,-0.078054145,-7.8311405e-06,1.7713248e-05,1.766148e-05,1.0,41,0.018974178,3.476259e-06,0,-3.4125069915050846e-08,1.0
11,11,1426616.2,185.102,6306.9517,6309.6675,-88.31892,8.840484606538666,-0.07806959,-7.2501243e-06,1.76886e-05,1.7673377e-05,1.0,41,0.021888072,3.468974e-06,0,-3.403537426573343e-08,1.0
12,12,1234551.2,337.39404,7289.0986,7296.903,-87.349815,9.392490846075816,-0.07805504,-5.0136478e-06,1.7686307e-05,1.7648495e-05,1.0,41,0.02103956,2.883355e-06,0,-3.336132293997925e-08,1.0
13,13,1068345.5,306.696,8319.34,8324.991,-87.888725,9.944495672330959,-0.07808267,-6.6486414e-06,1.7906865e-05,1.7882561e-05,1.0,41,0.020857878,2.5054535e-06,0,-3.346911083373369e-08,1.0
14,14,924510.06,326.90494,9795.755,9801.208,-88.08863,10.496483991882997,-0.07805993,-5.9875683e-06,1.7573999e-05,1.7554448e-05,1.0,41,0.020363348,2.0776365e-06,0,-3.366164717163992e-08,1.0
15,15,800039.0,459.04486,11345.259,11354.542,-87.683,11.048496204748517,-0.07806693,-1.8647022e-06,1.7534547e-05,1.7505887e-05,1.0,41,0.020511758,1.8064803e-06,0,-3.2977738742242e-08,1.0
16,16,692334.1,226.46242,12998.193,13000.166,-89.00186,11.600480017630616,-0.07812027,1.7628229e-06,1.7685667e-05,1.7680299e-05,1.0,41,0.020215912,1.5550503e-06,0,-3.289733568082119e-08,1.0
17,17,599122.25,782.77905,15068.839,15089.156,-87.02634,12.152502043842105,-0.07808737,-2.8870386e-06,1.7628887e-05,1.7581446e-05,1.0,41,0.020622721,1.3667246e-06,0,-3.255972475018767e-08,1.0
18,18,518454.94,1045.8026,17254.543,17286.207,-86.53153,12.704483483423246,-0.07813965,3.492788e-06,1.7791217e-05,1.7726099e-05,1.0,41,0.020587206,1.1909614e-06,0,-3.336387153099136e-08,1.0
