True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,122.73735,1650.012,1654.5707,-85.74585,2.467476143821841,0.0007781896,1.8059121e-05,1.3779512e-05,1.3703686e-05,1.0,40,0.010227872,6.1815867e-06,0,3.264731030810708e-09,1.0
1,1,6057573.0,318.0495,1646.8984,1677.3282,-79.06958,3.019492623367114,0.00084107183,-5.960548e-06,1.5953452e-05,1.5379854e-05,1.0,40,0.014319771,8.53725e-06,0,3.2302659417066733e-09,1.0
2,2,5242039.0,304.59653,1870.82,1895.4541,-80.75256,3.43548621647642,0.00084472384,-2.816214e-06,1.6228856e-05,1.5809763e-05,1.0,40,0.019728327,1.0408233e-05,0,1.0624411460816596e-09,1.0
3,3,4536288.0,290.2479,2149.1938,2168.7043,-82.30876,4.66748179498245,0.00085038797,-2.3561219e-05,1.6324651e-05,1.6032247e-05,1.0,40,0.02193539,1.0114514e-05,0,-1.233844758812413e-08,1.0
4,4,3925558.5,366.0727,2426.6965,2454.1526,-81.421486,5.083483014750527,0.0008077026,-1.7570286e-05,1.6707181e-05,1.6335447e-05,1.0,40,0.020035785,8.164034e-06,0,-1.3978561789119542e-08,1.0
5,5,3397055.0,413.77185,2739.3784,2770.4514,-81.41064,5.499494901188882,0.00079171656,-1.5058557e-05,1.7102733e-05,1.672124e-05,1.0,40,0.021119243,7.623033e-06,0,-1.4763837756643423e-08,1.0
6,6,2939708.2,449.71106,3116.693,3148.9707,-81.7894,6.051489567413228,0.0007776869,-2.220838e-06,1.7370881e-05,1.7016597e-05,1.0,40,0.02063178,6.5519125e-06,0,-1.7210455973680737e-08,1.0
7,7,2543924.5,495.08203,3622.56,3656.2341,-82.21781,6.603489593631821,0.0007686505,-1.7886578e-05,1.7270317e-05,1.6953662e-05,1.0,40,0.020913243,5.7198863e-06,0,-2.1416497381841914e-08,1.0
8,8,2201436.2,581.4602,4136.163,4176.834,-81.99782,7.155483219859889,0.0007588502,-3.304997e-05,1.7478991e-05,1.7140253e-05,1.0,40,0.020759862,4.970239e-06,0,-2.1619455659889454e-08,1.0
9,9,1905053.1,709.429,4740.4614,4793.252,-81.488625,7.707486712752143,0.00078676053,-2.0063406e-05,1.7623512e-05,1.7237455e-05,1.0,40,0.020411652,4.2584143e-06,0,-2.7182591132752047e-08,1.0
10,10,1648567.4,708.7924,5577.397,5622.2544,-82.7575,8.426497813517926,0.00076142134,-2.1868752e-06,1.7309396e-05,1.7034288e-05,1.0,41,0.018933192,3.3675444e-06,0,-2.423312987967879e-08,1.0
11,11,1426616.2,748.40857,6511.553,6554.4214,-83.44345,8.842480419989442,0.00081377657,-3.2594742e-06,1.7132801e-05,1.6909426e-05,1.0,41,0.021859458,3.3350705e-06,0,-2.4568034045665223e-08,1.0
12,12,1234551.2,928.00287,7511.5435,7568.651,-82.95716,9.394501192873577,0.0008213038,-1.8796001e-06,1.716255e-05,1.6904536e-05,1.0,41,0.021001568,2.77481e-06,0,-2.482617501552653e-08,1.0
13,13,1068345.5,1143.4039,8631.14,8706.546,-82.45372,9.946479912410723,0.0007361381,2.9825496e-06,1.725998e-05,1.6962302e-05,1.0,41,0.020691954,2.3765972e-06,0,-2.5742110805834292e-08,1.0
14,14,924510.06,1561.7886,9948.6045,10070.447,-81.0782,10.498486418597167,0.0008045725,-1.8516681e-06,1.7303993e-05,1.6887803e-05,1.0,41,0.020334996,2.0192745e-06,0,-2.5455953457549855e-08,1.0
15,15,800039.0,1901.4379,11372.257,11530.121,-80.507965,11.050498284836067,0.0008151739,-1.8293221e-06,1.749292e-05,1.7017192e-05,1.0,41,0.0206314,1.7893482e-06,0,-2.6194233634722903e-08,1.0
16,16,692334.1,2485.959,12987.14,13222.927,-79.1637,11.60248700439115,0.0007890336,-3.7682165e-07,1.7700719e-05,1.7075079e-05,1.0,41,0.0204533,1.5468058e-06,0,-2.512546910497488e-08,1.0
17,17,599122.25,3129.8586,14872.579,15198.343,-78.11581,12.154501483921194,0.0007839471,-1.6267117e-07,1.786152e-05,1.7104032e-05,1.0,41,0.020553345,1.3523412e-06,0,-2.5444687275591745e-08,1.0
18,18,518454.94,3904.253,16908.467,17353.37,-76.997986,12.707493190217065,0.00078107783,-1.8013887e-06,1.815536e-05,1.7236367e-05,1.0,41,0.020524256,1.1827245e-06,0,-2.4678943045000462e-08,1.0
19,19,448662.03,5211.733,19132.79,19829.922,-74.76244,13.259496603073785,0.0007916793,-1.0788636e-06,1.8540546e-05,1.7259852e-05,1.0,41,0.020223588,1.0198521e-06,0,-2.4953481727408188e-08,1.0
20,20,388258.97,6784.671,21701.13,22736.992,-72.638596,13.811493376008002,0.00078683504,-1.3287578e-07,1.888932e-05,1.7207389e-05,1.0,41,0.02099932,9.235751e-07,0,-2.4836585226198497e-08,1.0
21,21,335983.9,8114.886,24385.559,25700.328,-71.59389,14.364484442252433,0.00074780156,2.86114e-07,1.9425353e-05,1.7488679e-05,1.0,41,0.020325536,7.908668e-07,0,-2.4378822234840274e-08,1.0
22,22,290751.2,10693.856,27140.623,29171.424,-68.494736,14.916496335150441,0.0007764758,3.4011694e-07,2.0168742e-05,1.745835e-05,1.0,41,0.02052486,7.035947e-07,0,-2.399874061278398e-08,1.0
23,23,251605.19,13660.8545,30044.744,33004.63,-65.549484,15.469493774726288,0.0007339396,1.3587288e-06,2.1053875e-05,1.7446942e-05,1.0,41,0.020392168,6.1785784e-07,0,-2.4389824947478348e-08,1.0
24,24,217729.38,17159.377,32987.8,37183.855,-62.517746,16.02150446761516,0.0007755256,3.5058215e-06,2.2158978e-05,1.7440047e-05,1.0,41,0.020304881,5.460671e-07,0,-2.4274285805181725e-08,1.0
25,25,188418.58,21068.656,35741.78,41489.312,-59.481987,16.573479560523992,0.00076063885,1.7553731e-06,2.3633074e-05,1.753881e-05,1.0,41,0.020868361,5.029816e-07,0,-2.3597819385527273e-08,1.0
26,26,163051.14,25571.32,38039.555,45835.58,-56.089832,17.12549148008111,0.0007704205,2.3214748e-06,2.566025e-05,1.7673652e-05,1.0,41,0.020288419,4.4263473e-07,0,-2.3607542458689876e-08,1.0
27,27,141098.2,30592.184,39515.227,49973.34,-52.253418,17.677482306287857,0.00076941436,1.4388016e-06,2.854527e-05,1.784787e-05,1.0,41,0.020297864,4.0617385e-07,0,-2.381280076017194e-08,1.0
28,28,122105.11,33552.773,39982.543,52195.71,-49.997112,18.09347963272012,0.00076198037,4.2577776e-07,3.2599874e-05,1.9128773e-05,1.0,41,0.02192202,4.1999658e-07,0,-2.3939965663882074e-08,1.0
29,29,105663.59,40424.43,45035.176,60516.953,-48.08825,18.812503906869097,0.000797157,-5.2473575e-07,3.34459e-05,1.8522198e-05,1.0,42,0.01908229,3.153214e-07,0,-2.391409659781729e-08,1.0
30,30,91439.65,46937.473,45167.566,65140.12,-43.899128,19.228478513279697,0.00075149065,-3.312207e-07,3.8535316e-05,1.852743e-05,1.0,42,0.020145679,3.0926682e-07,0,-2.400369868537765e-08,1.0
31,31,79127.08,53852.926,44841.78,70077.98,-39.783173,19.64450173304067,0.0007891268,-4.154061e-07,4.4855133e-05,1.8366007e-05,1.0,42,0.021126509,3.0147146e-07,0,-2.4101510680172647e-08,1.0
32,32,68475.36,59794.754,43671.71,74044.79,-36.142906,20.06049463278032,0.00076661963,-3.7834207e-07,5.3221313e-05,1.8513862e-05,1.0,42,0.021918328,2.9601446e-07,0,-2.4105561103508836e-08,1.0
33,33,59252.523,65167.066,41996.773,77527.26,-32.799667,20.612481805699645,0.00083421555,-2.4126123e-07,6.395836e-05,1.8768102e-05,1.0,42,0.020270128,2.6145807e-07,0,-2.4133711971816276e-08,1.0
34,34,51282.285,70584.08,40852.438,81553.87,-30.061272,21.028500652086223,0.0007600054,-1.3360803e-07,7.596872e-05,1.9062578e-05,1.0,42,0.020760767,2.545651e-07,0,-2.418906133783949e-08,1.0
35,35,44369.8,75454.14,36374.863,83764.3,-25.737743,21.44449419187731,0.0007977719,-2.6901247e-07,9.861234e-05,1.8595854e-05,1.0,42,0.021157717,2.5258635e-07,0,-2.4179840599493445e-08,1.0
36,36,38403.727,79054.93,33622.66,85907.89,-23.040417,21.860493144980865,0.00078219577,-7.922237e-08,0.00012325788,1.8880466e-05,1.0,42,0.021403423,2.4914385e-07,0,-2.414010142141068e-08,1.0
37,37,33226.32,82066.22,30509.297,87553.875,-20.393341,22.27649772472796,0.00076227845,-3.2414238e-07,0.00015700219,1.9064233e-05,1.0,42,0.02162464,2.4698667e-07,0,-2.4234040457935336e-08,1.0
38,38,28754.086,85286.49,27485.79,89606.11,-17.862885,22.69248782444629,0.00077846943,-3.010471e-07,0.00020137816,1.894757e-05,1.0,42,0.021788357,2.4315705e-07,0,-2.4275763018760442e-08,1.0
39,39,24884.947,87417.01,24239.553,90715.43,-15.497974,23.10849496422452,0.0007404421,-4.4951364e-08,0.00026385105,1.8838473e-05,1.0,42,0.02180778,2.403977e-07,0,-2.4377458384089026e-08,1.0
40,40,21553.963,89094.69,21652.217,91687.96,-13.659489,23.52548495735391,0.000744746,-3.284473e-08,0.00034102844,1.9018258e-05,1.0,42,0.021796895,2.3772908e-07,0,-2.4425071662665547e-08,1.0
41,41,18631.234,90442.805,19074.705,92432.38,-11.909351,23.941483270464232,0.00074813695,3.4744942e-09,0.00044783772,1.907164e-05,1.0,42,0.021743411,2.3523586e-07,0,-2.452100685829824e-08,1.0
42,42,16126.037,91403.44,16454.031,92872.62,-10.204832,24.357500410202192,0.0007515652,-1.7923784e-07,0.0005998189,1.8827359e-05,1.0,42,0.021525927,2.3177905e-07,0,-2.4649161320581135e-08,1.0
43,43,13954.87,91537.56,14096.663,92616.63,-8.754699,24.77348597664968,0.000726077,2.1226222e-07,0.00080905494,1.8742723e-05,1.0,42,0.021280104,2.2976548e-07,0,-2.4739121904807526e-08,1.0
44,44,12080.609,92746.26,12327.485,93561.93,-7.571163,25.189490796386963,0.0007582167,-1.6843505e-07,0.0010687023,1.8552713e-05,1.0,42,0.020979181,2.2422775e-07,0,-2.4798932740520424e-08,1.0
45,45,10447.592,93314.84,10320.88,93883.87,-6.311419,25.60548964285408,0.0007727122,-1.2170277e-08,0.001476003,1.7837694e-05,1.0,42,0.020496575,2.1831839e-07,0,-2.4820815485401543e-08,1.0
46,46,9045.586,93614.53,9036.199,94049.63,-5.5134287,26.17825583004742,0.0007984054,-1.0175661e-07,0.001947142,1.7974426e-05,1.0,42,0.020453997,2.1748089e-07,0,-2.4821469006103787e-08,1.0
47,47,7827.7437,93577.77,7394.999,93869.516,-4.5184183,26.658924972900422,0.00075830985,-4.9046594e-08,0.0027494475,1.7063672e-05,1.0,42,0.02049842,2.1837143e-07,0,-2.4693558240264658e-08,1.0
48,48,6770.8345,93689.89,6247.1494,93897.94,-3.8147788,27.197399078431772,0.00084474246,-2.1108477e-07,0.0037626694,1.6655118e-05,1.0,42,0.020626854,2.1967314e-07,0,-2.4708258643359373e-08,1.0
49,49,5860.798,93396.57,5483.9375,93557.43,-3.3603604,27.803981773962732,0.0007619058,-8.4806366e-08,0.0049518887,1.7013721e-05,1.0,42,0.020680666,2.2104781e-07,0,-2.4784111632809432e-08,1.0
50,50,5071.625,93290.75,4745.8447,93411.38,-2.9122148,28.484696366307617,0.00076786795,-1.5353245e-07,0.0066124056,1.7068169e-05,1.0,42,0.02075364,2.2217465e-07,0,-2.462346162943479e-08,1.0
