True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.30743,1466.1315,1474.125,-84.0305,82.75348771721474,0.01860168,-1.8258594e-05,1.5507723e-05,1.5339996e-05,2.0,40,0.009989117,6.7763026e-06,0,-4.194869970561399e-09,2.0
111,111,6057573.0,319.6277,1674.2249,1704.462,-79.19167,83.30548977010767,0.018621989,-3.1338295e-05,1.5693062e-05,1.5141211e-05,2.0,40,0.0141590005,8.30702e-06,0,-6.8346328780708945e-09,2.0
112,112,5242039.0,332.18723,1913.255,1941.8788,-80.15026,83.7214842432004,0.018610269,-1.7607494e-05,1.5868907e-05,1.5404532e-05,2.0,40,0.019666657,1.0127644e-05,0,-7.471290657809012e-09,2.0
113,113,4536288.0,274.0736,2183.3904,2200.525,-82.845276,85.08949177482282,0.018562647,-5.6070157e-06,1.6068972e-05,1.5819704e-05,2.0,40,0.01922987,8.738765e-06,0,-2.0915402639937655e-08,2.0
114,114,3925558.5,372.60712,2513.5024,2540.9705,-81.56776,85.50549728792976,0.018552734,-7.1326654e-06,1.6130185e-05,1.5783335e-05,2.0,40,0.018588966,7.3156953e-06,0,-2.193384435926286e-08,2.0
115,115,3397055.0,438.24536,2807.5356,2841.534,-81.12795,85.92249250775785,0.018633893,-5.2157702e-05,1.6687538e-05,1.6290602e-05,2.0,40,0.01966637,6.92104e-06,0,-2.5706319941433106e-08,2.0
116,116,2939708.2,514.491,3169.0151,3210.5073,-80.778465,86.3384917275107,0.018541032,6.244619e-06,1.708408e-05,1.6645348e-05,2.0,40,0.02158052,6.7218407e-06,0,-2.8724342813629752e-08,2.0
117,117,2543924.5,538.4719,3662.3064,3701.6807,-81.63568,86.89048812704277,0.018622492,-4.3096876e-05,1.7082886e-05,1.6721402e-05,2.0,40,0.020472862,5.5306937e-06,0,-3.8612975433571885e-08,2.0
118,118,2201436.2,682.35095,4194.7847,4249.92,-80.76082,87.44248132660869,0.018593518,-4.415738e-05,1.7234725e-05,1.6790444e-05,2.0,40,0.021052519,4.953627e-06,0,-4.327455686606167e-08,2.0
119,119,1905053.1,746.81,4853.49,4910.6104,-81.252464,87.99448260615463,0.018575484,-5.11344e-05,1.7213091e-05,1.6814976e-05,2.0,40,0.020596199,4.194224e-06,0,-4.313945548809765e-08,2.0
120,120,1648567.4,865.0038,5702.8853,5768.1133,-81.37521,88.71348901363672,0.018608015,-6.2538747e-06,1.6928512e-05,1.654781e-05,2.0,41,0.018978832,3.2903015e-06,0,-4.277180736859205e-08,2.0
121,121,1426616.2,874.8442,6575.837,6633.776,-82.42191,89.12948170004529,0.018649992,-8.343223e-06,1.6965316e-05,1.6670261e-05,2.0,41,0.021851933,3.2940413e-06,0,-4.3818618895697466e-08,2.0
122,122,1234551.2,974.5046,7573.3486,7635.7886,-82.667725,89.68149708627607,0.018530153,4.4387743e-06,1.7022488e-05,1.674523e-05,2.0,41,0.020894982,2.7364538e-06,0,-4.49244830978112e-08,2.0
123,123,1068345.5,1260.547,8845.687,8935.052,-81.88972,90.2334928191558,0.018576229,1.0570574e-06,1.684135e-05,1.6506152e-05,2.0,41,0.020789478,2.3267328e-06,0,-4.530973703682643e-08,2.0
124,124,924510.06,1323.8488,9802.074,9891.068,-82.30829,90.78548484537168,0.018557765,3.3825532e-07,1.7562668e-05,1.7248052e-05,2.0,41,0.020287532,2.051096e-06,0,-4.542501216506878e-08,2.0
125,125,800039.0,2167.761,12197.451,12388.584,-79.92248,91.33749708495452,0.018494546,5.418281e-06,1.6309472e-05,1.5810103e-05,2.0,41,0.02075965,1.6757081e-06,0,-4.609530646654668e-08,2.0
126,126,692334.1,2344.5408,12851.854,13063.958,-79.66132,91.88950455115992,0.018616883,-6.6654006e-06,1.7887047e-05,1.7310938e-05,2.0,41,0.02038344,1.5602806e-06,0,-4.567211323586188e-08,2.0
127,127,599122.25,2894.42,14687.57,14970.05,-78.8518,92.44149044403457,0.018548224,1.3270733e-06,1.8086508e-05,1.7410377e-05,2.0,41,0.020484734,1.3683812e-06,0,-4.450988500016864e-08,2.0
128,128,518454.94,3736.7869,16973.572,17380.04,-77.584206,92.99349489694578,0.018646786,-3.0378758e-06,1.8085722e-05,1.7249673e-05,2.0,41,0.020569414,1.183508e-06,0,-4.338315342570335e-08,2.0
129,129,448662.03,4547.7544,19149.945,19682.543,-76.64079,93.54548380317283,0.018620813,-3.2352664e-06,1.8523937e-05,1.7535007e-05,2.0,41,0.020271264,1.0299108e-06,0,-4.37201396340075e-08,2.0
130,130,388258.97,5715.7256,21511.469,22257.871,-75.11999,94.09748974934337,0.018624559,-6.907484e-06,1.905586e-05,1.779924e-05,2.0,41,0.02078635,9.3388763e-07,0,-4.357892622473811e-08,2.0
131,131,335983.9,7601.0137,23829.643,25012.543,-72.30872,94.64949990893365,0.018518172,1.6510918e-06,1.9878522e-05,1.8042781e-05,2.0,41,0.020473631,8.1853455e-07,0,-4.279600535320248e-08,2.0
132,132,290751.2,9555.122,27479.375,29093.236,-70.82642,95.20149892181507,0.018619286,-3.6877764e-06,1.9920113e-05,1.777139e-05,2.0,41,0.02060952,7.083956e-07,0,-4.2545649549467943e-08,2.0
133,133,251605.19,11715.106,30768.44,32923.254,-69.15563,95.75350670804619,0.018497156,6.6845623e-06,2.0558673e-05,1.7955625e-05,2.0,41,0.020385476,6.1918166e-07,0,-4.1763972888448266e-08,2.0
134,134,217729.38,15049.726,34233.81,37395.83,-66.26894,96.30548222755897,0.018654259,-4.144011e-06,2.1352458e-05,1.7894188e-05,2.0,41,0.020244129,5.413473e-07,0,-4.199180555968793e-08,2.0
135,135,188418.58,18991.568,38150.77,42616.438,-63.535736,96.85749305380159,0.018482864,6.6435946e-06,2.214079e-05,1.774375e-05,2.0,41,0.02073439,4.8653504e-07,0,-4.196067350915674e-08,2.0
136,136,163051.14,22209.43,40969.18,46601.85,-61.537838,97.40948475999176,0.018577924,-1.6431038e-06,2.3825336e-05,1.841396e-05,2.0,41,0.020302705,4.3566305e-07,0,-4.209992208711119e-08,2.0
