True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,457.0612,4341.042,4365.037,-83.98956,80.6954846328299,0.25049075,-1.4177887e-06,5.2375353e-06,5.180111e-06,2.0,41,0.009821645,2.2500712e-06,0,3.475933590574471e-09,2.0
111,111,6057573.0,803.54126,4491.5625,4562.873,-79.85708,81.24748751232983,0.25046298,1.8000595e-06,5.849571e-06,5.668161e-06,2.0,41,0.013922084,3.0511662e-06,0,3.592085114295281e-09,2.0
112,112,5242039.0,712.36084,5006.0474,5056.478,-81.901184,81.66350606546621,0.25048828,3.1259335e-06,6.064918e-06,5.9445447e-06,2.0,41,0.0192281,3.8026667e-06,0,3.4858143196382485e-09,2.0
113,113,4536288.0,625.11523,5959.043,5991.741,-84.01147,83.03150237040245,0.25049606,-1.3116398e-06,5.8876635e-06,5.8235787e-06,2.0,41,0.019281786,3.2180606e-06,0,2.064518872193598e-09,2.0
114,114,3925558.5,1048.3009,6715.919,6797.242,-81.12818,83.44749756352394,0.25039,3.4909208e-06,6.0368898e-06,5.893301e-06,2.0,41,0.018629339,2.7407202e-06,0,2.2668363893484983e-09,2.0
115,115,3397055.0,1121.3439,7273.4614,7359.392,-81.235756,83.86349070325377,0.250443,1.8540652e-06,6.441343e-06,6.2917984e-06,2.0,41,0.019693185,2.6759255e-06,0,2.4072382295911886e-09,2.0
116,116,2939708.2,1268.9426,8088.189,8187.125,-81.08364,84.27949090968468,0.25049797,-1.5816554e-06,6.693675e-06,6.532875e-06,2.0,41,0.021669151,2.646735e-06,0,2.4133839985614653e-09,2.0
117,117,2543924.5,1135.5916,9166.623,9236.695,-82.93799,84.8324849359633,0.25044397,-6.5841995e-08,6.8250615e-06,6.7219003e-06,2.0,41,0.020498876,2.2192867e-06,0,1.7082144428683697e-09,2.0
118,118,2201436.2,1351.0608,10506.211,10592.726,-82.67219,85.384504242189,0.2504629,-3.2520309e-06,6.8812587e-06,6.7693145e-06,2.0,41,0.020972071,1.979856e-06,0,2.2727261293406086e-09,2.0
119,119,1905053.1,1392.7664,12151.289,12230.848,-83.46136,85.93650736173731,0.25047097,-1.3488834e-06,6.8752843e-06,6.7861315e-06,2.0,41,0.02048409,1.674789e-06,0,1.9655712886064158e-09,2.0
120,120,1648567.4,2027.9004,14056.875,14202.398,-81.790924,86.4885065612907,0.25044444,-2.1831397e-06,6.8679105e-06,6.7278893e-06,2.0,41,0.019960493,1.4054311e-06,0,2.2140922649200867e-09,2.0
121,121,1426616.2,1369.5973,16138.63,16196.641,-85.14925,87.04048325415351,0.2504509,-1.6081299e-07,6.912678e-06,6.863249e-06,2.0,41,0.02046188,1.263341e-06,0,2.5116405151474927e-09,2.0
122,122,1234551.2,2122.3652,18474.016,18595.53,-83.44637,87.59250586704002,0.25046745,-1.3768158e-06,6.978301e-06,6.8873987e-06,2.0,41,0.020774804,1.1171935e-06,0,2.050871985809592e-09,2.0
123,123,1068345.5,2150.6042,21445.92,21553.482,-84.273506,88.14449909326504,0.2504664,-2.9391847e-06,6.946463e-06,6.877304e-06,2.0,41,0.020453561,9.4896785e-07,0,2.061234236488247e-09,2.0
124,124,924510.06,3311.1934,24576.768,24798.82,-82.32683,88.69650063951849,0.25044113,-5.965629e-07,7.0046062e-06,6.879727e-06,2.0,41,0.02018677,8.140214e-07,0,2.2099727281072767e-09,2.0
125,125,800039.0,3221.4875,28762.98,28942.824,-83.609436,89.24848330570967,0.2503999,-1.1533543e-06,6.9163198e-06,6.830634e-06,2.0,41,0.020718591,7.1584554e-07,0,2.253617555635332e-09,2.0
126,126,692334.1,5546.954,33268.49,33727.75,-80.53398,89.80048711862764,0.2504219,8.2427994e-07,6.9098933e-06,6.722994e-06,2.0,41,0.020297982,6.0181844e-07,0,2.146502171272472e-09,2.0
127,127,599122.25,6753.843,37180.254,37788.7,-79.70441,90.35250090484624,0.25047496,-1.9410563e-06,7.144837e-06,6.916608e-06,2.0,41,0.020742644,5.489113e-07,0,2.143527238760385e-09,2.0
128,128,518454.94,8418.628,43137.19,43951.004,-78.95699,90.90448271771311,0.25043488,2.85778e-06,7.1163486e-06,6.8552513e-06,2.0,41,0.020466067,4.6565643e-07,0,2.2514032687645327e-09,2.0
129,129,448662.03,12466.736,49127.613,50684.73,-75.761055,91.45650234390632,0.25044793,4.630176e-07,7.2206303e-06,6.783787e-06,2.0,41,0.021161413,4.1751062e-07,0,1.819170937374073e-09,2.0
130,130,388258.97,12700.332,56684.902,58090.246,-77.37136,92.17548733807052,0.25043488,-2.6826825e-07,7.231548e-06,6.8858826e-06,2.0,42,0.020115558,3.4628115e-07,0,2.0527132606508303e-09,2.0
131,131,335983.9,18273.875,62220.535,64848.51,-73.63274,92.72748472428066,0.25044024,-1.4407926e-08,7.613212e-06,7.0086658e-06,2.0,42,0.020215947,3.117411e-07,0,2.060208887509783e-09,2.0
