True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,112.07164,1324.0789,1328.8134,-85.16195,2.4694812905800063,-0.05144673,1.1789107e-05,1.7171455e-05,1.7049311e-05,1.0,40,0.0100045465,7.528933e-06,0,4.311136763217544e-09,1.0
1,1,6057573.0,237.662,1483.7913,1502.7041,-80.90011,3.021498703485122,-0.051450975,-1.1523557e-05,1.770715e-05,1.7264236e-05,1.0,40,0.0140750855,9.366505e-06,0,1.0863778795207206e-08,1.0
2,2,5242039.0,199.11047,1732.968,1744.369,-83.4457,3.437483736575814,-0.051415797,-5.141888e-06,1.7519807e-05,1.729154e-05,1.0,40,0.019371897,1.110539e-05,0,9.12318967819677e-09,1.0
3,3,4536288.0,178.36974,1999.5262,2007.4663,-84.90237,4.8054994548729155,-0.05143728,-1.027697e-05,1.7546578e-05,1.7408049e-05,1.0,40,0.021220863,1.0570969e-05,0,5.75442242969378e-09,1.0
4,4,3925558.5,227.82947,2318.4272,2329.5947,-84.38762,5.22148875464336,-0.05144451,-1.6658618e-05,1.7487399e-05,1.732014e-05,1.0,40,0.019153588,8.221854e-06,0,5.001455097246637e-09,1.0
5,5,3397055.0,272.50204,2625.0464,2639.1526,-84.07344,5.637478347722208,-0.051455427,-1.26770665e-05,1.784763e-05,1.765735e-05,1.0,40,0.019934898,7.553522e-06,0,5.115111401816345e-09,1.0
6,6,2939708.2,297.70874,3015.7734,3030.4324,-84.36219,6.053496340842685,-0.05148375,-3.0580775e-06,1.795218e-05,1.777892e-05,1.0,40,0.021670738,7.1510385e-06,0,1.4835056189599843e-09,1.0
7,7,2543924.5,317.58755,3510.2615,3524.5989,-84.83029,6.605503247032175,-0.051475924,9.630796e-06,1.7822822e-05,1.7678116e-05,1.0,40,0.020689026,5.869895e-06,0,-5.230394347753039e-09,1.0
8,8,2201436.2,338.69928,3997.4375,4011.7607,-85.156944,7.1574948199267965,-0.05152088,2.9514617e-06,1.8085575e-05,1.7956663e-05,1.0,40,0.02028732,5.0569615e-06,0,-7.356885244083363e-09,1.0
9,9,1905053.1,382.231,4604.5903,4620.4277,-85.25471,7.70949468613253,-0.051496234,-1.4332943e-05,1.814354e-05,1.8019373e-05,1.0,40,0.020782152,4.497885e-06,0,-3.9917560116767465e-09,1.0
10,10,1648567.4,235.36414,5394.9077,5400.0396,-87.50194,8.428490560298087,-0.05151656,-3.0080957e-06,1.7894907e-05,1.786091e-05,1.0,41,0.018972605,3.5134196e-06,0,-7.542339765657226e-09,1.0
11,11,1426616.2,306.87158,6233.024,6240.573,-87.18142,8.844483753404347,-0.051551793,3.913641e-06,1.78984e-05,1.7855122e-05,1.0,41,0.021865042,3.5036912e-06,0,-7.3585039708663975e-09,1.0
12,12,1234551.2,354.75586,7239.1504,7247.8374,-87.19446,9.396490686252946,-0.051560175,4.9899804e-06,1.780834e-05,1.7765675e-05,1.0,41,0.020994604,2.8966715e-06,0,-7.613723353720619e-09,1.0
13,13,1068345.5,430.69324,8418.333,8429.343,-87.07123,9.948492499155691,-0.05150294,1.3307974e-06,1.7696293e-05,1.7650096e-05,1.0,41,0.020862343,2.4749668e-06,0,-7.455245823719123e-09,1.0
14,14,924510.06,500.0791,9632.415,9645.388,-87.02808,10.500488872028654,-0.051552296,4.0514406e-06,1.7872007e-05,1.7823964e-05,1.0,41,0.020199465,2.0942098e-06,0,-7.408059552542707e-09,1.0
15,15,800039.0,-166.75569,10977.456,10978.723,-90.8703,11.052479031583061,-0.051540222,-4.5689498e-07,1.8122046e-05,1.8117866e-05,1.0,41,0.020444026,1.8621498e-06,0,-7.095423608689088e-09,1.0
16,16,692334.1,689.6576,12711.285,12729.98,-86.89443,11.604503297799965,-0.051513746,1.1293198e-07,1.8084851e-05,1.8031771e-05,1.0,41,0.020486055,1.6092762e-06,0,-7.556371976032021e-09,1.0
17,17,599122.25,869.3489,14802.98,14828.486,-86.639,12.156500737386523,-0.051494405,-1.0248597e-06,1.7945498e-05,1.7883816e-05,1.0,41,0.020538945,1.3851005e-06,0,-6.798655718401708e-09,1.0
18,18,518454.94,1054.0419,17029.275,17061.865,-86.458145,12.708485483570257,-0.05150277,1.2060311e-06,1.8026563e-05,1.7957764e-05,1.0,41,0.020442083,1.1981153e-06,0,-5.8358888957520275e-09,1.0
19,19,448662.03,1363.6376,19505.627,19553.234,-86.00096,13.260499749827432,-0.05148861,2.6529447e-06,1.8186156e-05,1.8097706e-05,1.0,41,0.020254634,1.0358713e-06,0,-5.493921180241538e-09,1.0
20,20,388258.97,1760.9102,22617.107,22685.555,-85.54808,13.812504549365258,-0.051508434,4.3508948e-07,1.8124314e-05,1.801511e-05,1.0,41,0.020806203,9.1715646e-07,0,-4.730397254670986e-09,1.0
21,21,335983.9,489.54062,26043.463,26048.062,-88.923134,14.364499322226038,-0.05150659,-9.708566e-07,1.8188754e-05,1.8182329e-05,1.0,41,0.020448841,7.850427e-07,0,-5.575020196687319e-09,1.0
22,22,290751.2,3056.2112,30004.395,30159.645,-84.18398,14.916485615161946,-0.051498488,2.5073277e-07,1.8243736e-05,1.8056395e-05,1.0,41,0.02054095,6.81074e-07,0,-4.119998486973802e-09,1.0
23,23,251605.19,3997.4592,34600.316,34830.47,-83.4097,15.46848166800919,-0.05147531,4.127425e-07,1.8281864e-05,1.8041057e-05,1.0,41,0.020598786,5.914014e-07,0,-3.966436913505807e-09,1.0
24,24,217729.38,5408.28,39395.63,39765.125,-82.18323,16.02047942756326,-0.051519427,4.1501357e-06,1.8554749e-05,1.8211531e-05,1.0,41,0.02016503,5.071034e-07,0,-3.79733199707112e-09,1.0
25,25,188418.58,7470.1665,45114.684,45728.965,-80.598175,16.572486440447392,-0.051483024,2.3121643e-06,1.872313e-05,1.822349e-05,1.0,41,0.020834653,4.556117e-07,0,-4.06820428623986e-09,1.0
26,26,163051.14,9085.698,51255.453,52054.504,-79.94799,17.12448972000857,-0.051492132,1.0123624e-06,1.9043915e-05,1.8463743e-05,1.0,41,0.020242242,3.8886628e-07,0,-3.4290203279946733e-09,1.0
27,27,141098.2,9303.776,59428.43,60152.293,-81.102325,17.843481167481514,-0.051511772,-4.6737043e-07,1.8980358e-05,1.8526292e-05,1.0,42,0.018983126,3.155844e-07,0,-3.0288365509171123e-09,1.0
28,28,122105.11,9882.255,66554.055,67283.734,-81.55417,18.259486627270235,-0.05148246,-6.655416e-07,1.9584468e-05,1.9161993e-05,1.0,42,0.020457128,3.0404271e-07,0,-3.102423946860987e-09,1.0
29,29,105663.59,14947.399,77506.62,78934.79,-79.084335,18.675489953689976,-0.051489078,-4.496764e-07,1.943372e-05,1.8736851e-05,1.0,42,0.022000978,2.7872346e-07,0,-3.14771938270475e-09,1.0
30,30,91439.65,20444.742,88708.8,91034.266,-77.021645,19.227482299873373,-0.05149968,-5.0927684e-07,1.9620898e-05,1.8631272e-05,1.0,42,0.020428758,2.2440734e-07,0,-3.1961539637527607e-09,1.0
31,31,79127.08,24842.855,102159.6,105136.82,-76.33228,19.643483252992155,-0.051544674,-1.15914354e-07,1.9688645e-05,1.8589364e-05,1.0,42,0.021488776,2.0438868e-07,0,-3.1834001939725136e-09,1.0
32,32,68475.36,32232.24,113835.086,118310.375,-74.190605,20.195491332531674,-0.05146359,-9.1753947e-07,2.0417834e-05,1.890237e-05,1.0,42,0.020208975,1.7081321e-07,0,-3.3275266332381847e-09,1.0
33,33,59252.523,41169.27,128931.1,135344.52,-72.291084,20.611484845605446,-0.05150441,-6.4002523e-07,2.083318e-05,1.8905565e-05,1.0,42,0.020914912,1.5453092e-07,0,-3.371030975254917e-09,1.0
34,34,51282.285,49890.113,145746.64,154049.05,-71.10356,21.027487025392475,-0.051465172,-9.84031e-07,2.129385e-05,1.9060457e-05,1.0,42,0.021483453,1.3945852e-07,0,-3.3674456381245222e-09,1.0
35,35,44369.8,68759.85,163091.5,176993.66,-67.13957,21.44349741845508,-0.051490344,-5.314407e-07,2.1993852e-05,1.8674482e-05,1.0,42,0.021887554,1.2366293e-07,0,-3.4423284219124007e-09,1.0
36,36,38403.727,87634.02,177428.36,197890.23,-63.714676,21.99548771136324,-0.051539067,-1.77936e-07,2.3357357e-05,1.8776778e-05,1.0,42,0.020242443,1.0229127e-07,0,-3.4397538954533185e-09,1.0
37,37,33226.32,109637.336,192255.27,221319.75,-60.305202,22.411497464432614,-0.051453006,-9.456634e-07,2.4914929e-05,1.8800776e-05,1.0,42,0.020444963,9.237749e-08,0,-3.4469723085738876e-09,1.0
38,38,28754.086,135231.27,204690.8,245327.98,-56.54881,22.827481830870965,-0.051494498,-5.9234486e-07,2.704097e-05,1.8824554e-05,1.0,42,0.020556532,8.379204e-08,0,-3.434200533671038e-09,1.0
39,39,24884.947,163977.62,217410.94,272316.3,-52.97534,23.243481983983656,-0.051485166,-2.1257873e-07,2.9417246e-05,1.87507e-05,1.0,42,0.02061186,7.569087e-08,0,-3.463872929598624e-09,1.0
40,40,21553.963,194397.97,224675.83,297102.34,-49.13241,23.660501897131326,-0.051499326,-1.8389608e-07,3.2865228e-05,1.8794777e-05,1.0,42,0.020578582,6.926429e-08,0,-3.501390845349148e-09,1.0
41,41,18631.234,225996.98,225183.42,319033.25,-44.896683,24.076488103572046,-0.051508453,-2.1857534e-08,3.7935173e-05,1.8899182e-05,1.0,42,0.020457111,6.412219e-08,0,-3.5833549335880418e-09,1.0
42,42,16126.037,257040.64,222485.67,339955.53,-40.878353,24.492497936618747,-0.051540017,1.2006582e-07,4.4359884e-05,1.8999855e-05,1.0,42,0.020242212,5.9543705e-08,0,-3.5617233378856622e-09,1.0
43,43,13954.87,292888.94,220998.92,366912.06,-37.036324,24.90849008972873,-0.051522408,9.991423e-09,5.1606472e-05,1.8722358e-05,1.0,42,0.019998305,5.4504355e-08,0,-3.546349544852075e-09,1.0
44,44,12080.609,313745.25,218784.06,382495.16,-34.889233,25.324481709481915,-0.051509872,-1.0380811e-07,6.0216513e-05,1.9701309e-05,1.0,42,0.01961596,5.1284204e-08,0,-3.569980738721057e-09,1.0
45,45,10447.592,342990.97,193766.78,393939.56,-29.46352,25.740496689249994,-0.051555276,4.0018745e-07,7.861847e-05,1.9020594e-05,1.0,42,0.019077152,4.8426596e-08,0,-3.6056095852911895e-09,1.0
46,46,9045.586,362001.56,179835.8,404210.4,-26.41735,26.172265403118217,-0.051452093,-4.269538e-07,9.783793e-05,1.9366207e-05,1.0,42,0.021609284,5.3460486e-08,0,-3.612323144370322e-09,1.0
47,47,7827.7437,383025.0,164126.22,416708.0,-23.195135,26.652935372607317,-0.051528428,-1.3845073e-07,0.00012388125,1.9217541e-05,1.0,42,0.02160971,5.1858162e-08,0,-3.6636620244263126e-09,1.0
48,48,6770.8345,417243.9,163155.94,448009.3,-21.357115,27.396418687916594,-0.051494777,-2.8447144e-07,0.0001440705,1.9107627e-05,1.0,43,0.021370033,4.7699974e-08,0,-3.695912141614811e-09,1.0
49,49,5860.798,432552.75,146707.67,456754.88,-18.735249,28.001989090029383,-0.05144192,-4.2464606e-07,0.00018510177,1.9096326e-05,1.0,43,0.021366993,4.678e-08,0,-3.732102821987388e-09,1.0
50,50,5071.625,446261.9,132292.33,465457.78,-16.51222,28.682710215711268,-0.051477805,-2.2776463e-07,0.00023721291,1.9162275e-05,1.0,43,0.021390883,4.5956657e-08,0,-3.783310903038887e-09,1.0
51,51,4388.5933,456603.12,113382.81,470470.06,-13.94551,29.362834221334197,-0.05150037,-2.3925494e-07,0.00031985092,1.8577106e-05,1.0,43,0.021428136,4.5546226e-08,0,-3.828130205604512e-09,1.0
52,52,3798.7827,464616.75,101809.02,475640.4,-12.359576,30.04280681363889,-0.051487476,-2.4229044e-07,0.00041151853,1.8854042e-05,1.0,43,0.021410799,4.5014676e-08,0,-3.862201379401187e-09,1.0
53,53,3286.0488,470544.88,89318.555,478947.06,-10.74798,30.722693992604036,-0.051509444,-2.310422e-07,0.0005422561,1.8858746e-05,1.0,43,0.021431483,4.4747082e-08,0,-3.896229226092846e-09,1.0
54,54,2844.088,475121.3,77663.35,481426.9,-9.283469,31.402839038230013,-0.05150862,-2.080801e-07,0.00072054483,1.8751349e-05,1.0,43,0.02143233,4.4518348e-08,0,-3.9479185394545685e-09,1.0
55,55,2460.7852,478720.7,66913.88,483374.56,-7.9570484,32.08268112386577,-0.051510505,-1.7221234e-07,0.00096656306,1.8522307e-05,1.0,43,0.021483682,4.4445205e-08,0,-3.973782140281705e-09,1.0
56,56,2129.3164,481811.16,58473.848,485346.47,-6.919723,32.76280504949682,-0.051521383,-2.0876905e-07,0.0012782572,1.8554012e-05,1.0,43,0.021469625,4.4235666e-08,0,-4.0174064412341125e-09,1.0
57,57,1843.2289,479551.6,53104.598,482482.97,-6.319076,33.442948575131595,-0.051525056,-1.6889734e-07,0.0016259558,1.9697405e-05,1.0,43,0.021347964,4.4246047e-08,0,-4.04732628883226e-09,1.0
58,58,1594.4913,484411.7,42986.723,486315.28,-5.0711474,34.12283900742477,-0.051509723,-1.9470865e-07,0.0023220077,1.8142473e-05,1.0,43,0.0214629,4.4133717e-08,0,-4.083481625854121e-09,1.0
59,59,1380.4436,483950.94,35225.242,485231.22,-4.1630354,34.80267626639397,-0.05150976,-1.920455e-07,0.0032730112,1.7248763e-05,1.0,43,0.021477474,4.426235e-08,0,-4.129652099654003e-09,1.0
60,60,1194.6187,483932.06,30130.807,484869.16,-3.5627778,35.482820138699026,-0.05149765,-1.836279e-07,0.0044216067,1.7074677e-05,1.0,43,0.021503383,4.4348837e-08,0,-4.138945122861257e-09,1.0
61,61,1033.3434,484361.4,24324.256,484971.78,-2.8749347,36.16307635765406,-0.051528446,-1.6416693e-07,0.0063319267,1.5928765e-05,1.0,43,0.021517599,4.4368765e-08,0,-4.147504083350936e-09,1.0
62,62,894.71045,483611.22,18470.783,483963.8,-2.1872606,36.84281313662359,-0.05149696,-2.0109604e-07,0.009630577,1.4028045e-05,1.0,43,0.021540737,4.4508983e-08,0,-4.2073463117788315e-09,1.0
63,63,774.2569,483140.72,16918.96,483436.88,-2.0056043,37.52293980892864,-0.05151125,-1.8331109e-07,0.012149584,1.48809e-05,1.0,43,0.021574399,4.4627125e-08,0,-4.270830401991709e-09,1.0
64,64,669.7856,480608.38,13955.267,480810.94,-1.6632112,38.202807947891415,-0.051488593,-1.540358e-07,0.017027317,1.4344117e-05,1.0,43,0.021553308,4.482699e-08,0,-4.26628143675403e-09,1.0
65,65,579.81464,480209.88,12070.75,480361.56,-1.4399067,38.882828513509594,-0.051474974,-1.7318007e-07,0.022740327,1.435915e-05,1.0,43,0.021603411,4.497323e-08,0,-4.291252455006895e-09,1.0
66,66,501.44418,479175.34,10987.526,479301.3,-1.3135663,39.56019801230286,-0.051492468,-1.7876692e-07,0.028886678,1.5180295e-05,1.0,43,0.021619318,4.5105903e-08,0,-4.355414817839471e-09,1.0
67,67,434.02762,476890.03,10602.34,477007.88,-1.2736045,40.2401990579383,-0.051488332,-1.864954e-07,0.034586057,1.7086511e-05,1.0,43,0.021594994,4.5271776e-08,0,-4.4059153910396274e-09,1.0
68,68,375.6009,477226.84,11020.882,477354.1,-1.3229302,40.91846183684538,-0.051495485,-1.5310447e-07,0.038448304,2.0494086e-05,1.0,43,0.021635389,4.5323564e-08,0,-4.431245187625955e-09,1.0
69,69,325.10385,476587.62,11484.235,476725.97,-1.3803777,41.597707122477004,-0.051494684,-1.9640272e-07,0.0426281,2.473788e-05,1.0,43,0.021644404,4.5402192e-08,0,-4.5057479473942725e-09,1.0
70,70,281.3503,475751.94,11396.106,475888.4,-1.372194,42.27479488795507,-0.051488444,-1.4863497e-07,0.049638223,2.846551e-05,1.0,43,0.021672912,4.5542006e-08,0,-4.563899798368946e-09,1.0
71,71,243.36427,475562.9,13664.467,475759.2,-1.645841,42.95811718705227,-0.051492617,-1.8103879e-07,0.047859773,3.948041e-05,1.0,43,0.02165663,4.5520153e-08,0,-4.602761754139884e-09,1.0
72,72,210.60631,475747.3,14954.063,475982.28,-1.8003732,43.63519164585159,-0.05145239,-1.5209878e-07,0.050534684,4.9879996e-05,1.0,43,0.02164881,4.5482384e-08,0,-4.58807449689205e-09,1.0
73,73,182.27473,483463.0,17696.152,483786.75,-2.0962563,44.307275624450995,-0.05149353,-9.148125e-08,0.049341775,6.601833e-05,1.0,43,0.021699348,4.4853127e-08,0,-4.654073274410031e-09,1.0
74,74,157.72879,476184.72,14938.523,476418.97,-1.7968527,44.99564824387198,-0.051450994,-1.6135432e-07,0.067546286,6.64108e-05,1.0,43,0.021734806,4.5621203e-08,0,-4.661434210981913e-09,1.0
75,75,136.52892,476145.28,18586.562,476507.9,-2.2354336,45.6685039557924,-0.051457256,-1.5532054e-07,0.06271861,9.542328e-05,1.0,43,0.021658441,4.5452428e-08,0,-4.74506961673693e-09,1.0
76,76,118.14758,477230.2,23715.672,477819.1,-2.8449395,46.356920228514355,-0.051509928,-1.6865452e-07,0.05680151,0.00013992771,1.0,43,0.021638976,4.5286964e-08,0,-4.757756619650364e-09,1.0
77,77,102.25773,475986.97,25249.988,476656.22,-3.03656,47.02334100680309,-0.051525783,-2.2222627e-08,0.061640028,0.00017297153,1.0,43,0.021644237,4.5408484e-08,0,-4.795101805770783e-09,1.0
78,78,88.4436,479104.53,31698.297,480152.0,-3.7852604,47.712281412881566,-0.051494982,-2.0662665e-07,0.056769848,0.00024741847,1.0,43,0.021656135,4.5102666e-08,0,-4.813633038231025e-09,1.0
79,79,76.54279,480907.56,33457.13,482069.97,-3.9797015,48.379739764597616,-0.051447734,-2.3362988e-07,0.062148,0.0002993535,1.0,43,0.021676533,4.496553e-08,0,-4.857437945884632e-09,1.0
80,80,66.250786,480400.44,39651.598,482034.06,-4.71842,49.0480023563141,-0.051490903,-2.5286732e-07,0.06058546,0.00040995324,1.0,43,0.021667244,4.4949612e-08,0,-4.901631086699387e-09,1.0
81,81,57.329906,490154.2,55199.96,493252.62,-6.4254375,49.70265073410701,-0.051448442,-4.3434135e-08,0.05029214,0.0006298525,1.0,43,0.021666965,4.3926708e-08,0,-4.878598413982675e-09,1.0
82,82,49.60321,486043.16,52350.223,488854.28,-6.1474547,50.38735599323991,-0.051465508,-1.14964735e-07,0.061290305,0.00070286193,1.0,43,0.021683551,4.4355858e-08,0,-4.8751998658595536e-09,1.0
83,83,42.92585,490875.84,59694.855,494492.22,-6.933629,51.09541925354279,-0.051482238,-1.9075993e-07,0.0621104,0.00090514723,1.0,43,0.021653568,4.3789502e-08,0,-4.960811490332932e-09,1.0
84,84,37.1518,490363.4,64224.254,494551.34,-7.4617143,51.73918901747675,-0.05148457,-1.2718561e-09,0.066702366,0.0011249069,1.0,43,0.021676408,4.383045e-08,0,-5.0042784922585465e-09,1.0
85,85,32.150223,493880.1,70191.06,498843.0,-8.088801,52.37737574111088,-0.051455818,-1.8180235e-07,0.07052682,0.0013963368,1.0,43,0.021647329,4.3395072e-08,0,-4.927580410142469e-09,1.0
86,86,27.835518,499783.97,79436.805,506057.53,-9.0311775,53.105305242323084,-0.051486384,-1.0696617e-07,0.07197788,0.0017735474,1.0,43,0.021690393,4.2861515e-08,0,-4.996645038469848e-09,1.0
87,87,24.082958,501551.56,86026.6,508875.78,-9.732719,53.80737394237076,-0.05152718,2.586168e-08,0.076820575,0.0021954295,1.0,43,0.021666663,4.2577508e-08,0,-4.9566074828639485e-09,1.0
88,88,20.833313,507497.4,100538.26,517360.2,-11.205547,54.4617423468153,-0.05148727,-6.427314e-08,0.07598545,0.002869506,1.0,43,0.021672899,4.1891315e-08,0,-4.923058430602737e-09,1.0
89,89,18.021912,515608.6,107575.07,526711.1,-11.784967,55.20771203558252,-0.051498692,-8.808728e-10,0.08209329,0.0034244114,1.0,43,0.021671847,4.11456e-08,0,-5.039476780214905e-09,1.0
90,90,15.604198,521743.88,123297.08,536114.56,-13.296054,55.86202393329586,-0.051470336,-4.9561162e-08,0.08272293,0.0043753847,1.0,43,0.021670943,4.0422226e-08,0,-5.118012107336324e-09,1.0
91,91,13.500899,530392.9,136364.72,547642.2,-14.418541,56.6099979688297,-0.051501114,-5.9980664e-08,0.08644809,0.005360011,1.0,43,0.021669837,3.9569336e-08,0,-5.127720809751299e-09,1.0
92,92,11.686608,540239.75,144575.89,559250.56,-14.982097,57.20087002357468,-0.05154633,-2.365724e-07,0.094196714,0.0062952745,1.0,43,0.021708285,3.8816744e-08,0,-5.21785744566509e-09,1.0
93,93,10.113269,548472.2,163073.8,572201.7,-16.558464,57.87450090885977,-0.051516913,-1.3962163e-07,0.096503794,0.007838167,1.0,43,0.02165711,3.7848732e-08,0,-5.219634526159108e-09,1.0
94,94,8.748621,559327.56,179127.08,587310.7,-17.757889,58.6413696653035,-0.051505912,-1.2085911e-07,0.1015592,0.009447262,1.0,43,0.021667441,3.689264e-08,0,-4.954411195870244e-09,1.0
