True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,74209.0,1534.7812,74224.87,-1.1848153,31.47381069493713,0.0036043632,-2.4200062e-07,0.036461174,1.5589232e-05,1.0,42,0.020825353,2.805711e-07,0,-3.441289535162717e-08,1.0
55,55,2460.7852,74447.21,1398.1202,74460.336,-1.0758896,32.153677927242825,0.003550387,-4.844998e-07,0.046259604,1.6309512e-05,1.0,42,0.020914486,2.808809e-07,0,-3.4395139472820606e-08,1.0
56,56,2129.3164,74289.84,1511.6305,74305.22,-1.1656789,32.833825319539756,0.0035690374,-3.3270499e-07,0.049446356,2.046383e-05,1.0,42,0.020925641,2.816174e-07,0,-3.466681207358747e-08,1.0
57,57,1843.2289,74353.73,1596.7352,74370.87,-1.2302294,33.5139598318201,0.003613232,-3.1221762e-07,0.054076422,2.4926889e-05,1.0,42,0.020972108,2.819936e-07,0,-3.4596440293098495e-08,1.0
58,58,1594.4913,74424.95,1445.48,74438.99,-1.1126575,34.19383589080826,0.003536227,-1.1888856e-07,0.06905353,2.6038088e-05,1.0,42,0.021029735,2.8250966e-07,0,-3.452859695836056e-08,1.0
59,59,1380.4436,74132.31,1379.456,74145.15,-1.0660384,34.873719069764775,0.00356056,-2.926609e-07,0.08357831,2.8929695e-05,1.0,42,0.020954588,2.826158e-07,0,-3.469938698559183e-08,1.0
60,60,1194.6187,74428.945,1547.3667,74445.03,-1.190999,35.553827688723686,0.003559144,-1.4403248e-07,0.086098894,3.7197406e-05,1.0,42,0.021036027,2.8257128e-07,0,-3.453610004226763e-08,1.0
61,61,1033.3434,74378.45,1582.4104,74395.28,-1.2187907,36.234068094345275,0.0035837938,-4.4333808e-07,0.09733215,4.403559e-05,1.0,42,0.021035627,2.8275485e-07,0,-3.443454471390951e-08,1.0
62,62,894.71045,74430.875,1721.7125,74450.79,-1.3251123,36.913805753327324,0.0035504429,-1.2522099e-07,0.103318244,5.5253484e-05,1.0,42,0.021040203,2.826055e-07,0,-3.467150703588098e-08,1.0
63,63,774.2569,74969.69,2570.3906,75013.74,-1.9636585,37.593971198948566,0.003584986,-3.1221705e-07,0.07997163,9.389718e-05,1.0,42,0.021148428,2.8192738e-07,0,-3.4886805658457474e-08,1.0
64,64,669.7856,74572.336,2257.4387,74606.5,-1.7339166,38.27381573792081,0.003574776,-2.863283e-07,0.105261214,9.637114e-05,1.0,42,0.0210502,2.8214967e-07,0,-3.475015093298496e-08,1.0
65,65,579.81464,74757.586,2438.8538,74797.36,-1.8685259,38.9538437435549,0.0035583614,-3.619462e-07,0.11254992,0.000119658675,1.0,42,0.021077946,2.8180068e-07,0,-3.477020573032025e-08,1.0
66,66,501.44418,74607.23,2619.2305,74653.19,-2.010653,39.631196122354595,0.0035361152,-6.841457e-08,0.12117801,0.00014916761,1.0,42,0.021025391,2.816409e-07,0,-3.494150970620839e-08,1.0
67,67,434.02762,74940.04,2904.5,74996.305,-2.219539,40.311216154688736,0.0035915817,-2.6155678e-07,0.12625,0.00018936269,1.0,42,0.021077141,2.810424e-07,0,-3.513290572992054e-08,1.0
68,68,375.6009,75062.54,3096.9702,75126.4,-2.3625998,40.9904299468908,0.0035713105,-2.8353466e-07,0.13682218,0.00023251201,1.0,42,0.0210813,2.806111e-07,0,-3.513729391816531e-08,1.0
69,69,325.10385,75165.37,3531.9465,75248.305,-2.6902933,41.66967811255745,0.0035252902,-7.996212e-08,0.1386066,0.0003053646,1.0,42,0.021074181,2.8006187e-07,0,-3.51876570893182e-08,1.0
70,70,281.3503,75238.06,4051.4595,75347.06,-3.082317,42.34680425138504,0.0035802166,-1.1311467e-07,0.13962437,0.00040369335,1.0,42,0.021064805,2.7957034e-07,0,-3.540984089961145e-08,1.0
71,71,243.36427,75552.586,4479.3506,75685.26,-3.3929718,43.03010327045922,0.003566019,-2.2542397e-07,0.14599845,0.0005113942,1.0,42,0.021079296,2.7851257e-07,0,-3.510441561406906e-08,1.0
72,72,210.60631,75552.41,5105.56,75724.72,-3.8659651,43.70717692931066,0.0035398786,-3.891389e-07,0.14801487,0.0006728478,1.0,42,0.021040196,2.778511e-07,0,-3.511740841042135e-08,1.0
73,73,182.27473,75813.945,5644.7617,76023.8,-4.2581263,44.379248507873854,0.0035927184,-4.4873929e-07,0.15468493,0.0008527861,1.0,42,0.021044672,2.768169e-07,0,-3.51442289137815e-08,1.0
74,74,157.72879,75913.24,6088.333,76157.0,-4.5853753,45.0676250206252,0.00357554,-3.822476e-07,0.16573368,0.0010592241,1.0,42,0.021027187,2.7610315e-07,0,-3.502693716961917e-08,1.0
75,75,136.52892,76810.984,7304.8086,77157.55,-5.4325533,45.73950947917183,0.003611704,-4.2657518e-07,0.15958302,0.0014303671,1.0,42,0.021131085,2.7386932e-07,0,-3.5230775714668324e-08,1.0
76,76,118.14758,76917.945,7827.37,77315.19,-5.8105655,46.42788655188633,0.003549325,5.5814887e-08,0.17209943,0.0017639308,1.0,42,0.021078102,2.7262564e-07,0,-3.534796493869783e-08,1.0
77,77,102.25773,77224.23,8827.553,77727.13,-6.5212126,47.09435287685483,0.0035727452,-3.5952536e-07,0.17631271,0.0022741496,1.0,42,0.021052582,2.708524e-07,0,-3.539573143227948e-08,1.0
78,78,88.4436,77676.94,9545.958,78261.305,-7.006125,47.78426981627126,0.003558436,-3.2022655e-07,0.1885099,0.0028046523,1.0,42,0.021043368,2.6888597e-07,0,-3.539133516327533e-08,1.0
79,79,76.54279,78307.0,11003.6875,79076.336,-7.998821,48.45170798135223,0.0035564983,-4.7108975e-07,0.18896334,0.003658988,1.0,42,0.021070257,2.6645463e-07,0,-3.552151190297062e-08,1.0
80,80,66.250786,78913.0,12147.838,79842.54,-8.751394,49.11999697308056,0.0035033606,-1.449639e-07,0.19775622,0.004577827,1.0,42,0.021092363,2.641745e-07,0,-3.537720722366148e-08,1.0
81,81,57.329906,79371.41,13527.819,80515.98,-9.672375,49.77463788419482,0.003546847,-3.11648e-08,0.20521595,0.005792987,1.0,42,0.02104696,2.6140106e-07,0,-3.554248869874637e-08,1.0
82,82,49.60321,80256.87,14815.128,81612.82,-10.458857,50.459343996684765,0.0035610257,-2.3101208e-07,0.21657331,0.0071367254,1.0,42,0.021058274,2.5802655e-07,0,-3.5567446320892887e-08,1.0
83,83,42.92585,81081.94,16374.955,82718.92,-11.417632,51.16740723027033,0.0035635596,-2.8074138e-07,0.22642332,0.008873023,1.0,42,0.021045484,2.5442165e-07,0,-3.547532802696255e-08,1.0
84,84,37.1518,82141.86,18130.428,84118.945,-12.446813,51.811181207565824,0.0035375499,-2.7422297e-07,0.23628287,0.01097642,1.0,42,0.021066824,2.504409e-07,0,-3.5665583292988656e-08,1.0
85,85,32.150223,83483.484,20101.193,85869.375,-13.53801,52.44937707783538,0.0035909112,-2.8819156e-07,0.24627158,0.013495264,1.0,42,0.021121062,2.4596736e-07,0,-3.582104879727943e-08,1.0
86,86,27.835518,84105.85,22197.096,86985.664,-14.784315,53.17730239240336,0.0035657955,-1.9152776e-07,0.25758743,0.01677342,1.0,42,0.021030633,2.4177126e-07,0,-3.610015155907684e-08,1.0
87,87,24.082958,85415.375,24801.922,88943.36,-16.191626,53.87937858575606,0.0035890106,-2.341789e-07,0.26645568,0.02071899,1.0,42,0.02103527,2.3650188e-07,0,-3.6272128883944416e-08,1.0
88,88,20.833313,87058.01,27226.344,91216.06,-17.366446,54.53374219023681,0.003581819,-1.0790023e-07,0.28059018,0.024998184,1.0,42,0.021074837,2.3104305e-07,0,-3.552951240762524e-08,1.0
89,89,18.021912,88509.6,29934.229,93434.51,-18.6857,55.27972918566957,0.0037136755,-7.892072e-07,0.29501984,0.030281177,1.0,42,0.021047818,2.2526814e-07,0,-3.641927481780252e-08,1.0
90,90,15.604198,90320.33,33076.305,96186.3,-20.11329,55.93500591011252,0.003560858,-1.924584e-07,0.3083626,0.036464415,1.0,42,0.021068217,2.1903554e-07,0,-3.583167473502375e-08,1.0
91,91,13.500899,92180.22,36275.535,99061.125,-21.481047,56.68296551896492,0.0035760896,-1.5250795e-07,0.32497025,0.043577746,1.0,42,0.021061653,2.126127e-07,0,-3.562514653235284e-08,1.0
92,92,11.686608,93908.54,40794.01,102386.35,-23.4802,57.273886560375104,0.0035860855,7.3135446e-08,0.33383757,0.052996103,1.0,42,0.021092936,2.0601317e-07,0,-3.5859691118997993e-08,1.0
93,93,10.113269,96165.625,44189.184,105832.47,-24.679312,57.947537632338936,0.0035279917,2.1916133e-08,0.35613334,0.062087864,1.0,42,0.02105798,1.9897466e-07,0,-3.6901057808101515e-08,1.0
94,94,8.748621,98315.45,48488.246,109622.25,-26.252077,58.7143715620914,0.0035494461,-9.924055e-08,0.3751838,0.07340398,1.0,42,0.021051556,1.9203725e-07,0,-3.714694538334346e-08,1.0
95,95,7.570237,100839.24,53227.887,114025.266,-27.827284,59.90402660527616,0.0035653017,-3.8661312e-07,0.39497665,0.08606918,1.0,43,0.021057038,1.8466993e-07,0,-3.837901166128649e-08,1.0
96,96,6.554112,103455.81,58601.89,118900.32,-29.52911,60.44029953741119,0.0036208523,2.4570872e-07,0.41437605,0.10065883,1.0,43,0.021062402,1.7714336e-07,0,-3.655717483166379e-08,1.0
97,97,5.669445,105442.77,64932.184,123832.01,-31.624968,61.05012831304339,0.003596687,-8.250715e-07,0.43233418,0.118870415,1.0,43,0.02100158,1.6959734e-07,0,-3.872717674620733e-08,1.0
98,98,4.907347,108451.445,71857.89,130097.164,-33.52771,61.74251815924072,0.0035782787,5.4190558e-08,0.45133486,0.13769309,1.0,43,0.021069981,1.6195573e-07,0,-3.724367222380032e-08,1.0
99,99,4.245922,110731.72,79720.96,136443.92,-35.751884,62.530295023316285,0.0035757169,-5.2703047e-07,0.47019237,0.16051374,1.0,43,0.021044845,1.5423805e-07,0,-3.702206634350327e-08,1.0
100,100,3.6747382,113152.57,88782.32,143825.61,-38.118614,63.42993754608324,0.0035265198,-4.4847002e-07,0.48782855,0.18588646,1.0,43,0.02105394,1.4638519e-07,0,-3.9602951906608416e-08,1.0
101,101,3.180988,115956.09,99431.76,152749.77,-40.61292,64.45823786160327,0.0035511602,-1.00715425e-07,0.5031911,0.21321712,1.0,43,0.021065535,1.3790878e-07,0,-3.78198739854244e-08,1.0
102,102,2.752818,118721.1,110847.164,162424.73,-43.035587,65.63711157088983,0.003591278,-3.190475e-07,0.52157646,0.24291977,1.0,43,0.021039007,1.295308e-07,0,-3.611492229521238e-08,1.0
103,103,2.3804083,121323.04,125312.09,174420.19,-45.926617,66.99204472862766,0.0035965447,-4.89473e-07,0.5335507,0.27540267,1.0,43,0.0210557,1.2071825e-07,0,-3.8366045134671607e-08,1.0
104,104,2.060257,124721.805,140757.6,188064.42,-48.456642,68.5482616024965,0.00358221,-3.799903e-07,0.5488162,0.30743784,1.0,43,0.021060696,1.119866e-07,0,-4.068363239420394e-08,1.0
105,105,1.7836765,128133.266,159339.73,204468.3,-51.19545,70.33664072750253,0.0035501716,-2.5860615e-07,0.55998963,0.34007615,1.0,43,0.021048622,1.02943204e-07,0,-3.962380391182031e-08,1.0
106,106,1.5427545,131495.6,181195.44,223881.39,-54.03118,72.39619559861603,0.003510643,-2.164026e-07,0.5693457,0.37293622,1.0,43,0.02112171,9.434331e-08,0,-3.6980958266671137e-08,1.0
107,107,1.3354719,136827.14,204521.72,246070.72,-56.217068,74.76786475128029,0.0035911477,-3.2986634e-07,0.58270127,0.4025362,1.0,43,0.02105205,8.555284e-08,0,-3.6279767901754035e-08,1.0
108,108,1.1556969,141479.5,232521.19,272181.1,-58.68122,77.49954304101993,0.0035814159,-3.575154e-07,0.59226173,0.4322379,1.0,43,0.021060377,7.737634e-08,0,-3.843508011921849e-08,1.0
109,109,1.0000616,147902.4,263773.28,302409.44,-60.719868,80.64913359060301,0.0035851586,-3.411208e-07,0.60334057,0.459022,1.0,43,0.021057025,6.963084e-08,0,-4.1455953964300264e-08,1.0
