True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,262.92905,1554.8276,1576.9022,-80.4018,82.53948930706247,-0.0019083947,1.5063657e-05,1.4623075e-05,1.4216533e-05,2.0,40,0.010056,6.37706e-06,0,5.2023662998130425e-08,2.0
111,111,6057573.0,442.81042,1741.248,1796.6708,-75.73177,83.09149197328952,-0.001873516,-9.179277e-06,1.5089014e-05,1.4172457e-05,2.0,40,0.014200061,7.903541e-06,0,5.221070492766463e-08,2.0
112,112,5242039.0,405.90616,2014.0417,2054.5374,-78.605354,83.50750404634164,-0.0018119938,-2.2575143e-05,1.5074796e-05,1.4486393e-05,2.0,40,0.019616436,9.547861e-06,0,5.867468900817919e-08,2.0
113,113,4536288.0,392.4764,2309.8652,2342.9714,-80.3568,84.87550645801821,-0.0018568218,-4.1612586e-07,1.5189128e-05,1.4762917e-05,2.0,40,0.01827129,7.79834e-06,0,6.991548062105501e-08,2.0
114,114,3925558.5,478.44693,2599.5618,2643.2239,-79.57147,85.42748773758649,-0.001926169,-1.2416592e-05,1.559619e-05,1.5085195e-05,2.0,40,0.020194411,7.640068e-06,0,6.431581775423467e-08,2.0
115,115,3397055.0,565.7148,2929.9546,2984.0688,-79.07182,85.84348365067854,-0.0019208962,-1.0518841e-05,1.5990301e-05,1.5415611e-05,2.0,40,0.021066122,7.0595293e-06,0,6.177576261234366e-08,2.0
116,116,2939708.2,717.1315,3340.6157,3416.7222,-77.88417,86.39550229019369,-0.0019367891,-2.0533912e-06,1.6206506e-05,1.5492556e-05,2.0,40,0.020375874,5.9635736e-06,0,5.9297595755400797e-08,2.0
117,117,2543924.5,724.78253,3843.4092,3911.1511,-79.32069,86.94750604973524,-0.001954713,-3.0952904e-06,1.6277934e-05,1.5718942e-05,2.0,40,0.020718966,5.2974087e-06,0,5.392072465930021e-08,2.0
118,118,2201436.2,847.0112,4334.578,4416.559,-78.943275,87.49950370265287,-0.0019196479,-3.9750924e-07,1.667889e-05,1.6065445e-05,2.0,40,0.020791357,4.707592e-06,0,5.0364254894344325e-08,2.0
119,119,1905053.1,1035.538,4985.089,5091.508,-78.26501,88.05148860884947,-0.0019419128,-7.1380475e-07,1.6758691e-05,1.6065458e-05,2.0,40,0.020337082,3.9943143e-06,0,5.3691764393200793e-08,2.0
120,120,1648567.4,971.6296,5963.22,6041.859,-80.74572,88.77050736299134,-0.0019152695,-4.747372e-06,1.6189468e-05,1.5770778e-05,2.0,41,0.019064441,3.1553934e-06,0,5.128751644645351e-08,2.0
121,121,1426616.2,1247.4972,6822.0522,6935.1743,-79.637245,89.18649831609218,-0.0020252154,5.7292655e-06,1.6353019e-05,1.582389e-05,2.0,41,0.021981053,3.1695026e-06,0,5.0915569593242714e-08,2.0
122,122,1234551.2,1519.6589,7777.5107,7924.5845,-78.94418,89.73849252899527,-0.0019569302,3.5095466e-06,1.6575643e-05,1.5966092e-05,2.0,41,0.020988604,2.6485432e-06,0,5.167935269407151e-08,2.0
123,123,1068345.5,1940.3544,8959.405,9167.11,-77.78007,90.29050194189767,-0.0019574517,4.0365435e-06,1.6627588e-05,1.588264e-05,2.0,41,0.020801073,2.269098e-06,0,5.164658235932665e-08,2.0
124,124,924510.06,2509.0046,10123.527,10429.809,-76.08035,90.84249652808649,-0.0019583087,1.8782774e-06,1.7004999e-05,1.6020927e-05,2.0,41,0.020252045,1.9417466e-06,0,5.275990534263839e-08,2.0
125,125,800039.0,2918.3865,11741.082,12098.347,-76.04133,91.39450372764259,-0.0019291128,2.943444e-06,1.694341e-05,1.5957507e-05,2.0,41,0.0207432,1.7145484e-06,0,5.351129762773294e-08,2.0
126,126,692334.1,3780.5137,13011.359,13549.456,-73.79852,91.94649807384121,-0.0018757888,-1.2166647e-06,1.766777e-05,1.6292335e-05,2.0,41,0.02035927,1.5025895e-06,0,5.299889681468528e-08,2.0
127,127,599122.25,4629.726,14654.51,15368.442,-72.46737,92.49848388673854,-0.0019500363,1.760961e-06,1.8127312e-05,1.6482241e-05,2.0,41,0.020584034,1.3393702e-06,0,5.377449830043999e-08,2.0
128,128,518454.94,5938.418,16592.271,17622.947,-70.30758,93.05050711295917,-0.002027861,8.982493e-06,1.8501343e-05,1.6400529e-05,2.0,41,0.020573316,1.1674163e-06,0,5.4613584500144284e-08,2.0
129,129,448662.03,7331.9277,18458.81,19861.643,-68.336784,93.60248335250071,-0.0018720998,-4.5965207e-06,1.921751e-05,1.6598704e-05,2.0,41,0.020318106,1.0229821e-06,0,5.4302448317223986e-08,2.0
130,130,388258.97,9077.981,20447.406,22371.996,-66.06034,94.15449540541158,-0.001962445,4.1110306e-06,2.004751e-05,1.674663e-05,2.0,41,0.020874478,9.3306284e-07,0,5.5098865172398504e-08,2.0
131,131,335983.9,9899.439,21587.414,23749.008,-65.36501,94.70748668498709,-0.001969432,1.0589181e-06,2.1943253e-05,1.8130564e-05,2.0,41,0.02010316,8.464842e-07,0,5.4759338131072846e-08,2.0
132,132,290751.2,13663.168,24468.604,28024.895,-60.82119,95.25949769790168,-0.0019401056,7.7400546e-07,2.2371209e-05,1.7053748e-05,2.0,41,0.020524502,7.323668e-07,0,5.59625507914237e-08,2.0
