True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,121.537605,1094.1919,1100.9211,-83.66184,82.78448078533984,0.017095288,7.286611e-06,2.0779135e-05,2.0525891e-05,2.0,40,0.009816509,8.916632e-06,0,-4.07890260508694e-08,2.0
111,111,6057573.0,198.85347,1265.973,1281.4954,-81.07317,83.33650433158618,0.017168175,-3.485471e-05,2.0753772e-05,2.0254049e-05,2.0,40,0.013917179,1.0860109e-05,0,-4.7709710879172245e-08,2.0
112,112,5242039.0,205.85498,1439.262,1453.9089,-81.8603,83.75249760466977,0.017125137,-6.8535755e-06,2.1095024e-05,2.0672134e-05,2.0,40,0.019192293,1.3200478e-05,0,-5.50483863752445e-08,2.0
113,113,4536288.0,206.3352,1671.6151,1684.3014,-82.96331,85.12050585632096,0.017200446,-4.6259785e-05,2.098859e-05,2.0673604e-05,2.0,40,0.019441029,1.1542488e-05,0,-7.27310084549373e-08,2.0
114,114,3925558.5,266.43787,1921.7449,1940.127,-82.10662,85.53650304939947,0.017140862,-3.4296525e-05,2.1097108e-05,2.0699226e-05,2.0,40,0.018456424,9.512998e-06,0,-7.340934211573193e-08,2.0
115,115,3397055.0,297.9503,2179.6953,2199.965,-82.21628,85.95250149580534,0.017094897,-3.667801e-05,2.1494223e-05,2.1099966e-05,2.0,40,0.01963491,8.925101e-06,0,-7.447369776046426e-08,2.0
116,116,2939708.2,349.1083,2473.8354,2498.3472,-81.967445,86.36848596893833,0.01709378,-1.6528373e-05,2.1884927e-05,2.14576e-05,2.0,40,0.021452626,8.586728e-06,0,-7.449607284676082e-08,2.0
117,117,2543924.5,369.08667,2868.0142,2891.6655,-82.66687,86.92050578180351,0.017039767,8.719138e-06,2.1813967e-05,2.1458585e-05,2.0,40,0.020655164,7.142999e-06,0,-8.673583974859393e-08,2.0
118,118,2201436.2,430.31192,3258.2048,3286.4978,-82.47647,87.472497514711,0.017097227,-4.9645976e-05,2.2188893e-05,2.1808495e-05,2.0,40,0.020705417,6.300146e-06,0,-9.164484580907287e-08,2.0
119,119,1905053.1,539.31805,3747.5532,3786.1616,-81.81068,88.0245014342654,0.017099686,-3.487329e-05,2.2292832e-05,2.1840498e-05,2.0,40,0.020668782,5.459033e-06,0,-9.999279183620205e-08,2.0
120,120,1648567.4,582.4931,4246.6226,4286.3857,-82.1897,88.57648284712923,0.017053964,-1.699351e-05,2.2733682e-05,2.2313854e-05,2.0,40,0.019880656,4.6380933e-06,0,-9.78080927291308e-08,2.0
121,121,1426616.2,723.20233,4909.6963,4962.675,-81.620544,89.12848871332244,0.01706423,-1.6435346e-05,2.2722617e-05,2.2240061e-05,2.0,40,0.020470517,4.124896e-06,0,-1.0325350747100181e-07,2.0
122,122,1234551.2,731.6194,5825.978,5871.7363,-82.84233,89.84750202749274,0.017076733,-6.868391e-06,2.2127999e-05,2.1784457e-05,2.0,41,0.019290227,3.285268e-06,0,-1.0814442971932832e-07,2.0
123,123,1068345.5,840.1054,6623.669,6676.7334,-82.77155,90.3994865604036,0.017069597,-2.9894566e-06,2.2491055e-05,2.2134971e-05,2.0,41,0.020226773,3.0294414e-06,0,-1.0982765662293184e-07,2.0
124,124,924510.06,1059.5762,7528.915,7603.109,-81.989136,90.95248680000077,0.017094394,-3.7231555e-06,2.2865259e-05,2.242118e-05,2.0,41,0.020717688,2.7248968e-06,0,-1.0946713657195693e-07,2.0
125,125,800039.0,1142.8268,8532.564,8608.758,-82.37137,91.50448893287103,0.017137919,-4.7920457e-06,2.3314675e-05,2.29038e-05,2.0,41,0.020621672,2.3954294e-06,0,-1.0907821255402834e-07,2.0
126,126,692334.1,1394.3976,9894.454,9992.226,-81.978294,92.05648247906356,0.01705631,3.0473925e-07,2.323339e-05,2.2780947e-05,2.0,41,0.020426758,2.044265e-06,0,-1.0922978163700413e-07,2.0
127,127,599122.25,1928.5278,11273.848,11437.607,-80.29282,92.60850119861425,0.01714755,-9.086231e-06,2.3563107e-05,2.2893199e-05,2.0,41,0.020447636,1.7877547e-06,0,-1.1012015552798162e-07,2.0
128,128,518454.94,2269.1184,12899.225,13097.286,-80.0231,93.16048437150312,0.017076844,-3.2408504e-06,2.3798275e-05,2.3083949e-05,2.0,41,0.020614019,1.5739153e-06,0,-1.1061475915982536e-07,2.0
129,129,448662.03,3003.7107,14822.152,15123.441,-78.54414,93.71250146438251,0.017057393,1.9751144e-06,2.3932582e-05,2.298851e-05,2.0,41,0.02025732,1.339465e-06,0,-1.1095767778232989e-07,2.0
130,130,388258.97,3841.0752,16809.42,17242.693,-77.128494,94.26448519728729,0.017098065,7.0104385e-08,2.4386301e-05,2.3176142e-05,2.0,41,0.020865409,1.2101015e-06,0,-1.115914627434233e-07,2.0
131,131,335983.9,4403.571,19240.672,19738.158,-77.108864,94.8164885834849,0.01703304,5.8205155e-06,2.4619621e-05,2.3394223e-05,2.0,41,0.020541355,1.0406926e-06,0,-1.1187817880307764e-07,2.0
132,132,290751.2,5995.553,21286.885,22115.111,-74.269875,95.36850004972075,0.017046995,1.6715783e-06,2.5715e-05,2.3824976e-05,2.0,41,0.020530365,9.28341e-07,0,-1.114441033240953e-07,2.0
133,133,251605.19,7578.5664,24378.254,25529.08,-72.73089,95.92048375596642,0.017081408,1.5375015e-06,2.5947644e-05,2.3660985e-05,2.0,41,0.020184793,7.906588e-07,0,-1.1137569330993457e-07,2.0
134,134,217729.38,9380.954,27240.125,28810.184,-70.997314,96.4724914888211,0.017124224,-1.6151679e-06,2.683453e-05,2.3989442e-05,2.0,41,0.02049149,7.1125856e-07,0,-1.1185985966635868e-07,2.0
135,135,188418.58,11029.971,30345.729,32288.133,-70.02496,97.02548916844535,0.01703781,-2.6322516e-07,2.7835487e-05,2.4587145e-05,2.0,41,0.020673625,6.402856e-07,0,-1.1136837037967161e-07,2.0
136,136,163051.14,14748.696,33793.695,36871.91,-66.421936,97.57749572800822,0.017083365,-2.665438e-06,2.888422e-05,2.4262788e-05,2.0,41,0.020225529,5.485349e-07,0,-1.1180509163841397e-07,2.0
137,137,141098.2,17996.734,38235.383,42259.047,-64.79445,98.12948756755213,0.017068533,-6.93391e-07,2.9500758e-05,2.415042e-05,2.0,41,0.020406622,4.828936e-07,0,-1.1111264826128557e-07,2.0
138,138,122105.11,22191.422,38609.504,44532.605,-60.111183,98.6815084470727,0.017081147,-2.3358336e-06,3.3759196e-05,2.5376068e-05,2.0,41,0.020223115,4.5411926e-07,0,-1.122469413373458e-07,2.0
