True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,627.9513,2702.3516,2774.3516,-76.91821,243.0795032256574,0.015021403,5.201395e-05,8.413547e-06,7.982517e-06,4.0,40,0.010163583,3.6634085e-06,0,-2.072647300301631e-08,4.0
331,331,6057573.0,706.5628,2973.5574,3056.3499,-76.63353,243.63149570519454,0.015153204,-3.465006e-05,8.835786e-06,8.36357e-06,4.0,40,0.014457635,4.7303597e-06,0,-2.5230176572458517e-08,4.0
332,332,5242039.0,859.4824,3478.037,3582.66,-76.11932,244.04751308492268,0.015118866,6.98881e-06,8.729426e-06,8.227027e-06,4.0,40,0.020139953,5.6215085e-06,0,-2.6148194041140846e-08,4.0
333,333,4536288.0,697.0127,3891.239,3953.1719,-79.84467,245.27950330343447,0.015110799,-2.6686941e-05,9.016368e-06,8.736069e-06,4.0,40,0.019867966,5.025829e-06,0,-3.281794122386926e-08,4.0
334,334,3925558.5,838.11536,4420.52,4499.2705,-79.26434,245.69550105652888,0.015057884,-3.7465015e-06,9.171604e-06,8.853353e-06,4.0,40,0.018984873,4.2195447e-06,0,-3.570450990186143e-08,4.0
335,335,3397055.0,948.31537,4962.9907,5052.7793,-79.182465,246.1114968896436,0.015040985,9.054009e-06,9.440046e-06,9.107524e-06,4.0,40,0.01998737,3.955718e-06,0,-3.60309274655363e-08,4.0
336,336,2939708.2,940.4227,5958.321,6032.0796,-81.0308,246.69351137059857,0.014985034,2.906185e-06,9.086403e-06,8.86555e-06,4.0,41,0.021082448,3.4950547e-06,0,-3.620568500049239e-08,4.0
337,337,2543924.5,997.39325,6835.2373,6907.6235,-81.69803,247.24551273018005,0.015023565,5.077499e-06,9.1529755e-06,8.96215e-06,4.0,41,0.020203315,2.9247851e-06,0,-3.633729074774412e-08,4.0
338,338,2201436.2,1134.7706,7940.211,8020.8887,-81.866684,247.79751163636683,0.015024776,8.745603e-07,9.105042e-06,8.922799e-06,4.0,41,0.020933218,2.6098378e-06,0,-3.597415040466897e-08,4.0
339,339,1905053.1,1278.8217,8714.802,8808.13,-81.65192,248.34951115594595,0.01509403,-6.458703e-06,9.586399e-06,9.384326e-06,4.0,41,0.020596847,2.3383905e-06,0,-3.641484912875232e-08,4.0
340,340,1648567.4,1401.3086,10297.492,10392.401,-82.25065,248.90149766215472,0.014997052,4.30097e-06,9.375231e-06,9.204773e-06,4.0,41,0.020097336,1.933849e-06,0,-3.7190494727138004e-08,4.0
341,341,1426616.2,1746.2,11832.666,11960.819,-81.605194,249.45349192837602,0.015054829,-1.8162892e-06,9.428234e-06,9.22728e-06,4.0,41,0.020463971,1.7109172e-06,0,-3.720954956437832e-08,4.0
342,342,1234551.2,1634.2042,13452.837,13551.732,-83.073845,250.00550819459022,0.014984401,6.323297e-06,9.582904e-06,9.443549e-06,4.0,41,0.020356774,1.5021529e-06,0,-3.78568318262287e-08,4.0
343,343,1068345.5,2809.3918,16086.817,16330.29,-80.0938,250.55750974078546,0.014995823,7.503919e-06,9.260582e-06,8.986503e-06,4.0,41,0.020910112,1.2804495e-06,0,-3.797043894280488e-08,4.0
