True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,222.24435,1315.9434,1334.5784,-80.414,82.84750193500076,0.0076568024,-1.1262965e-05,1.7277614e-05,1.679848e-05,2.0,40,0.010067204,7.5433595e-06,0,-6.7542483483987605e-09,2.0
111,111,6057573.0,340.8861,1559.7335,1596.55,-77.67163,83.39949292122037,0.00767359,-2.464036e-05,1.6845002e-05,1.6077067e-05,2.0,40,0.0142313475,8.913812e-06,0,-7.953432183139893e-09,2.0
112,112,5242039.0,325.81192,1761.5497,1791.427,-79.52113,83.81550662100199,0.0076993946,-3.2994154e-05,1.7235545e-05,1.6665432e-05,2.0,40,0.019622331,1.0953464e-05,0,-1.0819948662205764e-08,2.0
113,113,4536288.0,329.55054,2029.0243,2055.6125,-80.77468,85.1834813793248,0.007654362,-1.1467713e-05,1.7291484e-05,1.6847065e-05,2.0,40,0.019300755,9.389296e-06,0,-1.1187566722661992e-08,2.0
114,114,3925558.5,386.78265,2294.159,2326.5352,-80.43024,85.59948827905464,0.007623396,-3.226855e-05,1.7672386e-05,1.7183947e-05,2.0,40,0.018399674,7.908617e-06,0,-1.3804896203806748e-08,2.0
115,115,3397055.0,445.17722,2564.0576,2602.417,-80.15037,86.01548317880952,0.0076182536,-2.4379859e-05,1.8272154e-05,1.7737466e-05,2.0,40,0.019340063,7.431577e-06,0,-1.596296712530264e-08,2.0
116,116,2939708.2,515.12103,2977.1243,3021.3604,-80.18351,86.4314910385583,0.007628706,-2.897538e-05,1.8185236e-05,1.765663e-05,2.0,40,0.021176271,7.008853e-06,0,-1.5409624989533416e-08,2.0
117,117,2543924.5,610.3697,3365.9878,3420.8806,-79.721985,86.98449357153731,0.0076211975,-4.017583e-05,1.8586747e-05,1.7995031e-05,2.0,40,0.0209127,6.1132505e-06,0,-2.2389007666238945e-08,2.0
118,118,2201436.2,795.85034,3860.4722,3941.6523,-78.351456,87.53650634441874,0.0076023606,-3.965488e-05,1.872723e-05,1.7963783e-05,2.0,40,0.020305896,5.1516204e-06,0,-2.567660212601661e-08,2.0
119,119,1905053.1,833.3513,4440.43,4517.9526,-79.37074,88.08849975725752,0.007602044,-2.2444889e-05,1.8814297e-05,1.8174176e-05,2.0,40,0.020653013,4.5713214e-06,0,-3.089562638440491e-08,2.0
120,120,1648567.4,965.3997,5068.8213,5159.9365,-79.21668,88.64050045018666,0.007615291,-3.1282452e-05,1.9046118e-05,1.8379416e-05,2.0,40,0.02003897,3.883569e-06,0,-3.0639545486544386e-08,2.0
121,121,1426616.2,1065.0951,6005.5156,6099.2334,-79.94301,89.359501230967,0.0076169493,-3.5779212e-06,1.8576447e-05,1.8009961e-05,2.0,41,0.019386593,3.1785294e-06,0,-3.04679157635975e-08,2.0
122,122,1234551.2,1227.9474,6952.8374,7060.4395,-79.98422,89.91150005717645,0.0075699603,-1.5909612e-06,1.8541672e-05,1.7980825e-05,2.0,41,0.020640448,2.9233943e-06,0,-2.986860628086478e-08,2.0
123,123,1068345.5,1595.4222,7934.5293,8093.3384,-78.63095,90.46350517674,0.007615403,-1.74202e-08,1.8775316e-05,1.804572e-05,2.0,41,0.020611871,2.54677e-06,0,-2.982213556643841e-08,2.0
124,124,924510.06,1996.2902,8956.063,9175.852,-77.43429,91.015495042986,0.007606851,-1.3339811e-06,1.922168e-05,1.831188e-05,2.0,41,0.020273706,2.2094632e-06,0,-2.956924081671729e-08,2.0
125,125,800039.0,2571.6294,10078.782,10401.688,-75.686226,91.56748458920629,0.0075657493,3.0659885e-07,1.9737898e-05,1.8531447e-05,2.0,41,0.020519614,1.9727195e-06,0,-2.9541233767345078e-08,2.0
126,126,692334.1,3337.352,11717.656,12183.652,-74.10231,92.11950541540864,0.007604522,-1.0397564e-06,1.9618403e-05,1.8146387e-05,2.0,41,0.020296598,1.6658878e-06,0,-3.094202915811965e-08,2.0
127,127,599122.25,4038.535,13169.981,13775.274,-72.952,92.67149706828059,0.007643425,1.2209302e-06,2.0170632e-05,1.8436962e-05,2.0,41,0.020607369,1.4959679e-06,0,-3.0696529444965034e-08,2.0
128,128,518454.94,4949.0454,14545.593,15364.482,-71.20946,93.22350744120195,0.007620154,-9.820284e-07,2.1104628e-05,1.8914927e-05,2.0,41,0.02055377,1.3377456e-06,0,-3.048000602700876e-08,2.0
129,129,448662.03,6231.7393,16542.184,17677.059,-69.357704,93.77550176074146,0.0075873807,-3.0454878e-08,2.1444106e-05,1.877905e-05,2.0,41,0.020342402,1.1507798e-06,0,-2.983404739549004e-08,2.0
