True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,8638.519,34924.83,35977.32,-76.106964,94.90349978764425,0.013310193,1.0477435e-06,1.3563363e-05,1.27813955e-05,2.0,41,0.020396132,5.6691636e-07,0,-1.0056167198001731e-08,2.0
132,132,290751.2,12190.791,38225.582,40122.445,-72.31163,95.45548541386961,0.013275575,4.213448e-06,1.4320049e-05,1.2998043e-05,2.0,41,0.020544404,5.120427e-07,0,-1.0709548422400732e-08,2.0
133,133,251605.19,16177.578,42974.07,45918.24,-69.37116,96.00749200009159,0.013235945,7.321426e-06,1.4719533e-05,1.2892484e-05,2.0,41,0.020378385,4.4379718e-07,0,-9.86835527539477e-09,2.0
134,134,217729.38,20837.896,47427.168,51803.03,-66.28094,96.55949018630781,0.013307529,5.673011e-07,1.5412601e-05,1.2918734e-05,2.0,41,0.020146124,3.8889854e-07,0,-9.66062128557294e-09,2.0
135,135,188418.58,23828.166,53611.21,58668.08,-66.03665,97.2794960871397,0.013250049,1.0468514e-06,1.5755812e-05,1.315674e-05,2.0,42,0.01999133,3.4075313e-07,0,-8.44956483508123e-09,2.0
136,136,163051.14,30315.76,58809.13,66163.125,-62.72916,97.69550386691117,0.013304287,6.756529e-07,1.659784e-05,1.311321e-05,2.0,42,0.021855585,3.303288e-07,0,-8.367803384737885e-09,2.0
137,137,141098.2,36558.004,63664.793,73414.53,-60.13442,98.24748378645745,0.013322322,3.7876848e-07,1.7717372e-05,1.3323978e-05,2.0,42,0.020375408,2.775392e-07,0,-8.365655435670484e-09,2.0
138,138,122105.11,45295.73,65977.28,80029.4,-55.52903,98.79950061268755,0.013347661,2.1989634e-07,1.9755676e-05,1.3427081e-05,2.0,42,0.02006147,2.5067627e-07,0,-8.32256440392598e-09,2.0
139,139,105663.59,54521.89,71405.93,89841.21,-52.636513,99.2154827924387,0.013341121,1.9940877e-07,2.1094074e-05,1.3325326e-05,2.0,42,0.021461772,2.388856e-07,0,-8.195766451284688e-09,2.0
140,140,91439.65,65209.043,73759.484,98451.414,-48.52085,99.76750471201376,0.013294244,6.737904e-07,2.3597593e-05,1.32452315e-05,2.0,42,0.020371802,2.069224e-07,0,-8.07328137562951e-09,2.0
141,141,79127.08,74612.74,74722.805,105596.2,-45.04223,100.1835003317392,0.013351946,4.3725151e-07,2.691794e-05,1.3478811e-05,2.0,42,0.021323906,2.0193819e-07,0,-8.064450277193626e-09,2.0
142,142,68475.36,85090.04,74270.44,112944.29,-41.11593,100.7354863579676,0.013334079,5.2255444e-07,3.1294632e-05,1.3532351e-05,2.0,42,0.020176085,1.7863749e-07,0,-8.061206854257918e-09,2.0
143,143,59252.523,96072.64,73585.18,121015.414,-37.449684,101.15149136443506,0.013343749,6.093476e-07,3.6502526e-05,1.3496534e-05,2.0,42,0.020828854,1.7211737e-07,0,-7.989230258123234e-09,2.0
144,144,51282.285,105892.375,72313.87,128228.27,-34.329155,101.56750325081521,0.013255229,1.1626997e-06,4.291718e-05,1.3649186e-05,2.0,42,0.021331457,1.6635533e-07,0,-7.91673380789742e-09,2.0
145,145,44369.8,115909.586,64524.305,132659.03,-29.10372,101.9835086305684,0.013285673,9.157309e-07,5.5591616e-05,1.3151714e-05,2.0,42,0.021737173,1.6385748e-07,0,-7.77550050343281e-09,2.0
146,146,38403.727,122978.695,60221.973,136932.27,-26.09073,102.53549468345591,0.0132778855,8.6320796e-07,6.881637e-05,1.331037e-05,2.0,42,0.02018923,1.4743954e-07,0,-7.761520970250993e-09,2.0
147,147,33226.32,129008.86,55376.2,140391.62,-23.23111,102.95150670324801,0.013346469,4.1732278e-07,8.6499735e-05,1.3457941e-05,2.0,42,0.020355877,1.4499352e-07,0,-7.680647872293476e-09,2.0
148,148,28754.086,134070.84,49880.203,143049.03,-20.407396,103.3674980563519,0.01330941,8.3787796e-07,0.00011096663,1.3492081e-05,2.0,42,0.020486532,1.4321336e-07,0,-7.58740395886311e-09,2.0
149,149,24884.947,139023.86,44394.117,145939.95,-17.709703,103.78349442276522,0.0133499345,2.8378088e-07,0.00014406483,1.33309295e-05,2.0,42,0.020503571,1.404932e-07,0,-7.48532814117849e-09,2.0
150,150,21553.963,143164.22,39002.508,148381.9,-15.2393675,104.20050732258824,0.013366088,2.6385206e-07,0.00018932171,1.3080478e-05,2.0,42,0.020562524,1.3857837e-07,0,-7.382907220000037e-09,2.0
151,151,18631.234,144304.47,34826.26,148447.45,-13.56824,104.61649443567148,0.013374081,1.4390643e-07,0.00024528537,1.3500189e-05,2.0,42,0.020379595,1.3728491e-07,0,-7.35060063837799e-09,2.0
152,152,16126.037,147882.94,30607.775,151017.22,-11.693569,105.03248656206415,0.013323533,6.43246e-07,0.00032244876,1.324559e-05,2.0,42,0.02032981,1.3461916e-07,0,-7.221125739369307e-09,2.0
153,153,13954.87,148214.73,24335.64,150199.3,-9.3243,105.4485044751491,0.013296554,7.482917e-07,0.00046865316,1.2302726e-05,2.0,42,0.020037785,1.3340798e-07,0,-7.185271338818053e-09,2.0
154,154,12080.609,149810.89,23046.018,151573.16,-8.745485,105.86449377491954,0.013255471,1.0760939e-06,0.0005716568,1.3215468e-05,2.0,42,0.019647162,1.2962165e-07,0,-7.1007123971872e-09,2.0
155,155,10447.592,150052.1,19600.293,151326.81,-7.4420257,106.28049195467611,0.013283736,9.559623e-07,0.00077721535,1.30387125e-05,2.0,42,0.019165732,1.2665126e-07,0,-7.106667147050969e-09,2.0
156,156,9045.586,150195.2,16283.17,151075.28,-6.1874633,106.71226162856328,0.013248447,8.4365337e-07,0.001080549,1.2552654e-05,2.0,42,0.021775141,1.4413438e-07,0,-6.948250335481829e-09,2.0
157,157,7827.7437,150664.83,13720.915,151288.31,-5.203523,107.1929228513909,0.0132843135,7.4680287e-07,0.0014818371,1.2188657e-05,2.0,42,0.021824503,1.442577e-07,0,-6.911458203080972e-09,2.0
158,158,6770.8345,150629.9,13323.908,151218.03,-5.0549192,107.73141975692124,0.013349692,5.7023675e-07,0.0017641939,1.36962735e-05,2.0,42,0.021843804,1.4445237e-07,0,-6.709273756533839e-09,2.0
159,159,5860.798,150510.7,11766.745,150969.95,-4.4702225,108.33796031912789,0.013378571,4.8344384e-07,0.002307847,1.4019699e-05,2.0,42,0.021925539,1.4523114e-07,0,-6.493986638138457e-09,2.0
160,160,5071.625,150593.1,10095.241,150931.1,-3.835173,109.01868088480114,0.013264061,9.57453e-07,0.003108539,1.3906962e-05,2.0,42,0.021980403,1.4563204e-07,0,-6.309087921692935e-09,2.0
161,161,4388.5933,150649.45,9279.941,150935.0,-3.5249412,109.91985330093303,0.013306765,7.436367e-07,0.0039079553,1.4772709e-05,2.0,42,0.020191494,1.337761e-07,0,-6.039115512881684e-09,2.0
162,162,3798.7827,150804.81,9213.283,151085.98,-3.4960883,110.59984135988634,0.013364001,7.4475435e-07,0.0045473804,1.6909928e-05,2.0,42,0.020223703,1.338556e-07,0,-5.972305573112161e-09,2.0
163,163,3286.0488,150820.16,7804.396,151021.95,-2.9622066,111.2796834455221,0.013349618,8.190686e-07,0.0062059294,1.6573158e-05,2.0,42,0.020240441,1.3402317e-07,0,-5.794451505037065e-09,2.0
164,164,2844.088,150706.34,8203.904,150929.47,-3.1158981,111.95982281115721,0.01336728,6.747239e-07,0.006821133,2.015346e-05,2.0,42,0.0202641,1.3426205e-07,0,-5.707322407152067e-09,2.0
165,165,2460.7852,150274.31,7063.045,150440.2,-2.6909792,112.63972572345665,0.013368528,7.6282066e-07,0.009157026,2.0184156e-05,2.0,42,0.020200428,1.3427547e-07,0,-5.594526958042757e-09,2.0
166,166,2129.3164,151108.22,7844.51,151311.7,-2.9717388,113.3198278624186,0.013324185,5.8625466e-07,0.009528272,2.5609475e-05,2.0,42,0.020286744,1.3407254e-07,0,-5.524828751248576e-09,2.0
167,167,1843.2289,151526.42,7438.92,151708.9,-2.8105779,113.99996712137363,0.013292828,8.062174e-07,0.011607294,2.7907992e-05,2.0,42,0.020317623,1.3392506e-07,0,-5.428871597529176e-09,2.0
168,168,1594.4913,151654.23,8678.048,151902.33,-3.275041,114.67982046034012,0.013346208,7.9820853e-07,0.011502068,3.7539732e-05,2.0,42,0.020293245,1.3359404e-07,0,-5.362309241058306e-09,2.0
169,169,1380.4436,151959.62,7867.2905,152163.14,-2.963685,115.35971401264396,0.013377341,8.544561e-07,0.014654678,3.9174884e-05,2.0,42,0.020309936,1.3347474e-07,0,-5.285354050928781e-09,2.0
170,170,1194.6187,151928.9,9113.334,152201.98,-3.4327285,116.03984391161066,0.013374975,5.370844e-07,0.014618862,5.241161e-05,2.0,42,0.02027887,1.3323657e-07,0,-5.120579433554755e-09,2.0
171,171,1033.3434,152922.84,9087.878,153192.64,-3.400966,116.7200646372512,0.0132506825,1.0349337e-06,0.016947785,5.9643367e-05,2.0,42,0.020318048,1.326307e-07,0,-4.917597975923135e-09,2.0
172,172,894.71045,152469.86,10073.776,152802.28,-3.780073,117.39982469620008,0.013345127,7.114153e-07,0.017658155,7.674857e-05,2.0,42,0.020261614,1.326002e-07,0,-4.7995288480598854e-09,2.0
173,173,774.2569,155599.47,11190.594,156001.36,-4.1135855,118.07994387517101,0.013377733,5.205081e-07,0.01836885,9.452168e-05,2.0,42,0.020439675,1.3102242e-07,0,-4.79941882275941e-09,2.0
174,174,669.7856,154254.62,12185.648,154735.19,-4.5168133,118.75982529413886,0.013314925,8.712188e-07,0.019500049,0.00012093579,2.0,42,0.02033345,1.3140806e-07,0,-4.6496213454218816e-09,2.0
175,175,579.81464,154713.7,12490.88,155217.11,-4.615789,119.43980855309928,0.013361616,4.2142238e-07,0.021975458,0.00014231307,2.0,42,0.020313237,1.3086984e-07,0,-4.407851094555301e-09,2.0
176,176,501.44418,155502.34,13659.688,156101.14,-5.020109,120.11717263856553,0.013268178,7.199828e-07,0.023235753,0.00017792058,2.0,42,0.020299464,1.3004046e-07,0,-4.165553473892494e-09,2.0
177,177,434.02762,156363.25,15780.471,157157.53,-5.762884,120.79723467087024,0.013336687,8.0919733e-07,0.023237148,0.00023428923,2.0,42,0.020339958,1.2942401e-07,0,-4.134581212721712e-09,2.0
178,178,375.6009,156589.69,16569.977,157463.95,-6.040434,121.47544878310873,0.013290816,7.7921084e-07,0.025572408,0.00028317384,2.0,42,0.0202673,1.2871072e-07,0,-4.091397596705305e-09,2.0
179,179,325.10385,158022.4,18002.041,159044.5,-6.499163,122.15472630872682,0.013273768,1.119864e-06,0.027194198,0.00034840347,2.0,42,0.020311423,1.2770906e-07,0,-3.906628499292525e-09,2.0
180,180,281.3503,159694.42,20154.69,160961.23,-7.193146,122.83182698088058,0.013325191,9.2206534e-07,0.028067041,0.00044005428,2.0,42,0.02035378,1.2645144e-07,0,-3.6311486520565052e-09,2.0
181,181,243.36427,160777.61,21963.486,162270.88,-7.7789035,123.51512122663553,0.013326924,7.54253e-07,0.029775705,0.0005454858,2.0,42,0.020360643,1.2547318e-07,0,-3.6429847948700683e-09,2.0
182,182,210.60631,162467.34,23449.613,164150.9,-8.213028,124.19216952545685,0.01330654,9.185265e-07,0.032226495,0.0006576546,2.0,42,0.020344237,1.2393619e-07,0,-3.538638295963138e-09,2.0
183,183,182.27473,162906.94,26143.7,164991.4,-9.117225,124.86326819731039,0.013346058,8.276359e-07,0.03339847,0.0008385675,2.0,42,0.020256927,1.2277565e-07,0,-3.3808359777888333e-09,2.0
184,184,157.72879,164999.38,29038.586,167535.17,-9.98139,125.5516498300749,0.013310025,1.0228271e-06,0.034748312,0.001043933,2.0,42,0.020294959,1.211385e-07,0,-3.3282426435231974e-09,2.0
185,185,136.52892,166982.05,31320.312,169893.98,-10.623361,126.22353028858197,0.013296535,6.918588e-07,0.037219405,0.0012649273,2.0,42,0.020286884,1.1940908e-07,0,-3.041282808950971e-09,2.0
186,186,118.14758,170160.86,34052.895,173534.78,-11.316642,126.91190816133167,0.013318819,8.106871e-07,0.039558634,0.0015232678,2.0,42,0.020356957,1.1730765e-07,0,-2.943264885496566e-09,2.0
187,187,102.25773,172524.4,37330.074,176516.88,-12.209193,127.57836035298533,0.01332467,8.471922e-07,0.041693192,0.001864706,2.0,42,0.020347033,1.15269614e-07,0,-2.757516790421392e-09,2.0
188,188,88.4436,174527.94,40081.234,179071.23,-12.933995,128.26829643905512,0.01333542,6.667148e-07,0.044896513,0.002249278,2.0,42,0.020293213,1.1332481e-07,0,-2.5975906570244365e-09,2.0
189,189,76.54279,178244.6,44511.61,183718.31,-14.021255,128.9357381774753,0.013392024,7.402841e-07,0.046713512,0.0027421059,2.0,42,0.020379543,1.10928205e-07,0,-2.437641737028799e-09,2.0
190,190,66.250786,180172.52,47211.316,186255.31,-14.68332,129.60400359585765,0.013270992,8.127358e-07,0.050884206,0.0032693234,2.0,42,0.02027161,1.0883775e-07,0,-2.2659984977096855e-09,2.0
191,191,57.329906,183924.64,51584.71,191021.61,-15.667031,130.25761338693337,0.01329866,8.369484e-07,0.053816807,0.0039245957,2.0,42,0.02032157,1.0638362e-07,0,-2.1976594394277594e-09,2.0
192,192,49.60321,188619.3,54324.473,196286.5,-16.066994,131.19637060482637,0.013267564,6.6993647e-07,0.059062906,0.004524025,2.0,43,0.020322092,1.03532805e-07,0,-1.8974664956132625e-09,2.0
193,193,42.92585,192269.38,58549.203,200986.38,-16.93636,131.90441930512316,0.013374528,6.91986e-07,0.06332574,0.005373893,2.0,43,0.020301597,1.0100982e-07,0,-1.8558415383473667e-09,2.0
194,194,37.1518,196594.14,64835.36,207009.38,-18.25219,132.5481914956763,0.013389322,6.840153e-07,0.06607366,0.0064814505,2.0,43,0.02034207,9.826642e-08,0,-1.8105643324627754e-09,2.0
195,195,32.150223,200629.0,69635.41,212370.16,-19.141144,133.18736997936503,0.013306447,7.19641e-07,0.07108959,0.0076432712,2.0,43,0.020290075,9.554108e-08,0,-1.523871073716259e-09,2.0
196,196,27.835518,205589.69,75156.35,218896.31,-20.080633,133.91430244056392,0.013318297,7.1177266e-07,0.076077305,0.008968289,2.0,43,0.020291474,9.269902e-08,0,-1.5070091634580655e-09,2.0
197,197,24.082958,213130.7,85388.586,229599.45,-21.83299,134.6163937539386,0.013380453,6.8004846e-07,0.07739457,0.01070455,2.0,43,0.020598836,8.97164e-08,0,-1.2845699643122297e-09,2.0
198,198,20.833313,215952.97,89788.61,233875.34,-22.576494,135.27075231836352,0.013306466,7.1835586e-07,0.08508256,0.01254048,2.0,43,0.020304762,8.681874e-08,0,-9.082712400577551e-10,2.0
199,199,18.021912,221116.89,96714.36,241342.8,-23.624096,136.01673630047299,0.013340693,6.7355836e-07,0.091312096,0.014663632,2.0,43,0.020228878,8.381803e-08,0,-1.0925455594177347e-09,2.0
200,200,15.604198,228566.06,105529.84,251751.84,-24.782955,136.67100267819478,0.013342556,6.7848396e-07,0.09665034,0.016982775,2.0,43,0.020316198,8.06993e-08,0,-9.619057230262475e-10,2.0
201,201,13.500899,234764.78,115233.86,261521.22,-26.144028,137.41900564703974,0.013371277,6.921253e-07,0.1023004,0.019862032,2.0,43,0.02030208,7.7630716e-08,0,-7.565143706737122e-10,2.0
202,202,11.686608,242468.84,124960.78,272775.25,-27.265148,138.00988444846007,0.013290462,6.7781343e-07,0.108982794,0.022871543,2.0,43,0.020312492,7.446604e-08,0,-8.084176242621045e-10,2.0
203,203,10.113269,250487.44,136606.55,285316.16,-28.606411,138.68350648038904,0.013325955,6.6503793e-07,0.11520122,0.02640872,2.0,43,0.020355312,7.1343e-08,0,-8.567180625680404e-10,2.0
204,204,8.748621,258351.3,148885.0,298181.38,-29.954372,139.4503769435396,0.013295148,6.622817e-07,0.122188285,0.030462844,2.0,43,0.020329429,6.817806e-08,0,-2.414154604926851e-10,2.0
205,205,7.570237,267143.62,161343.14,312085.44,-31.130152,140.3259963451419,0.01339902,7.001419e-07,0.13030472,0.034826845,2.0,43,0.020316157,6.5098064e-08,0,-6.932438732613437e-11,2.0
206,206,6.554112,276281.84,175145.66,327120.25,-32.372177,140.86232829056098,0.013367634,4.788828e-07,0.13864587,0.03974576,2.0,43,0.020296182,6.204502e-08,0,-3.848732487874182e-10,2.0
207,207,5.669445,287707.62,190804.33,345227.4,-33.551872,141.47214109290508,0.013309484,8.3875176e-07,0.14712666,0.044942506,2.0,43,0.020343676,5.8928332e-08,0,2.1361501636878938e-10,2.0
208,208,4.907347,296593.7,208740.53,362685.03,-35.13761,142.1645378190733,0.0133435065,5.66429e-07,0.15536977,0.05146605,2.0,43,0.020302922,5.5979488e-08,0,1.724848958832354e-10,2.0
209,209,4.245922,307178.12,228846.84,383052.56,-36.68601,142.95233086982626,0.013298194,6.987075e-07,0.16379595,0.05846235,2.0,43,0.020336326,5.3090172e-08,0,-1.718165099110368e-10,2.0
210,210,3.6747382,317266.1,250949.31,404516.16,-38.34309,143.85195667261723,0.013280242,7.7191413e-07,0.17258684,0.0664214,2.0,43,0.020315114,5.0220773e-08,0,9.388125612448394e-10,2.0
211,211,3.180988,329633.44,275960.8,429898.34,-39.935223,144.88020136140403,0.013311506,6.551858e-07,0.18130538,0.07470918,2.0,43,0.020344604,4.732422e-08,0,8.905167482275002e-10,2.0
212,212,2.752818,340111.7,303334.8,455727.94,-41.728756,146.05911261742585,0.0133154355,6.580363e-07,0.19059888,0.084441036,2.0,43,0.020330038,4.4610033e-08,0,2.253388678506132e-10,2.0
213,213,2.3804083,352376.25,336755.1,487414.62,-43.70145,147.41399689513491,0.01331818,7.2970323e-07,0.19854297,0.09477324,2.0,43,0.020331467,4.1712877e-08,0,8.108875578701151e-10,2.0
214,214,2.060257,363631.7,372489.94,520554.28,-45.689445,148.97032990233856,0.013314422,7.3219127e-07,0.20738828,0.10618942,2.0,43,0.020331163,3.9056758e-08,0,2.0741762321060274e-09,2.0
215,215,1.7836765,377383.3,415275.1,561134.2,-47.73685,150.75859249397763,0.013340429,6.7444984e-07,0.21486624,0.117681034,2.0,43,0.020324232,3.6219912e-08,0,2.509446176382256e-09,2.0
216,216,1.5427545,388578.4,464817.06,605844.94,-50.105003,152.8182201384625,0.013329204,6.4860615e-07,0.22194287,0.13064186,2.0,43,0.02033947,3.357207e-08,0,2.000092308971826e-09,2.0
217,217,1.3354719,405885.75,517802.75,657923.2,-51.908463,155.18882523775392,0.013312746,6.921152e-07,0.23015535,0.14256056,2.0,43,0.020323994,3.0891133e-08,0,1.6749594003831654e-09,2.0
218,218,1.1556969,421219.22,583800.5,719894.9,-54.189087,157.92050699415267,0.013303467,7.127345e-07,0.2358912,0.1551324,2.0,43,0.02033503,2.8247221e-08,0,2.385442427643689e-09,2.0
219,219,1.0000616,437119.34,655028.56,787487.0,-56.283684,161.0701667437388,0.013323384,7.2012386e-07,0.24295907,0.16809966,2.0,43,0.020309728,2.5790555e-08,0,3.956092540194516e-09,2.0
