True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,240.15579,5507.7256,5512.959,-87.50329,89.28750285421847,0.020893179,-6.6914868e-06,1.7528355e-05,1.7495091e-05,2.0,41,0.018866058,3.4221293e-06,0,8.970029353376714e-09,2.0
121,121,1426616.2,309.3556,6340.8213,6348.3633,-87.20687,89.70348871397437,0.020859884,9.490519e-07,1.7594117e-05,1.7552336e-05,2.0,41,0.021739153,3.4243712e-06,0,9.06020375147085e-09,2.0
122,122,1234551.2,363.3938,7298.4517,7307.4927,-87.14957,90.25549484687508,0.020838102,1.8056536e-06,1.7663642e-05,1.7619961e-05,2.0,41,0.021101793,2.8876927e-06,0,1.0145317742627884e-08,2.0
123,123,1068345.5,487.68164,8462.335,8476.376,-86.70171,90.80749119308894,0.02087013,7.851787e-07,1.7604278e-05,1.7546003e-05,2.0,41,0.020736638,2.4464039e-06,0,1.0990433099956102e-08,2.0
124,124,924510.06,553.3924,9692.841,9708.625,-86.73237,91.35949007267482,0.020806354,3.878258e-06,1.776059e-05,1.7702889e-05,2.0,41,0.020218307,2.0825098e-06,0,1.07482573884455e-08,2.0
125,125,800039.0,1569.4944,11170.094,11279.818,-82.00181,91.91250180560746,0.020891557,-2.6226098e-06,1.7809518e-05,1.7464718e-05,2.0,41,0.020937728,1.8562115e-06,0,1.0570018514017891e-08,2.0
126,126,692334.1,866.7274,12894.916,12924.012,-86.15467,92.4645000184828,0.020890905,-1.5742029e-06,1.7827313e-05,1.7747134e-05,2.0,41,0.02037957,1.5768765e-06,0,1.051005611849101e-08,2.0
127,127,599122.25,1108.6737,14954.681,14995.721,-85.7601,93.01648892470985,0.020861859,2.4257586e-06,1.776346e-05,1.7666363e-05,2.0,41,0.02054368,1.3699695e-06,0,1.0588343730449996e-08,2.0
128,128,518454.94,1419.8518,17236.549,17294.93,-85.290924,93.56849660424632,0.020845985,2.7572266e-06,1.7809789e-05,1.7689756e-05,2.0,41,0.020615973,1.1920241e-06,0,1.1861908472428814e-08,2.0
129,129,448662.03,1833.5834,19793.703,19878.45,-84.70753,94.12050087042735,0.020846227,3.7814243e-06,1.7921475e-05,1.7768994e-05,2.0,41,0.020222316,1.0172985e-06,0,1.2798937367146557e-08,2.0
130,130,388258.97,2528.0352,22672.66,22813.164,-83.63772,94.67250524336123,0.020874733,2.2600243e-06,1.8079905e-05,1.7857887e-05,2.0,41,0.020846598,9.1379684e-07,0,1.3218640896934117e-08,2.0
131,131,335983.9,4069.0867,25781.379,26100.516,-81.03097,95.22449993624468,0.020870205,3.5877574e-06,1.8373652e-05,1.7927081e-05,2.0,41,0.020289775,7.7737064e-07,0,1.3205785804547194e-08,2.0
132,132,290751.2,3712.3806,30165.025,30392.607,-82.98394,95.77649116245448,0.02087067,3.464854e-06,1.8146586e-05,1.7875838e-05,2.0,41,0.020521028,6.75198e-07,0,1.310087559456146e-08,2.0
133,133,251605.19,5049.0728,34919.406,35282.547,-81.7725,96.32850049532135,0.020839892,2.2767829e-06,1.8114806e-05,1.7743838e-05,2.0,41,0.020496143,5.809145e-07,0,1.318680173417381e-08,2.0
134,134,217729.38,6640.1807,39880.98,40429.996,-80.546974,96.8804913215281,0.02087587,2.7050837e-06,1.8328936e-05,1.7834525e-05,2.0,41,0.020243883,5.0071446e-07,0,1.325912294294065e-08,2.0
135,135,188418.58,8716.138,45455.73,46283.848,-79.14529,97.43248486777884,0.020872012,1.1278175e-06,1.8582654e-05,1.7923636e-05,2.0,41,0.020741541,4.481378e-07,0,1.3206757360836837e-08,2.0
136,136,163051.14,9070.339,51735.824,52524.914,-80.055954,98.15148426193628,0.020888893,-2.384678e-07,1.8867091e-05,1.8304463e-05,2.0,42,0.019146442,3.6452116e-07,0,1.4155960907932376e-08,2.0
137,137,141098.2,12316.589,59133.316,60402.38,-78.23436,98.56750177501817,0.02083678,2.73723e-07,1.907508e-05,1.828196e-05,2.0,42,0.020882485,3.457229e-07,0,1.4188683145623592e-08,2.0
138,138,122105.11,17508.19,65770.06,68060.55,-75.09339,99.11949646790163,0.020871881,5.8938565e-09,1.981792e-05,1.8506475e-05,2.0,42,0.020446941,3.004228e-07,0,1.4229608404766441e-08,2.0
139,139,105663.59,20375.291,76487.42,79154.77,-75.08352,99.53549203430885,0.020891463,-4.905012e-08,1.9692676e-05,1.8387833e-05,2.0,42,0.021994853,2.7787146e-07,0,1.4203067419444635e-08,2.0
140,140,91439.65,26170.592,86815.016,90673.85,-73.22444,100.08748256720719,0.020858057,1.0721446e-07,2.0048908e-05,1.8378765e-05,2.0,42,0.020491853,2.2599518e-07,0,1.4291064836111841e-08,2.0
141,141,79127.08,33894.85,96806.44,102568.74,-70.70331,100.50350536030601,0.02087857,1.0218578e-07,2.077738e-05,1.8508414e-05,2.0,42,0.021502452,2.0963942e-07,0,1.4319057038556615e-08,2.0
142,142,68475.36,43297.785,108771.65,117072.5,-68.29441,101.05548314654152,0.02088375,-7.0282866e-08,2.1368307e-05,1.8445555e-05,2.0,42,0.020222783,1.7273726e-07,0,1.4318473940250925e-08,2.0
143,143,59252.523,54201.15,120220.25,131873.7,-65.73183,101.47148337963154,0.020846507,3.1413956e-07,2.23427e-05,1.85684e-05,2.0,42,0.020880327,1.5833578e-07,0,1.4327257281356273e-08,2.0
144,144,51282.285,65698.21,132868.56,148223.84,-63.689438,101.8874933993502,0.020879727,2.5077789e-08,2.3357725e-05,1.8768902e-05,2.0,42,0.021428479,1.4456836e-07,0,1.4385058659140724e-08,2.0
145,145,44369.8,86235.5,142563.58,166616.12,-58.830612,102.3034927524568,0.020868883,2.7260563e-07,2.5160778e-05,1.8420744e-05,2.0,42,0.021833248,1.3103923e-07,0,1.4447713760464017e-08,2.0
146,146,38403.727,104906.21,151001.05,183865.8,-55.21081,102.85550635200343,0.020929715,-2.9583302e-07,2.7445225e-05,1.8510784e-05,2.0,42,0.02025202,1.10145656e-07,0,1.4410680434451904e-08,2.0
147,147,33226.32,126236.47,159316.02,203266.42,-51.607918,103.27148943845532,0.02086536,2.2902275e-07,3.0066194e-05,1.8469964e-05,2.0,42,0.020471659,1.0071343e-07,0,1.441410317793279e-08,2.0
148,148,28754.086,149303.39,162634.6,220774.8,-47.447144,103.68749655151623,0.020912426,-2.336251e-07,3.403358e-05,1.8468623e-05,2.0,42,0.020587314,9.325029e-08,0,1.445676817440944e-08,2.0
149,149,24884.947,172990.23,162295.4,237203.33,-43.17302,104.10348931796034,0.020865716,4.4075374e-08,3.9407343e-05,1.8447949e-05,2.0,42,0.020619165,8.692612e-08,0,1.4420975617867802e-08,2.0
150,150,21553.963,194586.5,160803.38,252431.44,-39.56982,104.52049800442182,0.020900799,9.641204e-08,4.5919573e-05,1.8633793e-05,2.0,42,0.020605015,8.162618e-08,0,1.4400737461549993e-08,2.0
151,151,18631.234,216604.66,154362.28,265979.88,-35.47539,104.93649597084732,0.020871174,1.798525e-07,5.5339762e-05,1.8638979e-05,2.0,42,0.020482384,7.7007265e-08,0,1.4443500678339463e-08,2.0
152,152,16126.037,235877.38,147213.6,278046.72,-31.968727,105.35250676397118,0.020879522,2.303266e-07,6.704163e-05,1.8793377e-05,2.0,42,0.020265203,7.288416e-08,0,1.4397503825889717e-08,2.0
153,153,13954.87,252348.55,138329.12,287775.5,-28.730095,105.76849246371421,0.020907748,1.4707233e-07,8.244812e-05,1.9050236e-05,2.0,42,0.020002116,6.950597e-08,0,1.4390190424457414e-08,2.0
154,154,12080.609,266813.53,125403.62,294814.4,-25.173744,106.18448992344202,0.02086715,4.7208064e-07,0.00010505608,1.9008328e-05,2.0,42,0.01964124,6.6622384e-08,0,1.4377373451620873e-08,2.0
155,155,10447.592,281599.56,114021.88,303808.0,-22.043413,106.60049663655809,0.02088906,3.7184144e-08,0.00013360285,1.8818879e-05,2.0,42,0.019156735,6.30554e-08,0,1.4347798940342807e-08,2.0
156,156,9045.586,292539.16,103767.23,310397.8,-19.530218,107.03226620375062,0.020911979,1.2732986e-07,0.00016955992,1.8949873e-05,2.0,42,0.021681553,6.9850856e-08,0,1.443324362535926e-08,2.0
157,157,7827.7437,308571.78,89072.28,321170.38,-16.101305,107.51293667993741,0.020862995,1.8078389e-07,0.00022826587,1.7557195e-05,2.0,42,0.021741113,6.769339e-08,0,1.4469726627561149e-08,2.0
158,158,6770.8345,307389.72,83449.125,318515.62,-15.188401,108.05140107878833,0.020888874,5.35744e-08,0.0002816801,1.9334737e-05,2.0,42,0.021723723,6.820301e-08,0,1.4513003815044674e-08,2.0
159,159,5860.798,312641.78,73598.49,321187.84,-13.246722,108.65796521431184,0.020873373,8.5609614e-08,0.00036897286,1.9373767e-05,2.0,42,0.021747693,6.7710204e-08,0,1.4577489559560261e-08,2.0
160,160,5071.625,316197.44,64611.51,322731.25,-11.548784,109.33869644666265,0.020845164,1.9400781e-07,0.0004856944,1.9467083e-05,2.0,42,0.021721305,6.7304626e-08,0,1.4605275976891048e-08,2.0
161,161,4388.5933,319790.94,57909.645,324991.97,-10.264229,110.01881418563426,0.020868342,1.738927e-07,0.00062624447,1.988385e-05,2.0,42,0.021753872,6.693664e-08,0,1.4604439310078574e-08,2.0
162,162,3798.7827,322531.4,50911.78,326524.9,-8.9701605,110.69883992458927,0.020846637,1.9307657e-07,0.0008229196,2.000605e-05,2.0,42,0.021760432,6.6642485e-08,0,1.4596559961094928e-08,2.0
163,163,3286.0488,325966.53,45414.973,329115.03,-7.931621,111.37869817022874,0.020908028,9.715726e-08,0.0010664661,2.0307187e-05,2.0,42,0.0217875,6.620026e-08,0,1.4637140673664185e-08,2.0
164,164,2844.088,325883.47,41239.58,328482.47,-7.2122736,112.05882612252026,0.02085107,2.670183e-07,0.0013569471,2.138784e-05,2.0,42,0.021771252,6.6278275e-08,0,1.4622856363182871e-08,2.0
165,165,2460.7852,327943.44,36854.285,330007.78,-6.4119973,112.73872519482393,0.020848965,2.8769227e-07,0.0017549245,2.1886992e-05,2.0,42,0.021797566,6.605167e-08,0,1.4639336052835678e-08,2.0
166,166,2129.3164,328866.9,33042.242,330522.66,-5.7374244,113.41881925378402,0.020887142,1.6532522e-07,0.002262093,2.260721e-05,2.0,42,0.021781713,6.5900814e-08,0,1.463773697662359e-08,2.0
167,167,1843.2289,331833.38,29397.15,333132.97,-5.062622,114.09895221941406,0.020882446,2.54167e-07,0.0029372142,2.2872355e-05,2.0,42,0.02181804,6.549349e-08,0,1.4665974792884462e-08,2.0
168,168,1594.4913,330519.72,26608.88,331589.1,-4.602738,114.77883590504644,0.02091002,1.2062495e-07,0.00375121,2.415595e-05,2.0,42,0.021783749,6.569501e-08,0,1.468133193846535e-08,2.0
169,169,1380.4436,330978.97,25641.16,331970.7,-4.4298944,115.45872311068524,0.020859605,3.0166106e-07,0.004496388,2.6824995e-05,2.0,42,0.021790281,6.563917e-08,0,1.4657930786986443e-08,2.0
170,170,1194.6187,342829.34,18904.342,343350.16,-3.1562152,116.38983822157024,0.020837003,1.2065217e-07,0.007047406,2.136377e-05,2.0,43,0.021520346,6.267755e-08,0,1.4692038702490054e-08,2.0
171,171,1033.3434,343525.75,16659.855,343929.5,-2.7764792,117.07010985384113,0.02086359,1.1337073e-07,0.009244943,2.169241e-05,2.0,43,0.021565547,6.270339e-08,0,1.4688882629837056e-08,2.0
172,172,894.71045,342416.56,15391.851,342762.3,-2.5737505,117.74985279282555,0.020875813,1.2944234e-07,0.011557044,2.3304638e-05,2.0,43,0.021555414,6.288735e-08,0,1.4748495075919305e-08,2.0
173,173,774.2569,342147.38,14127.291,342438.9,-2.364404,118.42996631845017,0.020852394,1.2406038e-07,0.014550443,2.4764397e-05,2.0,43,0.021597682,6.3070175e-08,0,1.478115827872411e-08,2.0
174,174,669.7856,342095.44,14173.398,342388.9,-2.3724718,119.10982539075485,0.020881552,1.184363e-07,0.016765263,2.8728899e-05,2.0,43,0.021651136,6.3235504e-08,0,1.4761596448968363e-08,2.0
175,175,579.81464,342464.9,14417.733,342768.25,-2.4107223,119.78981862305955,0.020874957,1.227941e-07,0.019038554,3.3684242e-05,2.0,43,0.021712126,6.334346e-08,0,1.481451809855816e-08,2.0
176,176,501.44418,341362.8,15189.472,341700.6,-2.5477846,120.46720492184977,0.02090758,1.1446972e-07,0.0208956,4.1290365e-05,2.0,43,0.021694966,6.349116e-08,0,1.4884323166678746e-08,2.0
177,177,434.02762,340917.75,16481.504,341315.9,-2.7677817,121.14719010083354,0.02088144,1.1949788e-07,0.022248767,5.1878396e-05,2.0,43,0.021689134,6.354563e-08,0,1.4883406106294769e-08,2.0
178,178,375.6009,341526.6,17575.764,341978.53,-2.9459772,121.82542991972878,0.020827483,1.2636966e-07,0.024109006,6.368102e-05,2.0,43,0.021745814,6.3588246e-08,0,1.486128904833824e-08,2.0
179,179,325.10385,341294.22,20106.479,341885.97,-3.371538,122.50472248534788,0.020851592,1.1132234e-07,0.024347927,8.421151e-05,2.0,43,0.021735666,6.3575776e-08,0,1.4941590498338938e-08,2.0
180,180,281.3503,341714.53,22185.146,342433.94,-3.7146032,123.18180326417496,0.020858224,1.2659318e-07,0.025498254,0.00010702406,2.0,43,0.021745702,6.350335e-08,0,1.5024735560484003e-08,2.0
181,181,243.36427,343778.38,24463.764,344647.72,-4.0703883,123.86509238995495,0.02088554,1.5080295e-07,0.02673253,0.00013469013,2.0,43,0.021817155,6.330277e-08,0,1.5002455590109303e-08,2.0
182,182,210.60631,343338.84,27526.578,344440.53,-4.583782,124.54219036872382,0.020892583,1.2990803e-07,0.027453424,0.00017533657,2.0,43,0.02175275,6.315386e-08,0,1.496693555755376e-08,2.0
183,183,182.27473,344735.03,31355.299,346158.06,-5.1970253,125.21325650726794,0.02088321,1.2795266e-07,0.027847275,0.00022848394,2.0,43,0.021766698,6.288081e-08,0,1.5050143878737918e-08,2.0
184,184,157.72879,346560.22,34638.93,348287.0,-5.707795,125.90163278003456,0.020922672,1.4678042e-07,0.029130284,0.00028813703,2.0,43,0.02180106,6.25951e-08,0,1.506449970538427e-08,2.0
185,185,136.52892,347766.4,39016.33,349948.22,-6.401314,126.57354755853885,0.02076965,1.8328132e-07,0.029877832,0.00037139351,2.0,43,0.021765253,6.219564e-08,0,1.5122073547972803e-08,2.0
186,186,118.14758,349715.2,44352.12,352516.4,-7.2278676,127.26189929794054,0.02086972,1.1540082e-07,0.030372526,0.00048078512,2.0,43,0.021759562,6.172638e-08,0,1.510652263518618e-08,2.0
187,187,102.25773,352628.72,48652.07,355969.16,-7.855486,127.92833724958473,0.020877695,9.5828135e-08,0.03199062,0.0005975862,2.0,43,0.021796517,6.1231475e-08,0,1.5147930516805333e-08,2.0
188,188,88.4436,355511.12,54529.273,359668.75,-8.720222,128.6182821090042,0.020851573,1.606917e-07,0.033000764,0.0007585391,2.0,43,0.02178251,6.05627e-08,0,1.5180982663262042e-08,2.0
189,189,76.54279,358912.22,60316.203,363945.1,-9.5395775,129.2857347540994,0.020903723,1.2955415e-07,0.034473218,0.00094684324,2.0,43,0.02178725,5.9864114e-08,0,1.5205676047202823e-08,2.0
190,190,66.250786,362863.8,67436.49,369077.0,-10.528034,129.9539943591517,0.020863013,1.556449e-07,0.035623297,0.0011892964,2.0,43,0.021808235,5.9088578e-08,0,1.526981128477198e-08,2.0
191,191,57.329906,368728.78,75654.984,376410.12,-11.594906,130.60863631027132,0.020870615,1.1728175e-07,0.036694534,0.0014823606,2.0,43,0.021794342,5.7900518e-08,0,1.5225924228564342e-08,2.0
192,192,49.60321,372174.56,83024.65,381322.7,-12.575625,131.29435412943712,0.020887515,1.2422811e-07,0.038645886,0.0018320279,2.0,43,0.021803303,5.7178088e-08,0,1.5223358237946823e-08,2.0
193,193,42.92585,378349.3,91248.57,389197.25,-13.559398,132.00243298974237,0.020858243,1.6346658e-07,0.040632654,0.0022335094,2.0,43,0.02179045,5.5988192e-08,0,1.533021141065749e-08,2.0
194,194,37.1518,384003.7,99875.81,396779.56,-14.579086,132.6461575003632,0.02087356,9.469216e-08,0.042892363,0.0027177033,2.0,43,0.021801999,5.494738e-08,0,1.536922675405636e-08,2.0
195,195,32.150223,390917.44,109907.664,406074.06,-15.703494,133.28539358402486,0.020851908,1.5949985e-07,0.045041014,0.0032995415,2.0,43,0.021802388,5.369067e-08,0,1.5266673413502445e-08,2.0
196,196,27.835518,398452.2,120118.63,416164.2,-16.776121,134.0123484718788,0.02088525,1.0963708e-07,0.047600385,0.003965535,2.0,43,0.021799313,5.238152e-08,0,1.5335784733488683e-08,2.0
197,197,24.082958,406982.16,130790.234,427481.66,-17.81564,134.71438983854023,0.020930069,1.0312832e-07,0.050528333,0.0047298856,2.0,43,0.021810891,5.1021818e-08,0,1.528578407192042e-08,2.0
198,198,20.833313,416526.53,143311.9,440491.38,-18.986511,135.36876626969024,0.020857833,1.6627853e-07,0.05330642,0.00564247,2.0,43,0.021797352,4.9484175e-08,0,1.528240286832716e-08,2.0
199,199,18.021912,426356.22,156453.66,454155.66,-20.150879,136.1147514784534,0.02090611,9.4859665e-08,0.056446053,0.0066987774,2.0,43,0.021800034,4.8001237e-08,0,1.538642244566003e-08,2.0
200,200,15.604198,437169.8,170067.14,469084.5,-21.256956,136.76999804290244,0.020872068,1.80376e-07,0.059973344,0.007883098,2.0,43,0.021774793,4.6419768e-08,0,1.5500049726160567e-08,2.0
201,201,13.500899,450385.62,184950.83,486881.94,-22.3255,137.51800685175112,0.020892853,1.7949141e-07,0.0637384,0.009197428,2.0,43,0.021781819,4.4737373e-08,0,1.5518497646125093e-08,2.0
202,202,11.686608,463794.66,200777.86,505388.2,-23.407907,138.10888474649983,0.020868491,1.0841707e-07,0.067829065,0.010705262,2.0,43,0.02179057,4.31165e-08,0,1.5604314655616352e-08,2.0
203,203,10.113269,479155.7,218917.11,526796.8,-24.554758,138.7825458451116,0.020777997,1.9285326e-07,0.071886756,0.012414293,2.0,43,0.021812646,4.140618e-08,0,1.559866868504795e-08,2.0
204,204,8.748621,495288.88,236793.31,548982.8,-25.55206,139.54940961490502,0.02085665,1.1216958e-07,0.076826505,0.014293298,2.0,43,0.021776846,3.9667626e-08,0,1.5310189981666333e-08,2.0
205,205,7.570237,512402.25,257004.83,573243.0,-26.636902,140.4249954164843,0.020889377,1.2243069e-07,0.081803024,0.016442748,2.0,43,0.021778105,3.7991054e-08,0,1.5584732297382922e-08,2.0
206,206,6.554112,531686.5,277178.34,599598.5,-27.533894,140.96130626861122,0.020869255,1.9497611e-07,0.08760865,0.018721666,2.0,43,0.021779507,3.6323485e-08,0,1.5551770544004818e-08,2.0
207,207,5.669445,552494.6,295311.9,626465.8,-28.12479,141.5711495509313,0.020861765,1.4150974e-07,0.09506018,0.021123495,2.0,43,0.021706609,3.464931e-08,0,1.5616281435401824e-08,2.0
208,208,4.907347,576583.44,323870.8,661317.44,-29.323217,142.26354110377724,0.02088185,1.4756205e-07,0.1001386,0.024017356,2.0,43,0.021797555,3.2960806e-08,0,1.5390401690063154e-08,2.0
209,209,4.245922,600040.8,348184.84,693744.7,-30.125246,143.05131954120588,0.020878721,1.5608195e-07,0.107656,0.02711806,2.0,43,0.021763423,3.137094e-08,0,1.593916251997079e-08,2.0
210,210,3.6747382,628101.56,375915.38,731999.94,-30.900291,143.95095363730798,0.020897258,1.2039108e-07,0.11521357,0.030385174,2.0,43,0.021795213,2.9774883e-08,0,1.555971554565458e-08,2.0
211,211,3.180988,657269.3,401967.94,770442.2,-31.448816,144.97917451281683,0.020891175,1.3291498e-07,0.12447056,0.033882026,2.0,43,0.021779848,2.8269284e-08,0,1.5349592138859535e-08,2.0
212,212,2.752818,686563.9,432902.75,811649.4,-32.23288,146.1581104354409,0.020880213,1.5482556e-07,0.13355257,0.03799234,2.0,43,0.021770718,2.682281e-08,0,1.5925187121215797e-08,2.0
213,213,2.3804083,720885.1,465815.72,858288.8,-32.869408,147.51303823315538,0.020860897,1.0206064e-07,0.14353392,0.042278145,2.0,43,0.021793948,2.5392325e-08,0,1.621220904642683e-08,2.0
214,214,2.060257,754984.8,500789.6,905975.9,-33.556747,149.06929046704317,0.02086784,1.4602544e-07,0.1542565,0.047132533,2.0,43,0.021821082,2.408572e-08,0,1.578847509760569e-08,2.0
215,215,1.7836765,790599.75,532841.44,953398.1,-33.978832,150.857686312047,0.020873489,1.363366e-07,0.16745806,0.052306235,2.0,43,0.021788253,2.2853257e-08,0,1.5373373075561958e-08,2.0
216,216,1.5427545,830489.56,571265.94,1007996.9,-34.522778,152.9172602231556,0.020886125,1.341229e-07,0.18058637,0.058002036,2.0,43,0.02179009,2.1617218e-08,0,1.5606588411928573e-08,2.0
217,217,1.3354719,864408.56,610806.94,1058436.2,-35.245728,155.28899969582562,0.020888457,1.2969055e-07,0.19511086,0.06497704,2.0,43,0.021775274,2.0573061e-08,0,1.632701648559455e-08,2.0
218,218,1.1556969,905232.5,654348.25,1116968.0,-35.861324,158.02048347887467,0.020879075,1.3740062e-07,0.21045887,0.07222769,2.0,43,0.021779748,1.949899e-08,0,1.688020437511649e-08,2.0
219,219,1.0000616,945315.0,704425.6,1178913.0,-36.692577,161.17009250848787,0.020881483,1.4098416e-07,0.22592184,0.08066126,2.0,43,0.021784144,1.8478161e-08,0,1.6826096651096034e-08,2.0
