True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,100003.71,58716.285,59098.453,83308.04,-45.185856,126.03450358627015,-0.0051116203,-4.3501e-09,2.6929476e-05,1.355209e-05,3.0,42,0.019498885,2.3405765e-07,0,3.864228155952295e-09,3.0
163,163,86596.27,66716.58,57695.023,88203.27,-40.852528,126.45048797936761,-0.005093585,1.2006575e-07,3.1855365e-05,1.3629812e-05,3.0,42,0.020503238,2.3245438e-07,0,3.803959095549105e-09,3.0
164,164,74988.87,74943.76,57202.914,94280.12,-37.353695,126.86649599912926,-0.0051040743,1.5861981e-07,3.7102673e-05,1.3658446e-05,3.0,42,0.0214007,2.269906e-07,0,3.844444885530349e-09,3.0
165,165,64940.242,81904.14,55519.785,98948.14,-34.131893,127.41849317200831,-0.005066289,-1.8110228e-07,4.4142656e-05,1.3897566e-05,3.0,42,0.02022613,2.0441142e-07,0,3.82697671026951e-09,3.0
166,166,56237.01,89151.375,52949.684,103690.1,-30.70735,127.83448716512066,-0.0050567123,-1.1479682e-07,5.3448377e-05,1.3937557e-05,3.0,42,0.020808384,2.006786e-07,0,3.843062274788503e-09,3.0
167,167,48712.14,97122.13,49079.973,108818.9,-26.809423,128.2514891315659,-0.005083225,-1.1181668e-07,6.6570006e-05,1.3541868e-05,3.0,42,0.021256864,1.9534166e-07,0,3.80732926083343e-09,3.0
168,168,42170.8,101725.875,44728.9,111125.28,-23.735107,128.6675085913448,-0.0050844923,3.5880543e-08,8.437622e-05,1.3670069e-05,3.0,42,0.021594265,1.943236e-07,0,3.848464420405367e-09,3.0
169,169,36520.19,106320.38,40403.86,113738.72,-20.807785,129.08349258443923,-0.005092802,1.02372326e-07,0.00010786095,1.3611102e-05,3.0,42,0.021852719,1.9213087e-07,0,3.809155292377082e-09,3.0
170,170,31621.143,109565.14,36360.664,115440.97,-18.35912,129.63548421065207,-0.00507268,-3.9551065e-08,0.0001384238,1.3732653e-05,3.0,42,0.020198358,1.7496698e-07,0,3.6765333503533763e-09,3.0
171,171,27380.861,112929.31,32806.234,117597.95,-16.198708,130.05150220377254,-0.0050936034,6.1769704e-08,0.00017718079,1.3788908e-05,3.0,42,0.020258259,1.7226711e-07,0,3.723727829303414e-09,3.0
172,172,23715.854,115169.44,28303.416,118596.305,-13.807079,130.4674899035308,-0.0050732386,9.7343744e-08,0.00023710597,1.3504481e-05,3.0,42,0.02028172,1.7101478e-07,0,3.746232062724175e-09,3.0
173,173,20533.33,117133.336,24759.967,119721.66,-11.9356365,130.88348530992516,-0.0050744684,-8.1457095e-08,0.0003130478,1.3389531e-05,3.0,42,0.020256244,1.6919448e-07,0,3.768166397871969e-09,3.0
174,174,17786.89,118281.94,21890.436,120290.516,-10.485095,131.29948740967666,-0.005066401,-5.407805e-08,0.00040875748,1.3536666e-05,3.0,42,0.020111974,1.6719501e-07,0,3.751032181351298e-09,3.0
175,175,15402.317,118372.19,18541.05,119815.46,-8.902107,131.71550732277683,-0.0050653764,3.867536e-08,0.0005573137,1.3345741e-05,3.0,42,0.019893112,1.6603126e-07,0,3.7206004662403793e-09,3.0
176,176,13333.209,119672.88,15884.323,120722.45,-7.560743,132.13149355587666,-0.005062153,-1.0681031e-08,0.0007514788,1.30100225e-05,3.0,42,0.019637924,1.6267002e-07,0,3.751324580574946e-09,3.0
177,177,11551.737,120448.13,13433.699,121194.95,-6.3639545,132.54748818898224,-0.005080822,6.903459e-08,0.0010255981,1.2600837e-05,3.0,42,0.01928636,1.5913501e-07,0,3.6696741530004573e-09,3.0
178,178,10002.226,120636.7,11309.561,121165.67,-5.3557634,132.96348695541383,-0.005066401,-1.47783235e-08,0.001406947,1.2257729e-05,3.0,42,0.018777948,1.5497746e-07,0,3.6173925069604705e-09,3.0
179,179,8663.699,120315.586,9086.612,120658.23,-4.3189588,133.40938638991793,-0.005149685,7.265018e-07,0.0020216908,1.1465813e-05,3.0,42,0.021593286,1.789624e-07,0,3.75077598331883e-09,3.0
180,180,7498.54,120746.84,7728.394,120993.92,-3.6622171,133.90569713353761,-0.005069531,-2.2041442e-08,0.0027463392,1.1204838e-05,3.0,42,0.021688163,1.7925002e-07,0,3.658979070326356e-09,3.0
181,181,6491.4526,120476.71,6408.089,120647.016,-3.0446613,134.46296721333056,-0.00506206,-2.8932426e-08,0.0038260417,1.0793781e-05,3.0,42,0.021745533,1.8024095e-07,0,3.795672938309736e-09,3.0
182,182,5622.588,120205.7,5460.2236,120329.65,-2.6008158,135.09140057649347,-0.0050622276,-1.7662948e-07,0.005184101,1.06745365e-05,3.0,42,0.021816196,1.8130358e-07,0,3.671380413029921e-09,3.0
