True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,296.11096,1921.7682,1944.4471,-81.24061,82.56148117475095,-0.047387805,2.2673257e-05,1.1830959e-05,1.1556589e-05,2.0,40,0.010126955,5.208141e-06,0,1.4059215312632655e-08,2.0
111,111,6057573.0,394.264,2132.0012,2168.1497,-79.52284,83.11349578763475,-0.047340218,5.091054e-06,1.23234995e-05,1.1915999e-05,2.0,40,0.014252241,6.573458e-06,0,1.2843275874969597e-08,2.0
112,112,5242039.0,397.40457,2427.1035,2459.423,-80.701126,83.52949135410017,-0.04728924,-3.6919897e-05,1.2509258e-05,1.2182648e-05,2.0,40,0.019657245,7.992624e-06,0,1.062206863706367e-08,2.0
113,113,4536288.0,310.86542,2782.4817,2799.7932,-83.62521,84.89749651236343,-0.04742613,2.9799023e-05,1.260919e-05,1.2453744e-05,2.0,40,0.018766947,6.702976e-06,0,9.798896051645843e-09,2.0
114,114,3925558.5,388.34076,3144.4812,3168.3704,-82.95967,85.31349983878317,-0.04737821,-7.095465e-06,1.2893466e-05,1.2699768e-05,2.0,40,0.018317662,5.7814145e-06,0,9.323448367088982e-09,2.0
115,115,3397055.0,500.9168,3541.2263,3576.479,-81.94876,85.72949612521916,-0.047377426,-3.6919897e-05,1.3230123e-05,1.2970594e-05,2.0,40,0.019499436,5.452132e-06,0,7.97620988931823e-09,2.0
116,116,2939708.2,530.0714,4057.9744,4092.4482,-82.5579,86.14549371835892,-0.047377147,-3.4445373e-05,1.334156e-05,1.3117733e-05,2.0,40,0.0214447,5.2400665e-06,0,5.258569361369e-09,2.0
117,117,2543924.5,549.25305,4633.144,4665.587,-83.23921,86.69749937122106,-0.047410406,-2.0347911e-06,1.3503306e-05,1.3316165e-05,2.0,40,0.020496277,4.393076e-06,0,8.440903867583424e-09,2.0
118,118,2201436.2,421.01938,5406.227,5422.596,-85.54698,87.41648961868486,-0.047401704,1.8447435e-06,1.3372719e-05,1.3292105e-05,2.0,41,0.020177,3.7209113e-06,0,1.0669320346374404e-08,2.0
119,119,1905053.1,315.3057,6375.92,6383.7114,-87.168884,87.96849596491666,-0.047463357,6.6361445e-06,1.3102983e-05,1.3071018e-05,2.0,41,0.020764984,3.2528076e-06,0,1.1572956751701854e-08,2.0
120,120,1648567.4,463.85745,7405.685,7420.1978,-86.41594,88.52050673778285,-0.047329467,-6.2613103e-06,1.3036115e-05,1.2985172e-05,2.0,41,0.01972,2.657611e-06,0,1.1620546567568576e-08,2.0
121,121,1426616.2,436.4807,8507.049,8518.239,-87.062836,89.0724821506592,-0.04734527,-6.9074867e-06,1.3113965e-05,1.3079533e-05,2.0,41,0.020252526,2.3775483e-06,0,1.1797184429682743e-08,2.0
122,122,1234551.2,171.46825,9859.525,9861.017,-89.00366,89.62448588359985,-0.047379736,1.0160871e-06,1.3075401e-05,1.3071446e-05,2.0,41,0.020717233,2.1009228e-06,0,1.1256106831625652e-08,2.0
123,123,1068345.5,415.06613,11283.688,11291.32,-87.89335,90.17648814976565,-0.04737912,-2.5946783e-06,1.3202534e-05,1.3184694e-05,2.0,41,0.02060869,1.8251798e-06,0,1.2138210862922931e-08,2.0
124,124,924510.06,385.3203,12955.834,12961.5625,-88.29646,90.72850254931836,-0.047306906,-5.9503263e-06,1.3287496e-05,1.3275752e-05,2.0,41,0.020363841,1.5710947e-06,0,1.217400019522187e-08,2.0
125,125,800039.0,109.92392,14077.358,14077.787,-89.55261,91.28049838889274,-0.047342695,-2.2930055e-06,1.4131484e-05,1.4130624e-05,2.0,41,0.02078491,1.4764331e-06,0,1.2376850244344922e-08,2.0
126,126,692334.1,537.3561,17073.424,17081.877,-88.19731,91.83250201513874,-0.047432836,6.382888e-06,1.34643005e-05,1.3450977e-05,2.0,41,0.020350732,1.1913639e-06,0,1.3076767675882185e-08,2.0
127,127,599122.25,855.7973,20283.674,20301.719,-87.584045,92.38448804130894,-0.04742626,4.073786e-06,1.30965855e-05,1.3073314e-05,2.0,41,0.02066825,1.0180541e-06,0,1.4360384850166626e-08,2.0
128,128,518454.94,876.26074,23032.66,23049.322,-87.82127,92.93650756086572,-0.047465965,8.893106e-06,1.3328001e-05,1.3308739e-05,2.0,41,0.020335838,8.822749e-07,0,1.2525861145314337e-08,2.0
129,129,448662.03,1161.9685,26501.912,26527.373,-87.489494,93.48850428042351,-0.04737519,5.286064e-06,1.338516e-05,1.3359479e-05,2.0,41,0.020230288,7.626193e-07,0,1.270746175570493e-08,2.0
130,130,388258.97,1655.1954,30926.17,30970.432,-86.9364,94.04050230662688,-0.047432184,2.2935421e-06,1.3254779e-05,1.321692e-05,2.0,41,0.020899102,6.7480823e-07,0,1.230519550487166e-08,2.0
131,131,335983.9,-533.5206,37020.996,37024.84,-90.82565,94.59248422618839,-0.047408763,-9.336148e-07,1.279539e-05,1.2792733e-05,2.0,41,0.020557122,5.5522514e-07,0,1.2985967287313975e-08,2.0
132,132,290751.2,2930.757,40435.414,40541.484,-85.854454,95.14449921241612,-0.047362857,-2.855384e-06,1.3537446e-05,1.3466702e-05,2.0,41,0.020612618,5.084327e-07,0,1.3250804042696975e-08,2.0
133,133,251605.19,3194.013,46801.63,46910.492,-86.09586,95.69649198531988,-0.047424473,5.2767527e-06,1.35157325e-05,1.3453074e-05,2.0,41,0.020190515,4.304051e-07,0,1.4852447278207917e-08,2.0
134,134,217729.38,1922.046,53837.484,53871.78,-87.95536,96.41548833946581,-0.0473906,-7.5587354e-07,1.3577454e-05,1.3560172e-05,2.0,42,0.019638918,3.6454927e-07,0,1.4737948265662907e-08,2.0
135,135,188418.58,2271.2642,61780.242,61821.977,-87.89455,96.83149089253857,-0.047275826,-1.0466115e-06,1.3672465e-05,1.365401e-05,2.0,42,0.021767044,3.5209234e-07,0,1.4729462749497824e-08,2.0
