True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.38408,1416.2596,1424.5414,-83.81883,2.4664997704385314,-0.008931384,2.561291e-05,1.6053807e-05,1.586769e-05,1.0,40,0.010110364,7.097277e-06,0,2.9990756915228507e-09,1.0
1,1,6057573.0,323.45203,1634.0931,1665.7976,-78.80361,3.018477849982446,-0.008870515,-9.532783e-06,1.607847e-05,1.5472262e-05,1.0,40,0.014269062,8.565904e-06,0,7.235259756043888e-09,1.0
2,2,5242039.0,309.72308,1845.975,1871.7777,-80.475464,3.4344798164383974,-0.0088603785,-7.8024605e-06,1.644728e-05,1.599695e-05,1.0,40,0.019678894,1.0513479e-05,0,7.057074157962183e-09,1.0
3,3,4536288.0,296.35776,2100.245,2121.051,-81.96823,4.802495161391562,-0.008857715,-3.401745e-05,1.6705118e-05,1.6378995e-05,1.0,40,0.019286238,9.092774e-06,0,1.6604408581189191e-09,1.0
4,4,3925558.5,360.22208,2401.236,2428.1052,-81.468376,5.2184911011427175,-0.008914486,6.6167145e-06,1.6884329e-05,1.6512717e-05,1.0,40,0.018410245,7.5821445e-06,0,1.1623819628488896e-09,1.0
5,5,3397055.0,442.32022,2716.8218,2752.593,-80.75292,5.635486480983673,-0.008848064,-3.431514e-05,1.724473e-05,1.6799437e-05,1.0,40,0.019356,7.0319147e-06,0,1.5574632071017429e-10,1.0
6,6,2939708.2,528.22034,3096.6152,3141.344,-80.319664,6.051492794096703,-0.008909417,-1.2956143e-05,1.7483511e-05,1.698917e-05,1.0,40,0.02120512,6.7503333e-06,0,-3.3277252742812557e-10,1.0
7,7,2543924.5,584.3916,3550.552,3598.3237,-80.65339,6.603479273646371,-0.008954562,1.8021823e-05,1.7620572e-05,1.7155813e-05,1.0,40,0.020907862,5.810445e-06,0,4.525080715994692e-09,1.0
8,8,2201436.2,657.62585,4069.7708,4122.5605,-80.82104,7.155487939860905,-0.008934533,7.770257e-06,1.7764136e-05,1.7312104e-05,1.0,40,0.020764507,5.0367985e-06,0,4.064786389878665e-09,1.0
9,9,1905053.1,741.45874,4663.921,4722.4907,-80.96685,7.707503192737931,-0.008873925,-1.5207398e-05,1.7912733e-05,1.747117e-05,1.0,40,0.020368392,4.3130613e-06,0,7.559289628640424e-09,1.0
10,10,1648567.4,781.6576,5615.5186,5669.659,-82.07558,8.42650370686897,-0.008893767,-4.127266e-06,1.7191887e-05,1.6865119e-05,1.0,41,0.018972304,3.3462866e-06,0,1.6711499651130958e-09,1.0
11,11,1426616.2,983.4704,6412.111,6487.0933,-81.2801,8.842496793280588,-0.008956985,1.8671058e-06,1.7398506e-05,1.6998622e-05,1.0,41,0.021856971,3.369301e-06,0,1.2050448414831926e-09,1.0
12,12,1234551.2,1236.965,7319.553,7423.3374,-80.40795,9.394489912869176,-0.0089373095,-2.4065966e-06,1.761272e-05,1.7123682e-05,1.0,41,0.021054616,2.8362736e-06,0,1.0981282631392889e-09,1.0
13,13,1068345.5,1492.8715,8407.375,8538.889,-79.931114,9.946494979056297,-0.0089310305,2.690188e-06,1.771936e-05,1.7177745e-05,1.0,41,0.020688763,2.422887e-06,0,2.6897765388582683e-09,1.0
14,14,924510.06,1766.421,9577.44,9738.974,-79.55005,10.49848105860292,-0.0088925,-1.2036294e-06,1.7974591e-05,1.7383274e-05,1.0,41,0.020303868,2.0848056e-06,0,1.7839013926656358e-09,1.0
15,15,800039.0,2323.0747,10891.357,11136.353,-77.95951,11.050486204825575,-0.008953761,1.5784668e-06,1.8265306e-05,1.7470487e-05,1.0,41,0.020439021,1.8353425e-06,0,1.6721076665962503e-09,1.0
16,16,692334.1,3180.5469,12538.865,12935.958,-75.76682,11.60248337770463,-0.00892626,-9.377021e-08,1.8333534e-05,1.7225246e-05,1.0,41,0.020470217,1.5824276e-06,0,1.8499600789867702e-09,1.0
17,17,599122.25,3881.2146,14273.559,14791.832,-74.78813,12.154497137264116,-0.008996875,7.410813e-06,1.8611116e-05,1.732978e-05,1.0,41,0.020511566,1.3866819e-06,0,8.98640552075373e-10,1.0
18,18,518454.94,5007.087,16126.017,16885.477,-72.750565,12.706480496824952,-0.008894848,-2.199895e-06,1.9036277e-05,1.7362392e-05,1.0,41,0.020563036,1.2177943e-06,0,6.541682468884523e-10,1.0
19,19,448662.03,6333.826,17871.537,18960.729,-70.48524,13.258479376410833,-0.008910368,-8.3677986e-07,1.9849012e-05,1.7634075e-05,1.0,41,0.020236997,1.0673111e-06,0,1.9049241767671925e-09,1.0
