True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1552.3778,2249.9883,2733.5552,-55.396294,163.34648629181902,0.020548508,3.2492344e-06,1.0105102e-05,6.846136e-06,3.0,40,0.010143107,3.7105917e-06,0,4.6103069943272756e-08,3.0
221,221,6057573.0,1775.2861,2377.446,2967.135,-53.250572,163.8984859980701,0.020521268,-1.6398175e-05,1.1051235e-05,7.095084e-06,3.0,40,0.014448107,4.8693796e-06,0,4.440060019534068e-08,3.0
222,222,5242039.0,1886.7482,2796.2136,3373.2224,-55.990448,164.31448599116993,0.020568648,-7.4303675e-06,1.08579925e-05,7.4610557e-06,3.0,40,0.020131692,5.968089e-06,0,4.322925307495338e-08,3.0
223,223,4536288.0,2008.3408,3182.894,3763.5417,-57.748917,165.54749554305454,0.020493489,-9.216484e-06,1.10229375e-05,7.884029e-06,3.0,40,0.019811545,5.2640694e-06,0,5.2954664626361765e-08,3.0
224,224,3925558.5,2357.4536,3305.042,4059.6663,-54.500114,165.96349321617163,0.02049442,-2.1682097e-05,1.22670945e-05,8.130458e-06,3.0,40,0.018946117,4.6669147e-06,0,4.921760408203113e-08,3.0
225,225,3397055.0,2820.314,3508.6914,4501.676,-51.207405,166.379485075915,0.020462895,-1.6254859e-06,1.3352801e-05,8.111745e-06,3.0,40,0.01990401,4.4214667e-06,0,4.9621941069220714e-08,3.0
226,226,2939708.2,3215.0654,3668.0908,4877.6567,-48.765575,166.79548786897794,0.020451846,-1.8301392e-06,1.4759642e-05,8.3470595e-06,3.0,40,0.021785686,4.4664243e-06,0,4.702452575614302e-08,3.0
227,227,2543924.5,3861.197,4243.005,5736.892,-47.697342,167.5134950497595,0.020510051,-8.2706165e-06,1.4744918e-05,8.065589e-06,3.0,41,0.020230697,3.526421e-06,0,4.6169804970822445e-08,3.0
228,228,2201436.2,4477.5312,4195.572,6136.05,-43.13799,168.0654966759903,0.02052792,-5.1309694e-06,1.7231492e-05,8.056148e-06,3.0,41,0.020515475,3.3434337e-06,0,4.637183343268071e-08,3.0
229,229,1905053.1,5022.8213,4223.834,6562.7363,-40.061436,168.61751056884532,0.020548917,-8.22591e-06,1.9779085e-05,8.193132e-06,3.0,41,0.020622276,3.1423288e-06,0,4.664362453635028e-08,3.0
