True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,403.4157,13981.281,13987.101,-88.347244,11.60248897774727,-0.00870716,-9.1499123e-07,1.6442105e-05,1.6428427e-05,1.0,41,0.020316228,1.4524975e-06,0,-3.510480642053911e-08,1.0
17,17,599122.25,529.37354,16160.316,16168.984,-88.123795,12.154495483933715,-0.008722848,5.8965026e-07,1.6438222e-05,1.6420601e-05,1.0,41,0.0205727,1.2723557e-06,0,-3.44298252366539e-08,1.0
18,18,518454.94,446.10654,18667.402,18672.732,-88.63103,12.706478976848302,-0.0087235,9.471884e-07,1.6444672e-05,1.6435286e-05,1.0,41,0.020602893,1.1033678e-06,0,-3.410797428288643e-08,1.0
19,19,448662.03,485.5348,21312.5,21318.03,-88.69493,13.258491456363117,-0.008723407,-5.928341e-07,1.6644333e-05,1.66357e-05,1.0,41,0.020191196,9.471418e-07,0,-3.428371212638442e-08,1.0
20,20,388258.97,719.36206,25198.158,25208.424,-88.36475,13.810482522618258,-0.008753702,1.0756787e-06,1.6267837e-05,1.6254591e-05,1.0,41,0.020890765,8.2872157e-07,0,-3.417900422331854e-08,1.0
21,21,335983.9,169.92569,27948.564,27949.08,-89.65165,14.362499402166577,-0.008715731,2.9542517e-07,1.6948923e-05,1.69483e-05,1.0,41,0.020232402,7.2390225e-07,0,-3.455339086499896e-08,1.0
22,22,290751.2,1612.6631,32619.436,32659.275,-87.16968,14.914499375066953,-0.008682342,-1.9764334e-06,1.6781167e-05,1.6740252e-05,1.0,41,0.02053806,6.288584e-07,0,-3.573185877085747e-08,1.0
23,23,251605.19,2272.6736,37732.77,37801.15,-86.55319,15.466503961273702,-0.0087337475,1.7065982e-07,1.6764163e-05,1.6703567e-05,1.0,41,0.020395327,5.3954255e-07,0,-3.505591671097758e-08,1.0
24,24,217729.38,2170.2761,43606.34,43660.312,-87.15076,16.018485027452698,-0.008755081,8.3173273e-07,1.6763066e-05,1.6721648e-05,1.0,41,0.020233342,4.6342643e-07,0,-3.524581644510426e-08,1.0
25,25,188418.58,3447.9956,50100.305,50218.812,-86.063,16.570489800389623,-0.008740511,5.9151125e-07,1.685994e-05,1.6780461e-05,1.0,41,0.020810695,4.1440038e-07,0,-3.434252690174825e-08,1.0
26,26,163051.14,2301.1682,56943.777,56990.254,-87.68587,17.28949218118214,-0.008772781,-6.389077e-07,1.7141549e-05,1.71136e-05,1.0,42,0.019223321,3.3730893e-07,0,-3.5388423480712524e-08,1.0
27,27,141098.2,3552.8152,65466.84,65563.17,-86.89367,17.705501774296863,-0.008767601,-8.0914106e-07,1.722968e-05,1.7179087e-05,1.0,42,0.020949649,3.195338e-07,0,-3.543664677917925e-08,1.0
28,28,122105.11,3636.645,75088.055,75176.07,-87.227234,18.2575011071458,-0.008742859,-8.456464e-07,1.735863e-05,1.7318007e-05,1.0,42,0.020185228,2.6850603e-07,0,-3.550914364819886e-08,1.0
29,29,105663.59,5670.5757,85636.42,85823.96,-86.211586,18.673489233566215,-0.008764285,-6.7373645e-07,1.75888e-05,1.7512017e-05,1.0,42,0.021619832,2.5190906e-07,0,-3.563293818889394e-08,1.0
30,30,91439.65,5788.1104,99493.22,99661.44,-86.67052,19.225501713139238,-0.0087452065,-5.521146e-07,1.749412e-05,1.7435113e-05,1.0,42,0.020455822,2.0525313e-07,0,-3.575376052643008e-08,1.0
31,31,79127.08,7996.1406,115572.19,115848.48,-86.04216,19.641488292865688,-0.00870662,-8.272075e-07,1.7403703e-05,1.732079e-05,1.0,42,0.021513462,1.8570346e-07,0,-3.5890947869111595e-08,1.0
32,32,68475.36,9245.469,131347.05,131672.03,-85.97361,20.193482772418065,-0.008699596,-1.1272581e-06,1.769561e-05,1.7608365e-05,1.0,42,0.020262845,1.5388876e-07,0,-3.605234666136978e-08,1.0
33,33,59252.523,10631.179,150534.75,150909.69,-85.96032,20.609483272215584,-0.0087387785,-7.113593e-07,1.7843355e-05,1.77548e-05,1.0,42,0.020959577,1.3888821e-07,0,-3.611101298023556e-08,1.0
34,34,51282.285,11421.243,173027.06,173403.61,-86.22347,21.02548585194745,-0.008707123,-8.9165036e-07,1.7936542e-05,1.7858729e-05,1.0,42,0.021523356,1.2412289e-07,0,-3.6210709997298216e-08,1.0
35,35,44369.8,17984.828,201018.97,201821.9,-84.88746,21.441484085080447,-0.008740809,-7.420907e-07,1.7844139e-05,1.7702438e-05,1.0,42,0.02196262,1.0882179e-07,0,-3.630456365950291e-08,1.0
36,36,38403.727,22544.504,231569.12,232663.95,-84.43947,21.99349293796695,-0.008737939,-8.1398366e-07,1.7896416e-05,1.7728386e-05,1.0,42,0.020226499,8.693439e-08,0,-3.631752158461568e-08,1.0
37,37,33226.32,28177.879,265880.7,267369.66,-83.95041,22.409486264368752,-0.008721357,-9.49202e-07,1.8015697e-05,1.78156e-05,1.0,42,0.020431712,7.641747e-08,0,-3.640766448478752e-08,1.0
38,38,28754.086,33325.96,303092.7,304919.34,-83.72536,22.825503324129386,-0.008756348,-5.4298823e-07,1.8261864e-05,1.804372e-05,1.0,42,0.02053401,6.7342434e-08,0,-3.6475169119160514e-08,1.0
39,39,24884.947,45438.418,348157.38,351109.97,-82.56429,23.241495050577214,-0.008708968,-8.175224e-07,1.8369943e-05,1.8062285e-05,1.0,42,0.020572433,5.8592565e-08,0,-3.656081503388937e-08,1.0
40,40,21553.963,-24895.371,468817.0,469477.53,-93.039696,23.658489923662273,-0.008733207,-7.795273e-07,1.575033e-05,1.570604e-05,1.0,42,0.02053053,4.373059e-08,0,-3.668459954956166e-08,1.0
41,41,18631.234,67361.25,461800.34,466687.38,-81.70099,24.2404902446724,-0.008663935,-8.0946995e-07,1.8497978e-05,1.8112594e-05,1.0,43,0.020160746,4.319968e-08,0,-3.679088149574605e-08,1.0
42,42,16126.037,78196.96,535247.3,540929.25,-81.68817,24.65648311775294,-0.008698832,-7.653709e-07,1.8439026e-05,1.8053692e-05,1.0,43,0.019994214,3.6962717e-08,0,-3.6876479564863677e-08,1.0
43,43,13954.87,76401.89,650072.3,654546.6,-83.296875,25.073495004238794,-0.008680312,-7.63192e-07,1.7544164e-05,1.7305128e-05,1.0,43,0.019810088,3.0265358e-08,0,-3.6953908616877305e-08,1.0
44,44,12080.609,111227.555,696870.9,705691.56,-80.93151,25.489500357332872,-0.008735145,-7.347921e-07,1.8905099e-05,1.843545e-05,1.0,43,0.019326162,2.738613e-08,0,-3.7035390822762084e-08,1.0
45,45,10447.592,160661.88,799187.44,815176.56,-78.63325,25.90548299040529,-0.008768589,-6.8931496e-07,1.9061421e-05,1.8321001e-05,1.0,43,0.018828373,2.3097295e-08,0,-3.711301211864636e-08,1.0
46,46,9045.586,178878.84,877403.06,895451.7,-78.47685,26.337251517601544,-0.00869736,-7.162064e-07,2.0053227e-05,1.9252993e-05,1.0,43,0.021363446,2.3857732e-08,0,-3.720002625947612e-08,1.0
47,47,7827.7437,246554.98,1028296.0,1057441.2,-76.5167,26.817932180449134,-0.008729239,-7.070812e-07,1.9772673e-05,1.8697743e-05,1.0,43,0.02138061,2.0219195e-08,0,-3.729470727001032e-08,1.0
48,48,6770.8345,278229.88,1157018.4,1190001.4,-76.47873,27.356423992692726,-0.008680163,-7.543461e-07,2.0315976e-05,1.9205396e-05,1.0,43,0.0213268,1.792166e-08,0,-3.7403189337852066e-08,1.0
49,49,5860.798,363838.78,1330205.8,1379067.1,-74.702576,27.96298495485098,-0.008683312,-7.605103e-07,2.0414773e-05,1.8993778e-05,1.0,43,0.021398434,1.5516601e-08,0,-3.7529932457288515e-08,1.0
50,50,5071.625,460163.28,1500196.1,1569184.1,-72.94737,28.64368522719451,-0.008711818,-7.150704e-07,2.0918233e-05,1.9119356e-05,1.0,43,0.02138897,1.3630632e-08,0,-3.766593909897065e-08,1.0
51,51,4388.5933,525948.4,1741231.1,1818930.4,-73.19277,29.323831579487887,-0.008723351,-7.2497784e-07,2.082756e-05,1.9086183e-05,1.0,43,0.021475812,1.18068355e-08,0,-3.780061572159433e-08,1.0
52,52,3798.7827,696362.25,1898489.8,2022173.0,-69.85706,30.00380953178683,-0.008718731,-7.189626e-07,2.2068227e-05,1.9451241e-05,1.0,43,0.021395959,1.0580677e-08,0,-3.793526863229503e-08,1.0
53,53,3286.0488,902013.6,2110061.8,2294774.2,-66.85416,30.683673724088294,-0.008715843,-7.1473517e-07,2.2953607e-05,1.940713e-05,1.0,43,0.021432137,9.339541e-09,0,-3.8072604980623184e-08,1.0
54,54,2844.088,1086745.4,2304997.8,2548338.8,-64.75736,31.36381940971478,-0.008728736,-7.262069e-07,2.4277648e-05,1.9862471e-05,1.0,43,0.021414325,8.403249e-09,0,-3.820481855692205e-08,1.0
55,55,2460.7852,1288128.2,2490979.0,2804327.2,-62.655735,32.0436797620132,-0.008741293,-7.1812457e-07,2.5964284e-05,2.0486092e-05,1.0,43,0.021383412,7.6251485e-09,0,-3.834438796337025e-08,1.0
56,56,2129.3164,1548001.4,2748703.8,3154628.5,-60.612873,32.72380208763934,-0.008705185,-7.3749237e-07,2.7192678e-05,2.0644835e-05,1.0,43,0.021406865,6.785859e-09,0,-3.847965633721016e-08,1.0
57,57,1843.2289,1865391.5,2985209.0,3520107.8,-57.999645,33.4039480399515,-0.008695609,-7.5483035e-07,2.8924518e-05,2.0801934e-05,1.0,43,0.021423953,6.086164e-09,0,-3.861255928197623e-08,1.0
58,58,1594.4913,2275092.5,3107706.5,3851478.5,-53.792854,34.083810925571015,-0.008732984,-7.146607e-07,3.21187e-05,2.0911395e-05,1.0,43,0.02142269,5.562199e-09,0,-3.874569216738571e-08,1.0
59,59,1380.4436,2608833.5,3309157.8,4213850.5,-51.74889,34.76369706453988,-0.008713681,-7.3024813e-07,3.484047e-05,2.1486252e-05,1.0,43,0.02143122,5.0858997e-09,0,-3.8878450098175245e-08,1.0
60,60,1194.6187,2978001.2,3430816.0,4543015.5,-49.04151,35.44281443012005,-0.0087426165,-7.292052e-07,3.8832328e-05,2.2146232e-05,1.0,43,0.021380477,4.70623e-09,0,-3.901252335698363e-08,1.0
61,61,1033.3434,3460158.0,3577858.2,4977325.0,-45.958096,36.12306254240684,-0.008777029,-7.1380407e-07,4.3047934e-05,2.2243677e-05,1.0,43,0.02141691,4.302896e-09,0,-3.914281969605494e-08,1.0
62,62,894.71045,3843335.8,3660654.2,5307694.5,-43.605434,36.80281134805409,-0.008739915,-7.337306e-07,4.859358e-05,2.31145e-05,1.0,43,0.021400703,4.0320147e-09,0,-3.928538015426043e-08,1.0
63,63,774.2569,4250882.0,3570788.5,5551624.0,-40.030636,37.48297799366992,-0.008680442,-7.699149e-07,5.7566645e-05,2.3815468e-05,1.0,43,0.021299452,3.8366164e-09,0,-3.942499470484309e-08,1.0
64,64,669.7856,4860371.0,3617937.5,6059099.0,-36.663067,38.1628073593165,-0.008735239,-7.395037e-07,6.567851e-05,2.3416897e-05,1.0,43,0.021420734,3.5353003e-09,0,-3.95594160413187e-08,1.0
65,65,579.81464,5276730.5,3542529.8,6355580.5,-33.875412,38.84281016494788,-0.008712806,-7.5229764e-07,7.748497e-05,2.4073212e-05,1.0,43,0.02138712,3.3650933e-09,0,-3.9700683659090174e-08,1.0
66,66,501.44418,5750772.5,3435932.0,6699030.5,-30.857183,39.52020574375638,-0.008780438,-7.1264947e-07,9.2374685e-05,2.4300667e-05,1.0,43,0.021416029,3.1968848e-09,0,-3.9841630021549314e-08,1.0
67,67,434.02762,6082219.5,3281734.0,6911090.5,-28.34961,40.20020268272492,-0.008712973,-7.3697095e-07,0.00011173761,2.519492e-05,1.0,43,0.021425145,3.1001106e-09,0,-3.9981969931323353e-08,1.0
68,68,375.6009,6513746.5,3102782.5,7214995.0,-25.470503,40.87842719492619,-0.008766893,-7.217933e-07,0.00013656587,2.5256479e-05,1.0,43,0.021411696,2.9676661e-09,0,-4.011171462620844e-08,1.0
69,69,325.10385,6853672.0,2844103.0,7420360.0,-22.53723,41.557708827240276,-0.008717892,-7.254248e-07,0.00017212846,2.5286772e-05,1.0,43,0.021399004,2.883823e-09,0,-4.02479275515392e-08,1.0
70,70,281.3503,7122556.0,2689928.8,7613575.0,-20.689714,42.234817179400125,-0.008713551,-7.1404617e-07,0.00021029645,2.625042e-05,1.0,43,0.021399891,2.8107545e-09,0,-4.03870029208338e-08,1.0
71,71,243.36427,7294808.5,2374039.5,7671394.5,-18.02708,42.91811049179523,-0.008749417,-7.3799526e-07,0.0002754707,2.6381691e-05,1.0,43,0.021371344,2.7858487e-09,0,-4.052924081039875e-08,1.0
72,72,210.60631,7574781.5,2225416.0,7894922.0,-16.372406,43.59520145729766,-0.00870567,-7.359281e-07,0.00033957645,2.6981388e-05,1.0,43,0.021406678,2.711449e-09,0,-4.066805986561291e-08,1.0
73,73,182.27473,7791684.0,2062871.5,8060135.0,-14.829001,44.26726306256023,-0.0087361885,-7.22892e-07,0.00042327386,2.7725615e-05,1.0,43,0.02139751,2.6547335e-09,0,-4.0807878312918235e-08,1.0
74,74,157.72879,7878223.5,1802460.6,8081786.5,-12.886915,44.95562765530485,-0.008742356,-7.2125323e-07,0.0005598135,2.7845832e-05,1.0,43,0.021394098,2.6471991e-09,0,-4.0947331542310706e-08,1.0
75,75,136.52892,8111447.5,1584875.6,8264830.0,-11.055597,45.627498993853806,-0.008734996,-7.29168e-07,0.0007355299,2.7047232e-05,1.0,43,0.021438256,2.5939138e-09,0,-4.1089797151322215e-08,1.0
76,76,118.14758,8131437.0,1446266.4,8259053.0,-10.085226,46.31688881327864,-0.008704645,-7.27045e-07,0.00093142304,2.8561637e-05,1.0,43,0.0214113,2.5924642e-09,0,-4.122840752567599e-08,1.0
77,77,102.25773,8211632.5,1315229.6,8316293.5,-9.0995865,46.983351804927224,-0.00871003,-7.580149e-07,0.001183375,2.9598245e-05,1.0,43,0.021379577,2.570806e-09,0,-4.13657852770105e-08,1.0
78,78,88.4436,8320953.5,1142360.1,8399003.0,-7.817108,47.67326757099363,-0.008700583,-7.491876e-07,0.0015752543,2.9140785e-05,1.0,43,0.021398494,2.5477422e-09,0,-4.150468233032277e-08,1.0
79,79,76.54279,8275839.0,1219113.9,8365151.0,-8.379972,48.33975074936461,-0.008687858,-7.5954193e-07,0.001705578,3.6225345e-05,1.0,43,0.021386838,2.5566589e-09,0,-4.16401863811905e-08,1.0
80,80,66.250786,8388830.0,943958.9,8441773.0,-6.42024,49.007962167757796,-0.008684169,-7.3229666e-07,0.0025449311,3.1821073e-05,1.0,43,0.021414163,2.5366902e-09,0,-4.1777764476593956e-08,1.0
81,81,57.329906,8124655.0,854132.75,8169428.5,-6.0013747,49.66264449220762,-0.008714836,-7.386657e-07,0.003250226,3.5528832e-05,1.0,43,0.021416934,2.6215952e-09,0,-4.190777487999221e-08,1.0
82,82,49.60321,8472197.0,878279.1,8517599.0,-5.918486,50.34735319131869,-0.008704682,-7.406769e-07,0.0036532364,3.884262e-05,1.0,43,0.021415306,2.5142421e-09,0,-4.204307316283609e-08,1.0
83,83,42.92585,8410798.0,813456.25,8450043.0,-5.5242205,51.055408504995285,-0.00867202,-7.5319156e-07,0.0045579234,4.2239386e-05,1.0,43,0.02143242,2.5363682e-09,0,-4.219702021662385e-08,1.0
84,84,37.1518,8492865.0,727222.56,8523943.0,-4.894155,51.700183602253674,-0.008684951,-7.5114303e-07,0.005890782,4.2877215e-05,1.0,43,0.021398408,2.5103883e-09,0,-4.233228667134467e-08,1.0
85,85,32.150223,8619091.0,675991.2,8645559.0,-4.484501,52.33938381928601,-0.008748542,-7.291307e-07,0.007323102,4.4770404e-05,1.0,43,0.021421842,2.4777858e-09,0,-4.2459251768251307e-08,1.0
86,86,27.835518,8443106.0,609906.3,8465106.0,-4.13171,53.0673292138672,-0.008722131,-7.272964e-07,0.009374706,4.866527e-05,1.0,43,0.021348843,2.5219817e-09,0,-4.260996051960575e-08,1.0
87,87,24.082958,8700037.0,562339.3,8718192.0,-3.6982498,53.76936919390573,-0.00873576,-7.1043337e-07,0.011752002,4.8894035e-05,1.0,43,0.0214691,2.4625633e-09,0,-4.2748923471566826e-08,1.0
88,88,20.833313,8693937.0,656617.0,8718698.0,-4.3191123,54.42374722500972,-0.008698664,-7.275292e-07,0.011634552,6.598886e-05,1.0,43,0.021427922,2.4576976e-09,0,-4.287773023547725e-08,1.0
89,89,18.021912,8739423.0,564639.6,8757644.0,-3.6966474,55.169737980439095,-0.0085699,-7.932681e-07,0.015640402,6.5015374e-05,1.0,43,0.02141423,2.4452045e-09,0,-4.302218873197335e-08,1.0
90,90,15.604198,8662430.0,635730.94,8685727.0,-4.1973805,55.82501921153744,-0.008671089,-7.3494107e-07,0.01604373,8.594877e-05,1.0,43,0.021385254,2.4621145e-09,0,-4.3160076041788974e-08,1.0
91,91,13.500899,8870303.0,523612.12,8885744.0,-3.3782375,56.57200418037246,-0.008732351,-7.150426e-07,0.022513745,7.8177094e-05,1.0,43,0.021435237,2.4123175e-09,0,-4.331038326711736e-08,1.0
92,92,11.686608,8723687.0,488712.8,8737365.0,-3.2064362,57.16287815509713,-0.008710886,-7.492435e-07,0.02786621,8.718152e-05,1.0,43,0.021380814,2.447055e-09,0,-4.343115152785446e-08,1.0
93,93,10.113269,8769245.0,597007.56,8789544.0,-3.8946695,57.8365257603873,-0.008710309,-7.4762335e-07,0.026360204,0.0001216118,1.0,43,0.0213849,2.4329931e-09,0,-4.357020226970477e-08,1.0
94,94,8.748621,8861682.0,683992.06,8888040.0,-4.413644,58.603392436838476,-0.008696317,-7.375949e-07,0.026596803,0.00015751415,1.0,43,0.021412982,2.4091906e-09,0,-4.370801833674351e-08,1.0
95,95,7.570237,8906536.0,635897.3,8929208.0,-4.0838,59.47899618509109,-0.008699968,-7.327064e-07,0.033061583,0.00016767632,1.0,43,0.021404264,2.3971067e-09,0,-4.3900457222730125e-08,1.0
96,96,6.554112,8931455.0,678218.06,8957169.0,-4.3424726,60.0153009572241,-0.00868987,-7.309186e-07,0.035804447,0.00020527407,1.0,43,0.021394618,2.388547e-09,0,-4.401112906912847e-08,1.0
97,97,5.669445,8974553.0,753384.5,9006120.0,-4.798543,60.62513783949544,-0.008698552,-7.3296707e-07,0.03726172,0.00026074788,1.0,43,0.021394068,2.3755033e-09,0,-4.4135568753256944e-08,1.0
98,98,4.907347,9114031.0,647966.7,9137036.0,-4.0666304,61.31755795239587,-0.0087202955,-7.2073186e-07,0.05005191,0.00025171862,1.0,43,0.021403775,2.3425293e-09,0,-4.426590750079019e-08,1.0
99,99,4.245922,9171759.0,797867.8,9206398.0,-4.9717464,62.1053157231363,-0.008722932,-7.363472e-07,0.046980448,0.00035285766,1.0,43,0.021403864,2.32489e-09,0,-4.4461718653142706e-08,1.0
100,100,3.6747382,9159807.0,819861.56,9196425.0,-5.114711,63.00494051259011,-0.0087072905,-7.2677494e-07,0.052826665,0.00041985195,1.0,43,0.021394318,2.3263733e-09,0,-4.460794778374232e-08,1.0
101,101,3.180988,9280159.0,779818.2,9312866.0,-4.8033195,64.03420520146028,-0.00871397,-7.3630054e-07,0.06416005,0.0004498676,1.0,43,0.021414503,2.2994535e-09,0,-4.4803956681644154e-08,1.0
102,102,2.752818,9303674.0,935892.75,9350628.0,-5.744282,65.21316331074922,-0.0087165255,-7.299315e-07,0.06177554,0.00061885244,1.0,43,0.021403464,2.2889868e-09,0,-4.509251775682483e-08,1.0
103,103,2.3804083,9401719.0,971796.75,9451810.0,-5.901348,66.56798036181135,-0.008715165,-7.3184964e-07,0.06880076,0.00072730094,1.0,43,0.02140867,2.265034e-09,0,-4.5384901858467036e-08,1.0
104,104,2.060257,9522583.0,1139009.6,9590460.0,-6.820824,68.12427056903834,-0.008712722,-7.4196663e-07,0.06782212,0.0009566372,1.0,43,0.021441767,2.2357391e-09,0,-4.5653380816428284e-08,1.0
105,105,1.7836765,9580380.0,1118189.0,9645415.0,-6.657245,69.91264678736479,-0.008722959,-7.394702e-07,0.07979742,0.001072451,1.0,43,0.021406675,2.2193627e-09,0,-4.5979220952861034e-08,1.0
106,106,1.5427545,9661358.0,1133457.4,9727619.0,-6.691276,71.97220323179499,-0.008739682,-7.6185427e-07,0.09101608,0.0012357066,1.0,43,0.021402417,2.20017e-09,0,-4.642198334462291e-08,1.0
107,107,1.3354719,9749277.0,1242780.0,9828169.0,-7.2645464,74.34395931780455,-0.008703949,-7.45761e-07,0.095893934,0.0015333258,1.0,43,0.021400252,2.1774405e-09,0,-4.6974217941105975e-08,1.0
108,108,1.1556969,9895692.0,1314220.9,9982580.0,-7.565032,77.07543243418331,-0.008713782,-7.184692e-07,0.10478711,0.0018161803,1.0,43,0.021428732,2.1466127e-09,0,-4.7570429888006614e-08,1.0
109,109,1.0000616,10008601.0,1343274.4,10098340.0,-7.6441026,80.22420733040781,-0.008725369,-7.3995477e-07,0.11847552,0.0020963226,1.0,43,0.021401472,2.119306e-09,0,-4.818480183982851e-08,1.0
