True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,131.98663,1602.2476,1607.6747,-85.29084,163.15450340273674,-0.046373103,-5.0673584e-06,1.4190293e-05,1.4094648e-05,3.0,40,0.010086168,6.2737618e-06,0,-5.494871222933906e-08,3.0
221,221,6057573.0,335.48297,1961.7789,1990.2576,-80.295746,163.706492362282,-0.04635006,-7.690832e-06,1.33928015e-05,1.3012268e-05,3.0,40,0.0142767355,7.1733107e-06,0,-5.5858835613747614e-08,3.0
222,222,5242039.0,297.5149,2294.2146,2313.425,-82.61109,164.12349368873402,-0.046316948,3.0949684e-07,1.323384e-05,1.30149665e-05,3.0,40,0.019802764,8.559933e-06,0,-5.66701787162608e-08,3.0
223,223,4536288.0,143.614,2648.7495,2652.64,-86.896484,165.76350477998494,-0.046251327,-7.2028255e-05,1.3245813e-05,1.3206989e-05,3.0,40,0.01937842,7.305334e-06,0,-5.678229345160604e-08,3.0
224,224,3925558.5,301.0189,2996.5095,3011.5913,-84.26351,166.18049533313024,-0.04634331,-3.6584992e-05,1.3530162e-05,1.3394986e-05,3.0,40,0.018502168,6.1436517e-06,0,-5.830534315946541e-08,3.0
225,225,3397055.0,327.27866,3457.535,3472.99,-84.59268,166.59649713957333,-0.046351902,-3.4073262e-05,1.3550365e-05,1.3430033e-05,3.0,40,0.019432995,5.5954656e-06,0,-6.2070121440352e-08,3.0
226,226,2939708.2,326.24228,3873.706,3887.4197,-85.18593,167.01250406596228,-0.046524655,5.44884e-05,1.3976204e-05,1.38777705e-05,3.0,40,0.021112785,5.4310535e-06,0,-6.164403820236923e-08,3.0
227,227,2543924.5,426.1579,4488.57,4508.755,-84.57643,167.5645003321988,-0.046470866,-3.6720485e-06,1.393824e-05,1.381372e-05,3.0,40,0.020648263,4.579593e-06,0,-6.855810995490528e-08,3.0
228,228,2201436.2,536.76056,5180.1035,5207.839,-84.084145,168.1164948917285,-0.046331704,-6.681875e-05,1.3956469e-05,1.380821e-05,3.0,40,0.020557197,3.9473566e-06,0,-6.605083581036158e-08,3.0
229,229,1905053.1,255.05328,6185.3906,6190.647,-87.638756,168.83548823258025,-0.04642179,-3.0769945e-06,1.3506597e-05,1.3483669e-05,3.0,41,0.019704774,3.1829911e-06,0,-6.683424186500829e-08,3.0
230,230,1648567.4,11.946295,6929.076,6929.0864,-89.901215,169.38750884545152,-0.04643252,4.0715756e-07,1.393279e-05,1.3932749e-05,3.0,41,0.019889824,2.8704828e-06,0,-6.723249180743411e-08,3.0
231,231,1426616.2,182.30226,8204.535,8206.561,-88.72711,169.93949223167147,-0.046394903,-1.1719708e-06,1.3597497e-05,1.3590787e-05,3.0,41,0.020767555,2.530604e-06,0,-6.805718966759697e-08,3.0
232,232,1234551.2,570.7891,9296.115,9313.622,-86.486404,170.4914959378948,-0.046481058,3.889433e-06,1.38678615e-05,1.3815776e-05,3.0,41,0.020443408,2.195001e-06,0,-6.819645813299265e-08,3.0
233,233,1068345.5,-46.146133,11049.454,11049.551,-90.23929,171.04349777745665,-0.046349555,-4.7305953e-06,1.3482412e-05,1.3482177e-05,3.0,41,0.02067541,1.8711538e-06,0,-6.919525535831718e-08,3.0
234,234,924510.06,162.52126,12287.527,12288.603,-89.24222,171.59549063033774,-0.04637538,-3.5164549e-06,1.4010189e-05,1.4007737e-05,3.0,41,0.020415742,1.6613559e-06,0,-6.883219964315401e-08,3.0
235,235,800039.0,-1111.8981,14722.62,14764.548,-94.318954,172.1484933232714,-0.04640284,7.4793667e-07,1.3512131e-05,1.3435498e-05,3.0,41,0.020440204,1.3844111e-06,0,-6.805225071457875e-08,3.0
