True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,7.899623,1340.3702,1340.3936,-89.66232,82.42249559485936,-0.03279504,3.6534293e-05,1.6962747e-05,1.6962156e-05,2.0,40,0.010060018,7.5052717e-06,0,-3.602760278524987e-08,2.0
111,111,6057573.0,201.81247,1555.9622,1568.9954,-82.60984,82.97450218102313,-0.03285934,9.035417e-06,1.6885831e-05,1.6606466e-05,2.0,40,0.014106228,8.990612e-06,0,-4.133712910798801e-08,2.0
112,112,5242039.0,172.7065,1771.4681,1779.8671,-84.43163,83.39048745416221,-0.032682225,-3.505934e-05,1.7139042e-05,1.697767e-05,2.0,40,0.019542037,1.0979492e-05,0,-4.687842425216863e-08,2.0
113,113,4536288.0,152.14221,2035.9573,2041.634,-85.726364,84.7585042391147,-0.032601718,-7.978669e-05,1.7232602e-05,1.7136905e-05,2.0,40,0.018110557,8.870618e-06,0,-6.056004425631794e-08,2.0
114,114,3925558.5,173.17133,2323.7043,2330.1482,-85.737976,85.31048565197852,-0.032840375,-2.2742563e-05,1.7447685e-05,1.7351318e-05,2.0,40,0.019994283,8.580691e-06,0,-5.863695360519156e-08,2.0
115,115,3397055.0,260.33127,2642.8906,2655.6814,-84.374374,85.72650380511186,-0.032666575,-5.3180982e-05,1.7727127e-05,1.7556777e-05,2.0,40,0.020843096,7.848493e-06,0,-6.396382539216698e-08,2.0
116,116,2939708.2,251.07993,3014.0774,3024.517,-85.23812,86.27850713799126,-0.032734748,-3.8687383e-05,1.7962282e-05,1.7838494e-05,2.0,40,0.020352863,6.729293e-06,0,-7.469316317942858e-08,2.0
117,117,2543924.5,189.8459,3527.353,3532.4583,-86.91925,86.83050716420985,-0.03273747,-4.676212e-05,1.7736462e-05,1.7685232e-05,2.0,40,0.020914642,5.9207046e-06,0,-7.518211551487358e-08,2.0
118,118,2201436.2,8.592985,4195.601,4195.61,-89.88265,87.38250329709263,-0.03272335,-4.906919e-05,1.723137e-05,1.72313e-05,2.0,40,0.020907791,4.9832543e-06,0,-5.2051192745149736e-08,2.0
119,119,1905053.1,175.42104,4707.865,4711.1323,-87.86607,87.93449809661251,-0.03279126,-2.0454101e-05,1.7745531e-05,1.7720928e-05,2.0,40,0.020319544,4.3130913e-06,0,-5.4839526811051876e-08,2.0
120,120,1648567.4,438.30045,5137.0513,5155.7153,-85.12325,88.48650326949428,-0.03278321,-3.318019e-05,1.8793147e-05,1.8657329e-05,2.0,40,0.019652853,3.8118576e-06,0,-5.2889511799674454e-08,2.0
121,121,1426616.2,302.80453,6098.298,6105.811,-87.15737,89.20549927701359,-0.032726254,-1.1432592e-05,1.8293817e-05,1.8248824e-05,2.0,41,0.019272683,3.1564493e-06,0,-5.740064064680834e-08,2.0
122,122,1234551.2,353.75137,7083.065,7091.893,-87.14084,89.75750538319699,-0.032655768,-1.2842248e-05,1.820077e-05,1.8155486e-05,2.0,41,0.020527754,2.894538e-06,0,-5.801645330894129e-08,2.0
123,123,1068345.5,158.3169,8455.793,8457.275,-88.92738,90.30949668944231,-0.03273995,-1.3372968e-05,1.7617898e-05,1.7611721e-05,2.0,41,0.020627119,2.4389792e-06,0,-5.784283464118229e-08,2.0
124,124,924510.06,125.097664,9766.858,9767.659,-89.266174,90.8614925556758,-0.032711834,-2.812549e-06,1.7625993e-05,1.7623104e-05,2.0,41,0.020494007,2.0981493e-06,0,-5.7397112810042314e-08,2.0
125,125,800039.0,656.69507,11484.271,11503.032,-86.72727,91.41348388852202,-0.032856528,1.1706533e-06,1.7322298e-05,1.726584e-05,2.0,41,0.020648401,1.7950398e-06,0,-5.704096796220171e-08,2.0
126,126,692334.1,174.81216,13267.381,13268.532,-89.24511,91.9654860747687,-0.032889318,1.398431e-05,1.7326834e-05,1.7323826e-05,2.0,41,0.020522095,1.5466741e-06,0,-5.6333399171244026e-08,2.0
127,127,599122.25,103.857544,14868.867,14869.2295,-89.5998,92.51749239434139,-0.032701716,-8.237078e-06,1.786598e-05,1.7865108e-05,2.0,41,0.020425685,1.3736882e-06,0,-5.604926076903638e-08,2.0
128,128,518454.94,276.97375,17326.309,17328.521,-89.08416,93.06948954056134,-0.032892972,-9.63405e-07,1.7717526e-05,1.7713e-05,2.0,41,0.02064804,1.1915638e-06,0,-5.570550313922793e-08,2.0
129,129,448662.03,488.746,19794.826,19800.86,-88.58562,93.62150570008089,-0.032764375,1.0030569e-06,1.7920458e-05,1.7909539e-05,2.0,41,0.020180553,1.0191757e-06,0,-5.611324997997337e-08,2.0
130,130,388258.97,507.8817,22954.74,22960.357,-88.73252,94.17349428628222,-0.032777138,9.397436e-07,1.785773e-05,1.7848994e-05,2.0,41,0.02087544,9.0919497e-07,0,-5.712345047750568e-08,2.0
131,131,335983.9,7038.6777,19301.564,20544.912,-69.96467,94.72550201919512,-0.032738905,-1.2147655e-05,2.4541952e-05,2.1661352e-05,2.0,41,0.01967461,9.57639e-07,0,-5.7085592937949534e-08,2.0
132,132,290751.2,1175.741,30513.873,30536.516,-87.79341,95.27750716541777,-0.032764636,1.1054763e-06,1.7939126e-05,1.7912533e-05,2.0,41,0.020429648,6.6902356e-07,0,-5.643709116684903e-08,2.0
133,133,251605.19,1496.5156,35291.445,35323.16,-87.57185,95.82949695162824,-0.032857142,1.692062e-06,1.7923841e-05,1.789167e-05,2.0,41,0.020319575,5.7524795e-07,0,-5.639179499022775e-08,2.0
134,134,217729.38,1830.1764,40886.152,40927.094,-87.437,96.38149119119043,-0.032854944,4.7404505e-06,1.7878327e-05,1.7842576e-05,2.0,41,0.020167723,4.9277196e-07,0,-5.634206301149508e-08,2.0
135,135,188418.58,4078.2776,46785.438,46962.85,-85.01813,96.93348417742527,-0.032767337,-8.647095e-07,1.805451e-05,1.7918357e-05,2.0,41,0.020981176,4.467611e-07,0,-5.681442385740749e-08,2.0
136,136,163051.14,379.55164,54069.414,54070.746,-89.59781,97.65248847819748,-0.032659236,-1.6791201e-06,1.8052804e-05,1.8051913e-05,2.0,42,0.019197132,3.5503732e-07,0,-5.768218084236172e-08,2.0
137,137,141098.2,2000.114,60190.934,60224.156,-88.096794,98.06850036463584,-0.032834895,8.9040094e-07,1.8739913e-05,1.8719242e-05,2.0,42,0.020821104,3.457268e-07,0,-5.773551077754391e-08,2.0
138,138,122105.11,941.0607,70087.46,70093.78,-89.230736,98.62050068422104,-0.0327926,-4.2397343e-07,1.8597133e-05,1.8593779e-05,2.0,42,0.020190349,2.8804766e-07,0,-5.780336969657224e-08,2.0
139,139,105663.59,3399.362,82236.516,82306.74,-87.63294,99.03648915726808,-0.032753997,-1.5782048e-07,1.8315975e-05,1.8284733e-05,2.0,42,0.021722458,2.6392075e-07,0,-5.774837900334894e-08,2.0
140,140,91439.65,942.27496,92474.16,92478.95,-89.4162,99.5885013435327,-0.032698084,-4.7221246e-07,1.8821975e-05,1.8820023e-05,2.0,42,0.020355217,2.2010649e-07,0,-5.761467519735043e-08,2.0
141,141,79127.08,3750.6853,108909.78,108974.34,-88.0276,100.00449866990675,-0.032680027,-1.3503867e-06,1.846835e-05,1.8446473e-05,2.0,42,0.0214647,1.9697022e-07,0,-5.774691507043804e-08,2.0
142,142,68475.36,2845.268,128542.2,128573.69,-88.73197,100.55649461617577,-0.03276007,-9.555342e-07,1.8081735e-05,1.8072878e-05,2.0,42,0.020296805,1.5786127e-07,0,-5.787218472507819e-08,2.0
143,143,59252.523,3955.3796,145738.12,145791.8,-88.44536,100.9725028492685,-0.032727037,-1.760731e-07,1.8430626e-05,1.8417059e-05,2.0,42,0.02096349,1.437906e-07,0,-5.787202329125919e-08,2.0
144,144,51282.285,-2303.0469,166266.97,166282.92,-90.79358,101.38849329567165,-0.03288276,1.8730279e-07,1.8665807e-05,1.8662227e-05,2.0,42,0.021592462,1.2985376e-07,0,-5.7924562221874646e-08,2.0
