True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,163.83809,10333.652,10334.951,-89.09166,9.66549400574877,-0.024676254,-1.0352512e-05,1.2475477e-05,1.2472341e-05,1.0,41,0.020705618,2.0034558e-06,0,-4.426143366038736e-09,1.0
13,13,1068345.5,497.38174,14174.502,14183.226,-87.99032,10.217481445259182,-0.024885694,5.244762e-07,1.0509949e-05,1.0497024e-05,1.0,41,0.020496627,1.4451316e-06,0,-5.417141660102863e-09,1.0
14,14,924510.06,653.6115,14426.597,14441.3955,-87.40593,10.769488831487251,-0.02466612,-1.5581514e-05,1.19328615e-05,1.1908418e-05,1.0,41,0.020159233,1.3959339e-06,0,-9.81361358897538e-09,1.0
15,15,800039.0,-23.791946,12291.467,12291.49,-90.1109,11.32149971104809,-0.024774127,-4.8758443e-06,1.6184722e-05,1.618466e-05,1.0,41,0.02094444,1.7039789e-06,0,-3.237310441000495e-09,1.0
16,16,692334.1,2044.6302,17754.256,17871.602,-83.430595,11.873479097237578,-0.024936354,1.01314645e-05,1.2947978e-05,1.27785015e-05,1.0,41,0.0204679,1.1452751e-06,0,-4.012910346918691e-09,1.0
17,17,599122.25,70.469475,21462.678,21462.793,-89.81188,12.425488643493736,-0.024747204,-1.0697013e-05,1.2377154e-05,1.2377021e-05,1.0,41,0.020479504,9.541864e-07,0,-4.7396779295259726e-09,1.0
18,18,518454.94,14.455554,25275.371,25275.375,-89.96723,12.97749184301938,-0.024807813,-3.4065815e-06,1.2145392e-05,1.21453895e-05,1.0,41,0.020320304,8.0395654e-07,0,-5.517459563042356e-09,1.0
19,19,448662.03,870.2032,29102.28,29115.287,-88.28728,13.529483709280612,-0.024643742,-1.4525655e-05,1.2189161e-05,1.2178271e-05,1.0,41,0.020250393,6.955244e-07,0,-6.554957027677549e-09,1.0
20,20,388258.97,2528.0625,27269.54,27386.473,-84.70345,14.081491148826899,-0.02477025,-3.927995e-06,1.503214e-05,1.4904048e-05,1.0,41,0.021090083,7.700912e-07,0,-5.1812728234794906e-09,1.0
21,21,335983.9,-7246.2344,29856.176,30722.941,-103.64217,14.800489556306275,-0.024961786,4.879125e-07,1.5866e-05,1.4983395e-05,1.0,42,0.019940117,6.490302e-07,0,-4.836494497770892e-09,1.0
22,22,290751.2,1120.0027,44051.402,44065.637,-88.54357,15.352489129203605,-0.024842914,8.874313e-09,1.2426216e-05,1.2418189e-05,1.0,42,0.02051131,4.654718e-07,0,-4.894105619595024e-09,1.0
23,23,251605.19,1354.3419,48761.83,48780.633,-88.40904,15.904497048730263,-0.024792442,-3.6865674e-07,1.2972408e-05,1.2962408e-05,1.0,42,0.020410558,4.184152e-07,0,-4.9468558580913045e-09,1.0
24,24,217729.38,1084.8535,56643.113,56653.5,-88.90278,16.45649656825117,-0.024996627,1.0999338e-06,1.290494e-05,1.2900208e-05,1.0,42,0.020277783,3.579264e-07,0,-4.923577340390987e-09,1.0
25,25,188418.58,3583.073,65567.625,65665.45,-86.87207,17.008486087812344,-0.02488845,-2.9173523e-07,1.2882701e-05,1.2844345e-05,1.0,42,0.020658966,3.1460937e-07,0,-4.859376419450396e-09,1.0
26,26,163051.14,-1388.4922,75437.875,75450.65,-91.05445,17.560483447363367,-0.024925677,6.076719e-07,1.2939183e-05,1.2934803e-05,1.0,42,0.020314708,2.69245e-07,0,-4.7737786540747885e-09,1.0
27,27,141098.2,2191.2202,84041.734,84070.3,-88.50646,18.112484246928943,-0.024920236,3.8752307e-07,1.3421579e-05,1.3412461e-05,1.0,42,0.020078424,2.38829e-07,0,-4.85006873661378e-09,1.0
28,28,122105.11,8674.923,92527.22,92932.99,-84.64387,18.528479386674007,-0.0248374,-4.304918e-07,1.4086943e-05,1.3964197e-05,1.0,42,0.021638082,2.3283532e-07,0,-4.862231850230319e-09,1.0
29,29,105663.59,9502.114,126584.234,126940.375,-85.707115,19.080496106267674,-0.024679143,-1.5496752e-06,1.18991275e-05,1.1832454e-05,1.0,42,0.020689163,1.6298331e-07,0,-4.972707571422319e-09,1.0
30,30,91439.65,8884.442,130865.36,131166.6,-86.11615,19.496499299333664,-0.0248216,-2.4945572e-07,1.3300283e-05,1.3239263e-05,1.0,42,0.021702787,1.6545971e-07,0,-4.97502415817181e-09,1.0
31,31,79127.08,18046.953,145880.84,146992.9,-82.947754,20.048483378865058,-0.024959978,1.4930764e-07,1.3787856e-05,1.3580024e-05,1.0,42,0.020368546,1.3856823e-07,0,-4.647874858537213e-09,1.0
32,32,68475.36,13081.1,176757.02,177240.39,-85.76748,20.46447931867442,-0.024866205,3.597716e-07,1.3149498e-05,1.3077872e-05,1.0,42,0.021269592,1.200042e-07,0,-4.683069077623022e-09,1.0
33,33,59252.523,21651.82,201631.42,202790.61,-83.87089,20.880503258405952,-0.024899108,2.805837e-08,1.3321559e-05,1.3169698e-05,1.0,42,0.02195705,1.08274484e-07,0,-4.714938414751026e-09,1.0
34,34,51282.285,19499.531,228135.27,228967.1,-85.1146,21.432499577960698,-0.024920162,4.8493234e-07,1.3603804e-05,1.3505139e-05,1.0,42,0.02022475,8.833038e-08,0,-4.6720928418489095e-09,1.0
35,35,44369.8,38698.02,272022.88,274761.7,-81.90342,21.84849229102838,-0.024853256,-1.2466745e-07,1.318643e-05,1.29248565e-05,1.0,42,0.020635173,7.510207e-08,0,-4.6951413758602455e-09,1.0
36,36,38403.727,45168.59,307028.66,310333.38,-81.63095,22.264493830822175,-0.024914945,1.9177276e-07,1.3497951e-05,1.3212004e-05,1.0,42,0.020910434,6.7380554e-08,0,-5.179658739512168e-09,1.0
37,37,33226.32,89352.77,357228.38,368233.66,-75.95686,22.68049145056284,-0.02475555,-1.0397198e-06,1.3408863e-05,1.2619347e-05,1.0,42,0.021165682,5.7478946e-08,0,-5.270072704442994e-09,1.0
38,38,28754.086,91623.84,407048.84,417233.38,-77.314545,23.096483230328886,-0.025091778,1.6054191e-06,1.3597968e-05,1.2942227e-05,1.0,42,0.021245472,5.0919876e-08,0,-5.394663758029871e-09,1.0
39,39,24884.947,109794.33,475101.22,487622.78,-76.98757,23.678482164657908,-0.024861062,-2.1355547e-07,1.3461618e-05,1.2779138e-05,1.0,43,0.020996759,4.305943e-08,0,-5.434899064550574e-09,1.0
40,40,21553.963,122721.76,531907.75,545881.4,-77.008064,24.09548490445013,-0.02495124,-1.0537498e-07,1.3882148e-05,1.3180526e-05,1.0,43,0.020958295,3.8393498e-08,0,-5.452822152114845e-09,1.0
41,41,18631.234,182603.72,580876.94,608902.4,-72.549,24.51149343085126,-0.024827302,-1.7446598e-07,1.4705994e-05,1.33834255e-05,1.0,43,0.020801794,3.4162774e-08,0,-5.467589687937208e-09,1.0
42,42,16126.037,224027.16,681824.9,717686.06,-71.81103,24.927480410638964,-0.024891209,-1.4515352e-07,1.4475035e-05,1.3064605e-05,1.0,43,0.020651964,2.8775764e-08,0,-5.4871220461678085e-09,1.0
43,43,13954.87,-34233.766,698089.75,698928.6,-92.80749,25.343488830403658,-0.024800286,-1.7230572e-07,1.6337404e-05,1.6298212e-05,1.0,43,0.020017944,2.86409e-08,0,-5.5055212335315655e-09,1.0
44,44,12080.609,198003.19,594341.5,626456.0,-71.57465,25.759481810120633,-0.024669174,-2.799461e-07,2.2166401e-05,1.9951989e-05,1.0,43,0.019134978,3.0544808e-08,0,-5.518844711231368e-09,1.0
45,45,10447.592,424008.9,915537.56,1008956.2,-65.14994,26.175499056553235,-0.024913436,-1.4362645e-07,1.663902e-05,1.3700471e-05,1.0,43,0.01938951,1.9217396e-08,0,-5.541251122320759e-09,1.0
46,46,9045.586,505944.28,1017703.56,1136529.9,-63.56605,26.748264710447984,-0.024730807,-2.3737415e-07,1.7288692e-05,1.3862546e-05,1.0,43,0.020129915,1.7711734e-08,0,-5.5595051186662454e-09,1.0
47,47,7827.7437,695255.0,1096024.4,1297940.2,-57.6113,27.228942013316555,-0.025013655,-5.6843675e-08,1.8550829e-05,1.3228005e-05,1.0,43,0.020196782,1.556064e-08,0,-5.573074263770467e-09,1.0
48,48,6770.8345,942527.9,1184841.1,1514003.8,-51.498146,27.767405612190487,-0.024774462,-1.8601216e-07,1.9838912e-05,1.2150221e-05,1.0,43,0.020320434,1.3421654e-08,0,-5.597987958427611e-09,1.0
49,49,5860.798,954557.06,1228826.1,1556018.2,-52.159794,28.37397398770554,-0.024687992,-3.4158793e-07,2.2099017e-05,1.3782387e-05,1.0,43,0.020110752,1.2924496e-08,0,-5.629319039960815e-09,1.0
50,50,5071.625,1268777.2,1216329.2,1757627.0,-43.790955,29.05468231337727,-0.024818322,-1.5379453e-07,2.580013e-05,1.2355796e-05,1.0,43,0.020302027,1.1550817e-08,0,-5.658473278868678e-09,1.0
51,51,4388.5933,777621.4,1126060.5,1368469.0,-55.372284,29.734845172337373,-0.024863709,-1.8390777e-07,3.2205728e-05,2.1806532e-05,1.0,43,0.019245561,1.4063571e-08,0,-5.689481959221476e-09,1.0
52,52,3798.7827,1573823.1,1157191.8,1953461.5,-36.32609,30.414815444644773,-0.024942335,-1.364566e-07,3.620515e-05,1.2704902e-05,1.0,43,0.020201579,1.0341426e-08,0,-5.7133034816587774e-09,1.0
53,53,3286.0488,1701428.5,1234585.4,2102156.0,-35.965275,31.09469569027715,-0.024913995,-2.0834104e-07,3.9230606e-05,1.3531233e-05,1.0,43,0.020191673,9.605221e-09,0,-5.747411181853081e-09,1.0
54,54,2844.088,1821608.5,1167093.5,2163415.0,-32.64744,31.774837189237587,-0.024936149,-1.0870847e-07,4.7948106e-05,1.3954141e-05,1.0,43,0.020132655,9.3059604e-09,0,-5.784018097615689e-09,1.0
55,55,2460.7852,1973420.0,963552.06,2196091.8,-26.024641,32.454703354873345,-0.02495858,-1.264561e-07,6.712298e-05,1.292173e-05,1.0,43,0.020197967,9.197232e-09,0,-5.818106527416434e-09,1.0
56,56,2129.3164,2146271.5,943262.25,2344403.0,-23.724949,33.13483504050237,-0.024852008,-2.1739174e-07,7.924055e-05,1.28276715e-05,1.0,43,0.02025469,8.639594e-09,0,-5.8551297284015575e-09,1.0
57,57,1843.2289,2397490.8,881576.56,2554435.2,-20.188879,33.81495437945705,-0.024848616,-2.1508251e-07,9.794467e-05,1.1665708e-05,1.0,43,0.020545494,8.043067e-09,0,-5.88120285760395e-09,1.0
58,58,1594.4913,2234873.5,796121.9,2372439.5,-19.607264,34.49483545176918,-0.024942651,-9.049525e-08,0.00012537716,1.4118457e-05,1.0,43,0.020121777,8.4814715e-09,0,-5.911653016054477e-09,1.0
59,59,1380.4436,2358366.8,716772.9,2464884.8,-16.905478,35.174684044060996,-0.024700737,-1.5275162e-07,0.00016084957,1.3601593e-05,1.0,43,0.020202797,8.196244e-09,0,-5.9533748315928615e-09,1.0
60,60,1194.6187,2402097.0,649542.5,2488368.0,-15.131278,35.854834156358265,-0.024850387,-1.6640222e-07,0.00020510831,1.3975559e-05,1.0,43,0.020199914,8.117736e-09,0,-5.980394467224771e-09,1.0
61,61,1033.3434,2387205.0,542629.6,2448100.2,-12.806162,36.53508010864607,-0.024933837,-1.2433307e-07,0.00028383895,1.3945066e-05,1.0,43,0.0201146,8.216412e-09,0,-5.999502729612409e-09,1.0
62,62,894.71045,2470407.8,435184.12,2508445.8,-9.990655,37.21482528762135,-0.024796354,-1.8409396e-07,0.0004087564,1.2302723e-05,1.0,43,0.020260148,8.076773e-09,0,-6.0308383385044974e-09,1.0
63,63,774.2569,2558322.2,627.0906,2558322.2,-0.0140442215,37.89493046657299,-0.02501742,-1.4574941e-07,0.32779685,1.9694948e-08,1.0,43,0.02063929,8.067509e-09,0,-6.081207055827647e-09,1.0
64,64,669.7856,2564245.8,357227.66,2589009.0,-7.9308896,38.57483727221552,-0.024970002,-8.9955165e-08,0.00066518015,1.266375e-05,1.0,43,0.020379238,7.871443e-09,0,-6.105259187195745e-09,1.0
65,65,579.81464,2549379.5,329094.38,2570532.8,-7.355523,39.25483437118237,-0.024878614,-1.1245162e-07,0.00083408534,1.3671153e-05,1.0,43,0.020318896,7.904546e-09,0,-6.128039179855061e-09,1.0
66,66,501.44418,2523218.8,256920.28,2536265.2,-5.813958,39.93216434997157,-0.024949936,-6.961894e-08,0.0012353759,1.2676711e-05,1.0,43,0.020231899,7.977044e-09,0,-6.139712267458402e-09,1.0
67,67,434.02762,2524222.5,242520.62,2535846.0,-5.4879823,40.612206622288795,-0.024720095,-2.377093e-07,0.001512008,1.3829475e-05,1.0,43,0.020271026,7.993792e-09,0,-6.179126312178516e-09,1.0
68,68,375.6009,2536243.2,265328.94,2550084.2,-5.97227,41.29143225456937,-0.024902295,-9.7720914e-08,0.0015970146,1.7288969e-05,1.0,43,0.020252667,7.94196e-09,0,-6.217082100600593e-09,1.0
69,69,325.10385,2516337.8,257257.22,2529454.0,-5.83734,41.970679993522936,-0.02480349,-1.5526568e-07,0.0019029635,1.968394e-05,1.0,43,0.020135319,7.960342e-09,0,-6.247334196571209e-09,1.0
70,70,281.3503,2564353.0,195425.66,2571788.8,-4.358005,42.64779565234494,-0.024773475,-2.0020275e-07,0.0028946174,1.6714128e-05,1.0,43,0.02025416,7.8755145e-09,0,-6.285506604865055e-09,1.0
71,71,243.36427,2443667.2,317217.38,2464170.5,-7.3963203,43.331117551453644,-0.024849305,-1.5502359e-07,0.0020616092,3.416479e-05,1.0,43,0.01996671,8.102812e-09,0,-6.313131269481162e-09,1.0
72,72,210.60631,2539561.2,160845.28,2544649.8,-3.6240366,44.008170996938134,-0.025083618,5.0030855e-09,0.0046982965,1.877159e-05,1.0,43,0.020177405,7.929345e-09,0,-6.328655143128797e-09,1.0
73,73,182.27473,2636112.8,157708.83,2640826.0,-3.4237127,44.67925484213629,-0.024818359,-1.6925149e-07,0.0055365297,1.9745588e-05,1.0,43,0.020415675,7.730791e-09,0,-6.36726421461299e-09,1.0
74,74,157.72879,2474805.5,102741.35,2476937.2,-2.3772647,45.36762500820805,-0.024733566,-2.6519672e-07,0.009821185,1.6897577e-05,1.0,43,0.020011675,8.079201e-09,0,-6.407449957561534e-09,1.0
75,75,136.52892,2606862.5,140837.81,2610664.2,-3.0924432,46.0395280267403,-0.024773289,-1.8340488e-07,0.008277062,2.4088664e-05,1.0,43,0.020327585,7.786365e-09,0,-6.430398102698668e-09,1.0
76,76,118.14758,2599541.5,64912.43,2600351.8,-1.4304198,46.727894379466306,-0.024829837,-1.4910148e-07,0.020752357,1.29318e-05,1.0,43,0.020304805,7.808484e-09,0,-6.452848087026631e-09,1.0
77,77,102.25773,2619101.0,146591.69,2623200.2,-3.2035153,47.39435113107902,-0.024877459,-7.278481e-08,0.010617314,3.3156633e-05,1.0,43,0.020294443,7.736521e-09,0,-6.4888823552396134e-09,1.0
78,78,88.4436,2629988.8,140291.97,2633728.0,-3.053445,48.0843083372165,-0.024824303,-1.7355337e-07,0.012826875,3.6395246e-05,1.0,43,0.020343192,7.724105e-09,0,-6.520986922514374e-09,1.0
79,79,76.54279,2611023.5,144535.34,2615021.0,-3.168421,48.75172356893745,-0.024854317,-1.7616058e-07,0.014386057,4.3948043e-05,1.0,43,0.020302106,7.763649e-09,0,-6.548267701943204e-09,1.0
80,80,66.250786,2598219.2,160792.16,2603189.8,-3.541263,49.419978160673054,-0.024922734,-1.3505982e-07,0.014940469,5.700098e-05,1.0,43,0.020190382,7.756016e-09,0,-6.610097536345326e-09,1.0
81,81,57.329906,2648939.0,127004.21,2651982.0,-2.744962,50.07360597839738,-0.024887854,-8.930333e-08,0.02185852,5.0132097e-05,1.0,43,0.020295797,7.6530675e-09,0,-6.632202198403979e-09,1.0
82,82,49.60321,2639110.5,202237.5,2646848.0,-4.382065,50.759376197558595,-0.024944719,-1.0734892e-07,0.015865313,9.262197e-05,1.0,43,0.020280128,7.661992e-09,0,-6.659148598958405e-09,1.0
83,83,42.92585,2672661.8,152188.84,2676991.2,-3.2590625,51.467409057862824,-0.024789516,-2.5130402e-07,0.024362307,7.8739045e-05,1.0,43,0.020311266,7.5873485e-09,0,-6.704989438715817e-09,1.0
84,84,37.1518,2653069.8,251505.16,2664964.2,-5.41533,52.11116810180829,-0.02488383,-1.5880403e-07,0.017033089,0.00015170658,1.0,43,0.02025183,7.599287e-09,0,-6.737024203558114e-09,1.0
85,85,32.150223,2663412.2,263992.0,2676463.5,-5.660552,52.75038727882202,-0.024816962,-1.5820808e-07,0.018751904,0.00018243336,1.0,43,0.020232942,7.5595805e-09,0,-6.751676670795891e-09,1.0
86,86,27.835518,2743078.8,364180.4,2767148.0,-7.5625553,53.47833491340862,-0.024848588,-1.5206257e-07,0.015700165,0.0002719397,1.0,43,0.020437181,7.385648e-09,0,-6.790167469252144e-09,1.0
87,87,24.082958,2740788.0,250511.58,2752212.8,-5.222398,54.180400280078175,-0.024890203,-1.3688488e-07,0.026380468,0.00021856172,1.0,43,0.020398099,7.411527e-09,0,-6.803044812726805e-09,1.0
88,88,20.833313,2739024.0,292875.7,2754637.8,-6.1032767,54.834763297854806,-0.024833953,-1.5828259e-07,0.026084257,0.0002948602,1.0,43,0.020349912,7.3875097e-09,0,-6.834528851728614e-09,1.0
89,89,18.021912,2754006.2,329745.3,2773676.8,-6.827689,55.580741626632516,-0.026025293,4.914706e-07,0.026781853,0.00037851773,1.0,43,0.020298995,7.3184427e-09,0,-6.766973016113509e-09,1.0
90,90,15.604198,2729991.5,365304.4,2754324.0,-7.621563,56.23601693773526,-0.024664031,-2.2882617e-07,0.027920537,0.000491138,1.0,43,0.020258654,7.355218e-09,0,-6.82296924596954e-09,1.0
91,91,13.500899,2789417.0,377119.7,2814794.2,-7.69951,56.98397195994039,-0.0248092,-1.8547206e-07,0.031259228,0.000561104,1.0,43,0.020279994,7.2047874e-09,0,-6.856180850097266e-09,1.0
92,92,11.686608,2634745.0,476865.88,2677551.5,-10.258978,57.57486545466236,-0.02483781,-1.7997829e-07,0.028558502,0.00090584153,1.0,43,0.019909926,7.4358706e-09,0,-6.879831050891072e-09,1.0
93,93,10.113269,2816427.8,425623.88,2848406.8,-8.59362,58.24851665997994,-0.024851635,-1.4386846e-07,0.036974523,0.0008255636,1.0,43,0.020220686,7.098946e-09,0,-6.898093209552517e-09,1.0
94,94,8.748621,2854910.8,497361.0,2897910.2,-9.882458,59.01537165636546,-0.024916157,-7.541068e-08,0.03657706,0.0010774134,1.0,43,0.020235559,6.9828108e-09,0,-6.8770806956889185e-09,1.0
95,95,7.570237,2882570.2,535232.25,2931839.8,-10.518821,59.89097911134013,-0.02500011,-4.2504e-08,0.039279718,0.0013090989,1.0,43,0.020195184,6.888229e-09,0,-6.960931769245738e-09,1.0
96,96,6.554112,2930121.0,647716.75,3000857.5,-12.465041,60.42629887009389,-0.0247064,-2.2368624e-07,0.037490495,0.001746629,1.0,43,0.020312063,6.768753e-09,0,-6.9499314708422555e-09,1.0
97,97,5.669445,2885840.2,534715.3,2934960.8,-10.497244,61.03614548573387,-0.024619782,-2.3791416e-07,0.052499715,0.0017425996,1.0,43,0.020114379,6.8533725e-09,0,-7.028401732644431e-09,1.0
98,98,4.907347,3065650.0,662780.1,3136477.0,-12.199341,61.72852565193898,-0.024872633,-1.4018116e-07,0.048933227,0.002185036,1.0,43,0.020309886,6.475382e-09,0,-6.9775227497566035e-09,1.0
99,99,4.245922,3060594.0,771534.44,3156343.0,-14.148704,62.516326996003045,-0.024840707,-1.4276044e-07,0.048583943,0.00290292,1.0,43,0.020245593,6.4142562e-09,0,-7.125447388304056e-09,1.0
100,100,3.6747382,3118910.5,819529.25,3224783.8,-14.722314,63.41593466541963,-0.024757395,-1.8982982e-07,0.052848086,0.0034131627,1.0,43,0.020239234,6.2761525e-09,0,-7.10954081067921e-09,1.0
101,101,3.180988,3170188.2,897179.44,3294696.5,-15.801783,64.44520836762968,-0.02485784,-1.5861785e-07,0.05576719,0.0041352957,1.0,43,0.020248003,6.1456356e-09,0,-7.072231146379707e-09,1.0
102,102,2.752818,3256556.8,964379.4,3396349.5,-16.495848,65.62410250361427,-0.024912385,-1.1282392e-07,0.05995076,0.004833545,1.0,43,0.02026847,5.9677223e-09,0,-7.232134004134755e-09,1.0
103,103,2.3804083,3327559.5,1075234.9,3496967.5,-17.907211,66.97897078134702,-0.024800925,-1.8461525e-07,0.06218209,0.005878802,1.0,43,0.02027832,5.79883e-09,0,-7.394018079512677e-09,1.0
104,104,2.060257,3400137.2,1155646.4,3591163.0,-18.771986,68.53532205524971,-0.024836687,-1.6256593e-07,0.06684575,0.006922349,1.0,43,0.020263895,5.642711e-09,0,-7.380249256168931e-09,1.0
105,105,1.7836765,3476549.2,1245534.4,3692932.5,-19.710949,70.32262088684001,-0.02484733,-1.627706e-07,0.07163881,0.008149238,1.0,43,0.020243764,5.4817586e-09,0,-7.317262810472365e-09,1.0
106,106,1.5427545,3784117.0,1368633.0,4024015.2,-19.883959,72.38216837125947,-0.024518425,-4.4055926e-07,0.075376555,0.00871949,1.0,43,0.020461798,5.0849205e-09,0,-7.50856347107007e-09,1.0
107,107,1.3354719,3665851.5,1464437.6,3947536.5,-21.775764,74.75390387061634,-0.024787169,-2.0060929e-07,0.081379406,0.011199637,1.0,43,0.02023992,5.127228e-09,0,-7.76676420040338e-09,1.0
108,108,1.1556969,3808961.2,1577208.1,4122592.8,-22.493383,77.48550845365389,-0.024879852,-1.449743e-07,0.087314665,0.012779809,1.0,43,0.020264931,4.915579e-09,0,-8.024014046203812e-09,1.0
109,109,1.0000616,3933593.0,1675323.4,4275495.5,-23.069231,80.63421198990545,-0.024841908,-1.6040762e-07,0.09499367,0.014585425,1.0,43,0.020239651,4.733873e-09,0,-8.158842029306008e-09,1.0
