True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,240.09303,1315.5638,1337.2931,-79.657234,82.96649556732154,0.012712523,-4.1906027e-05,1.7282598e-05,1.6725522e-05,2.0,40,0.009999151,7.4771574e-06,0,-2.7164245212062966e-08,2.0
111,111,6057573.0,319.76788,1626.5238,1657.6583,-78.87773,83.51848484689253,0.012623706,-2.7542783e-05,1.6153293e-05,1.5552201e-05,2.0,40,0.014152815,8.537836e-06,0,-3.617621783567958e-08,2.0
112,112,5242039.0,297.97952,1851.4207,1875.2467,-80.85686,83.93449987997883,0.0125773875,9.351721e-06,1.6398903e-05,1.5984835e-05,2.0,40,0.019594088,1.0448805e-05,0,-3.176602482838092e-08,2.0
113,113,4536288.0,253.56012,2127.9087,2142.9624,-83.20471,85.30349231834407,0.012732814,-4.5255092e-05,1.6487946e-05,1.6257112e-05,2.0,40,0.018148215,8.468751e-06,0,-3.058153433089207e-08,2.0
114,114,3925558.5,322.51987,2465.9753,2486.9768,-82.5487,85.85649917126284,0.012650462,-5.8371883e-05,1.6441065e-05,1.6164562e-05,2.0,40,0.020660501,8.3074765e-06,0,-3.5055755305666144e-08,2.0
115,115,3397055.0,432.91965,2793.3457,2826.694,-81.19025,86.27249871104141,0.0125677185,-2.756136e-05,1.677231e-05,1.6378895e-05,2.0,40,0.021430574,7.5814974e-06,0,-3.8127974383685584e-08,2.0
116,116,2939708.2,476.43445,3191.6514,3227.0154,-81.50985,86.82450473724748,0.012538019,9.277311e-06,1.6962913e-05,1.6593167e-05,2.0,40,0.02035125,6.306524e-06,0,-4.45958500836918e-08,2.0
117,117,2543924.5,549.9935,3567.0713,3609.223,-81.2348,87.3765015367826,0.012525015,1.0877374e-05,1.753897e-05,1.7131693e-05,2.0,40,0.02054879,5.6934114e-06,0,-4.523895593935122e-08,2.0
118,118,2201436.2,575.7143,4251.621,4290.423,-82.28845,87.92849793637288,0.012653331,-7.453997e-05,1.7004328e-05,1.669815e-05,2.0,40,0.020696279,4.8238317e-06,0,-5.505339634271876e-08,2.0
119,119,1905053.1,654.24115,4772.8447,4817.4766,-82.194786,88.4805038292252,0.012617335,-5.5060125e-05,1.7503937e-05,1.7181106e-05,2.0,40,0.020453243,4.245634e-06,0,-6.190218175427869e-08,2.0
120,120,1648567.4,597.55597,5594.124,5625.9487,-83.90287,89.199481676711,0.012564644,-4.067673e-06,1.7257637e-05,1.7062945e-05,2.0,41,0.018854205,3.3512933e-06,0,-6.248811059836415e-08,2.0
121,121,1426616.2,757.2644,6504.7827,6548.7134,-83.35971,89.6155035898264,0.012579419,-1.7082754e-06,1.7150634e-05,1.6921304e-05,2.0,41,0.021787612,3.3270064e-06,0,-6.281249700516511e-08,2.0
122,122,1234551.2,587.36646,7258.13,7281.8574,-85.373405,90.16749836268718,0.012630116,-5.093719e-06,1.7761771e-05,1.7646207e-05,2.0,41,0.021134503,2.9023506e-06,0,-6.238524382104179e-08,2.0
123,123,1068345.5,1244.7279,8639.029,8728.24,-81.80114,90.71949436227442,0.012504649,4.2581455e-06,1.7244216e-05,1.6893513e-05,2.0,41,0.02081132,2.384366e-06,0,-6.29981859848713e-08,2.0
124,124,924510.06,1830.5728,9736.534,9907.123,-79.35208,91.27150825512945,0.0125233,-2.7253614e-07,1.768089e-05,1.7077244e-05,2.0,41,0.020371994,2.0562977e-06,0,-6.265756501058324e-08,2.0
125,125,800039.0,-298.3284,12108.6045,12112.279,-91.411354,91.8235070546798,0.012585698,-3.926133e-06,1.6429141e-05,1.6419173e-05,2.0,41,0.02006099,1.6562523e-06,0,-6.217620617878694e-08,2.0
126,126,692334.1,3361.5115,13373.082,13789.093,-75.89023,92.37548916091328,0.012635482,-5.0341287e-06,1.7189881e-05,1.6168306e-05,2.0,41,0.020505056,1.487049e-06,0,-6.062485307514602e-08,2.0
