True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,133.1561,1574.6503,1580.2703,-85.166435,2.466475343768252,0.04155333,2.1259255e-05,1.44389915e-05,1.4336473e-05,1.0,40,0.0099935355,6.323941e-06,0,6.0044170292157e-09,1.0
1,1,6057573.0,294.0964,1801.7134,1825.5585,-80.72929,3.0194879567425232,0.041630186,-4.2910844e-05,1.4582627e-05,1.42041645e-05,1.0,40,0.014104604,7.726186e-06,0,4.565057607806011e-09,1.0
2,2,5242039.0,215.7925,2018.8186,2030.319,-83.898796,3.435487309790915,0.04163695,-2.5347339e-05,1.5039126e-05,1.4869235e-05,1.0,40,0.019450352,9.579949e-06,0,2.577975695733888e-09,1.0
3,3,4536288.0,195.54184,2325.0847,2333.293,-85.19268,4.803490068152314,0.041539766,-9.421127e-06,1.5089704e-05,1.4983723e-05,1.0,40,0.01854715,7.9489155e-06,0,-1.040321048726077e-09,1.0
4,4,3925558.5,226.6661,2676.32,2685.9014,-85.15899,5.219483447872335,0.04154301,2.5979523e-06,1.5148883e-05,1.5040996e-05,1.0,40,0.018006904,6.7042315e-06,0,-1.3330379767290248e-09,1.0
5,5,3397055.0,293.51608,3037.8647,3052.0115,-84.481255,5.635491254302906,0.04150131,-1.6528385e-05,1.54223e-05,1.5279658e-05,1.0,40,0.018962003,6.212953e-06,0,-5.021838146603841e-10,1.0
6,6,2939708.2,342.4109,3517.91,3534.5347,-84.440704,6.05149535406963,0.041526686,7.4353643e-06,1.5389736e-05,1.5245305e-05,1.0,40,0.020786874,5.881078e-06,0,-4.032216775050933e-09,1.0
7,7,2543924.5,377.2951,4003.0288,4020.77,-84.61564,6.603502766956808,0.04157014,-4.4473676e-05,1.5628857e-05,1.549124e-05,1.0,40,0.020620259,5.128435e-06,0,-9.541696939114294e-09,1.0
8,8,2201436.2,342.96393,4592.5273,4605.3154,-85.72916,7.155493673199089,0.041506547,9.761038e-06,1.5742085e-05,1.5654781e-05,1.0,40,0.020875802,4.53298e-06,0,-1.3095689287335213e-08,1.0
9,9,1905053.1,338.85275,5222.506,5233.4873,-86.287674,7.707495219394332,0.041503735,6.8771997e-06,1.5996837e-05,1.5929774e-05,1.0,40,0.020281333,3.8753e-06,0,-1.7463392077085396e-08,1.0
10,10,1648567.4,161.67561,6284.9043,6286.9834,-88.52642,8.426497546868632,0.04153373,1.4643683e-07,1.5360833e-05,1.5350675e-05,1.0,41,0.018942831,3.0130238e-06,0,-2.1560629412527357e-08,1.0
11,11,1426616.2,139.17274,7304.8335,7306.159,-88.90852,8.842502979940036,0.041465204,1.796343e-06,1.5272237e-05,1.5266696e-05,1.0,41,0.021910941,2.9989685e-06,0,-2.1992645078244758e-08,1.0
12,12,1234551.2,145.47968,8414.729,8415.986,-89.00953,9.394497192843119,0.041487522,2.8000577e-06,1.5320427e-05,1.5315849e-05,1.0,41,0.020944687,2.4886788e-06,0,-2.1879505827339725e-08,1.0
13,13,1068345.5,459.4188,9655.047,9665.971,-87.275734,9.946487485751277,0.041609153,-7.5145554e-06,1.5429578e-05,1.5394722e-05,1.0,41,0.020739358,2.1456053e-06,0,-2.189077687665354e-08,1.0
14,14,924510.06,390.67532,11135.868,11142.719,-87.99074,10.498493058636086,0.041508745,3.6026559e-06,1.5459107e-05,1.5440104e-05,1.0,41,0.020290906,1.8210013e-06,0,-2.1358001244727296e-08,1.0
15,15,800039.0,474.15063,12998.024,13006.67,-87.91085,11.05048177819117,0.04149004,4.543056e-06,1.530494e-05,1.5284599e-05,1.0,41,0.020466883,1.5735683e-06,0,-2.1360887029034614e-08,1.0
16,16,692334.1,1018.2379,14521.396,14557.052,-85.98899,11.602487484371522,0.041543216,-3.5574235e-06,1.583055e-05,1.5753096e-05,1.0,41,0.020195652,1.3873449e-06,0,-2.1019318913900914e-08,1.0
17,17,599122.25,147.44429,17117.543,17118.178,-89.506485,12.154479377291864,0.041423228,6.287919e-06,1.5518983e-05,1.5517833e-05,1.0,41,0.020671124,1.207554e-06,0,-2.089892196767846e-08,1.0
18,18,518454.94,319.08942,19727.506,19730.086,-89.07333,12.706481456843903,0.041467328,3.4592686e-06,1.556098e-05,1.555691e-05,1.0,41,0.02035556,1.0317016e-06,0,-2.128605024338823e-08,1.0
19,19,448662.03,490.57944,22618.111,22623.432,-88.75747,13.258484496356687,0.0415456,-8.1070965e-07,1.5683552e-05,1.5676178e-05,1.0,41,0.020293659,8.9701945e-07,0,-2.17304803283902e-08,1.0
20,20,388258.97,527.7246,26554.094,26559.338,-88.86148,13.810480309271952,0.04147806,8.738546e-06,1.543715e-05,1.5431056e-05,1.0,41,0.020859605,7.8539625e-07,0,-2.152811775603859e-08,1.0
21,21,335983.9,1469.9082,28941.781,28979.084,-87.09254,14.36249985548784,0.041486368,3.7087993e-06,1.6367274e-05,1.6325164e-05,1.0,41,0.020329585,7.015262e-07,0,-2.1974489653789675e-08,1.0
22,22,290751.2,1386.8632,35232.633,35259.918,-87.74583,14.914478868391598,0.041541256,-1.9745721e-06,1.5536512e-05,1.5512476e-05,1.0,41,0.020464806,5.803986e-07,0,-2.0876561907743095e-08,1.0
23,23,251605.19,1410.3867,40003.58,40028.434,-87.98079,15.466494734602747,0.041565403,-3.20361e-06,1.5812542e-05,1.5792912e-05,1.0,41,0.020410273,5.098944e-07,0,-2.014765645055129e-08,1.0
24,24,217729.38,2698.9478,46930.2,47007.742,-86.70856,16.018486760818632,0.04149954,4.569126e-06,1.5575812e-05,1.5524467e-05,1.0,41,0.020208882,4.299054e-07,0,-1.8961473771876947e-08,1.0
25,25,188418.58,1285.5422,53746.516,53761.887,-88.62982,16.73748812827398,0.041577347,-6.729917e-07,1.5716147e-05,1.570716e-05,1.0,42,0.019839661,3.6902836e-07,0,-1.8461812016988847e-08,1.0
26,26,163051.14,879.16766,61585.156,61591.43,-89.18212,17.153487054718425,0.041549176,-4.1540613e-07,1.5849671e-05,1.5846443e-05,1.0,42,0.021792322,3.538207e-07,0,-1.8467889490059618e-08,1.0
27,27,141098.2,34.97574,72147.58,72147.586,-89.97222,17.705498414259637,0.041520502,-5.28647e-07,1.5634243e-05,1.563424e-05,1.0,42,0.020419264,2.8302077e-07,0,-1.8568734439929064e-08,1.0
28,28,122105.11,-246.83249,78629.3,78629.69,-90.17986,18.257478973799152,0.041546214,-5.778173e-07,1.6576847e-05,1.6576681e-05,1.0,42,0.019931339,2.5348362e-07,0,-1.8536250648440483e-08,1.0
29,29,105663.59,2035.8196,93147.76,93170.0,-88.747955,18.673501526907785,0.04144411,3.6625398e-08,1.617046e-05,1.616274e-05,1.0,42,0.021354219,2.291963e-07,0,-1.854758666757523e-08,1.0
30,30,91439.65,-3371.9204,104940.68,104994.836,-91.84038,19.225492993107764,0.041521862,-3.734998e-07,1.6586002e-05,1.6568896e-05,1.0,42,0.020269696,1.9305422e-07,0,-1.873933559221107e-08,1.0
31,31,79127.08,2336.1665,123731.74,123753.8,-88.918335,19.64147943953867,0.041572075,-1.477224e-06,1.6256006e-05,1.6250213e-05,1.0,42,0.021254443,1.717478e-07,0,-1.8815356684892413e-08,1.0
32,32,68475.36,1836.7449,145611.14,145622.72,-89.277306,20.19349231911474,0.041463397,1.08145784e-07,1.5962143e-05,1.5959606e-05,1.0,42,0.020218095,1.3883887e-07,0,-1.8790327047181025e-08,1.0
33,33,59252.523,2828.0847,166210.98,166235.05,-89.02521,20.60948183221626,0.04156069,-9.592596e-07,1.6160455e-05,1.6155776e-05,1.0,42,0.020873366,1.2556538e-07,0,-1.8806984320446238e-08,1.0
34,34,51282.285,-2885.0503,190931.75,190953.55,-90.86569,21.025483158620773,0.041479345,-1.3733317e-07,1.6254538e-05,1.6250828e-05,1.0,42,0.021464651,1.1240771e-07,0,-1.8794590779732446e-08,1.0
35,35,44369.8,5412.8687,226244.94,226309.67,-88.62947,21.44149832506082,0.041587036,-8.886704e-07,1.5854544e-05,1.5845475e-05,1.0,42,0.021867512,9.66265e-08,0,-1.8849536213542943e-08,1.0
36,36,38403.727,10262.246,255645.7,255851.6,-87.70124,21.994480164634297,0.04147191,1.5526722e-07,1.6210943e-05,1.6184862e-05,1.0,42,0.020132728,7.8689084e-08,0,-1.8841553804908607e-08,1.0
37,37,33226.32,7055.781,299512.3,299595.4,-88.6505,22.41050090439967,0.0414486,1.1429198e-07,1.5992753e-05,1.5983882e-05,1.0,42,0.020367304,6.79827e-08,0,-1.8878950734775893e-08,1.0
38,38,28754.086,10685.99,347048.38,347212.84,-88.23636,22.826494630862726,0.04154038,-3.105469e-07,1.5948894e-05,1.5933787e-05,1.0,42,0.020460773,5.8928617e-08,0,-1.8947152447561657e-08,1.0
39,39,24884.947,23127.73,397908.06,398579.62,-86.67352,23.242485743918223,0.041614424,-1.1673022e-06,1.6073138e-05,1.6019021e-05,1.0,42,0.02048656,5.1398914e-08,0,-1.9038888474653563e-08,1.0
40,40,21553.963,30023.814,454369.44,455360.3,-86.219505,23.659494483756134,0.04145963,3.588031e-08,1.6251142e-05,1.6180493e-05,1.0,42,0.02042357,4.485145e-08,0,-1.9065138457995525e-08,1.0
41,41,18631.234,23703.453,537917.9,538439.9,-87.47688,24.241498431394575,0.041591916,-3.6821874e-07,1.588044e-05,1.5849664e-05,1.0,43,0.020106448,3.7342048e-08,0,-1.9127094150866107e-08,1.0
42,42,16126.037,31468.768,625935.44,626726.0,-87.12189,24.657487011136254,0.04148713,-2.0446753e-07,1.5767504e-05,1.572775e-05,1.0,43,0.01996301,3.185285e-08,0,-1.9157972112454105e-08,1.0
