True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,148.99352,1405.3798,1413.2556,-83.9483,2.468498250556877,-0.059642047,2.8087445e-05,1.617809e-05,1.5998277e-05,1.0,40,0.009975461,7.0584974e-06,0,1.0668715491413473e-08,1.0
1,1,6057573.0,263.10944,1596.426,1617.9625,-80.64113,3.0204921700933482,-0.059604168,-1.4165507e-05,1.6457834e-05,1.6022614e-05,1.0,40,0.014106951,8.71896e-06,0,1.0654219688370227e-08,1.0
2,2,5242039.0,176.4241,1871.568,1879.865,-84.61491,3.4364916565536987,-0.059566103,-2.9942854e-05,1.622237e-05,1.6079486e-05,1.0,40,0.019471072,1.0357697e-05,0,9.842203969425454e-09,1.0
3,3,4536288.0,260.21185,2153.418,2169.0825,-83.10998,4.804496361495694,-0.05963597,-4.4720696e-06,1.629263e-05,1.6058157e-05,1.0,40,0.021317512,9.827893e-06,0,8.630015367875405e-09,1.0
4,4,3925558.5,310.88086,2473.7686,2493.2263,-82.837135,5.220497634581989,-0.059605677,-3.8278064e-05,1.638927e-05,1.6134456e-05,1.0,40,0.019134764,7.6747e-06,0,9.66530832106274e-09,1.0
5,5,3397055.0,335.5345,2828.636,2848.467,-83.23515,5.636482934380183,-0.059661683,2.4663965e-05,1.6563057e-05,1.6333235e-05,1.0,40,0.019990223,7.017888e-06,0,9.124886053295238e-09,1.0
6,6,2939708.2,371.97604,3215.8674,3237.309,-83.40198,6.052501460799249,-0.059684787,3.7143e-06,1.683518e-05,1.661291e-05,1.0,40,0.0217369,6.714496e-06,0,6.911979454110274e-09,1.0
7,7,2543924.5,418.4669,3728.7817,3752.1897,-83.59671,6.604494580329629,-0.059736993,-5.4395555e-06,1.6778338e-05,1.656965e-05,1.0,40,0.020585079,5.4861507e-06,0,1.1213718362752287e-08,1.0
8,8,2201436.2,556.26764,4186.5947,4223.388,-82.43151,7.156496979907388,-0.05970938,1.0356423e-05,1.726844e-05,1.696887e-05,1.0,40,0.020406187,4.8317097e-06,0,1.317934838970637e-08,1.0
9,9,1905053.1,342.19162,4980.1274,4991.8696,-86.069305,7.708497619460104,-0.05962306,-2.5700827e-05,1.6775388e-05,1.669656e-05,1.0,40,0.020675926,4.1419203e-06,0,1.4890224129159278e-08,1.0
10,10,1648567.4,489.32538,6009.0107,6028.9014,-85.34457,8.427484160260065,-0.05970273,-1.7120163e-06,1.60661e-05,1.5960264e-05,1.0,41,0.019110844,3.1698717e-06,0,1.9379886457879064e-08,1.0
11,11,1426616.2,449.65628,6654.335,6669.5103,-86.1342,8.98048709318391,-0.059583038,-7.5071034e-06,1.6765183e-05,1.6688979e-05,1.0,41,0.020179262,3.0255987e-06,0,1.9015976702926688e-08,1.0
12,12,1234551.2,698.62634,7788.2373,7819.509,-84.87413,9.532493306061951,-0.059865236,1.2170546e-05,1.6552813e-05,1.6420683e-05,1.0,41,0.020961294,2.6806408e-06,0,2.0198624472824475e-08,1.0
13,13,1068345.5,562.95325,8936.498,8954.212,-86.395424,10.084492638969095,-0.05962248,-5.7566544e-06,1.6670208e-05,1.660432e-05,1.0,41,0.020503996,2.2898716e-06,0,2.0946893131609714e-08,1.0
14,14,924510.06,1043.4414,10233.884,10286.94,-84.17827,10.636482425179565,-0.059671,-5.183104e-06,1.6821627e-05,1.6648553e-05,1.0,41,0.020184072,1.9621064e-06,0,2.0720274949160968e-08,1.0
15,15,800039.0,3632.9812,8612.924,9347.781,-67.1297,11.188492238085018,-0.05962416,-1.7343473e-06,2.3097147e-05,1.9608415e-05,1.0,41,0.02028,2.1694987e-06,0,2.030891512472345e-08,1.0
16,16,692334.1,2094.455,13541.946,13702.958,-81.20805,11.740480744309025,-0.059560273,-4.5834818e-06,1.6975528e-05,1.6578942e-05,1.0,41,0.020543251,1.4991837e-06,0,2.1198768471374287e-08,1.0
17,17,599122.25,1721.986,15488.948,15584.375,-83.65618,12.292497330490733,-0.059780832,7.5970347e-06,1.7150736e-05,1.6941343e-05,1.0,41,0.02042705,1.3107391e-06,0,2.1834331370861152e-08,1.0
18,18,518454.94,1728.2382,17827.959,17911.531,-84.46306,12.844504370033974,-0.059771333,2.680881e-06,1.7218983e-05,1.7058675e-05,1.0,41,0.020694982,1.1553999e-06,0,2.1165796459147007e-08,1.0
