True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,124.80221,1210.3423,1216.7596,-84.112854,2.465476943732938,-0.031052954,1.9491737e-05,1.8785067e-05,1.858744e-05,1.0,40,0.009898325,8.134988e-06,0,4.094290618973496e-09,1.0
1,1,6057573.0,207.468,1394.8501,1410.195,-81.53993,3.017477476649219,-0.031025453,3.3421468e-06,1.8836228e-05,1.842853e-05,1.0,40,0.013928988,9.877349e-06,0,3.0897519890421182e-09,1.0
2,2,5242039.0,196.4271,1633.8889,1645.6538,-83.14477,3.4334857897192705,-0.030993333,-1.0593265e-05,1.858221e-05,1.8317469e-05,1.0,40,0.019241478,1.16923e-05,0,3.8696226897627637e-10,1.0
3,3,4536288.0,167.91333,1879.2521,1886.7388,-84.89411,4.801498948043445,-0.031018354,-8.621089e-06,1.8669576e-05,1.8521707e-05,1.0,40,0.01922771,1.0190976e-05,0,-2.445055245440623e-10,1.0
4,4,3925558.5,230.29518,2166.2146,2178.4219,-83.93155,5.21748824781389,-0.031027522,-2.0807625e-05,1.8716179e-05,1.8507006e-05,1.0,40,0.018443368,8.46639e-06,0,-4.35308425591706e-09,1.0
5,5,3397055.0,266.6914,2472.3271,2486.6697,-83.84328,5.633498720853822,-0.031038495,-2.4528697e-05,1.8950104e-05,1.8732137e-05,1.0,40,0.01950742,7.844797e-06,0,-7.189064084905618e-09,1.0
6,6,2939708.2,303.8407,2846.144,2862.3164,-83.906456,6.04949044730165,-0.031031787,-2.6352023e-05,1.9022125e-05,1.8807777e-05,1.0,40,0.021424228,7.4849268e-06,0,-9.700486537288573e-09,1.0
7,7,2543924.5,337.39047,3257.384,3274.8103,-84.086555,6.6014901535527315,-0.031038925,-2.2593738e-05,1.9206444e-05,1.900258e-05,1.0,40,0.020576928,6.2833956e-06,0,-1.1857736223444388e-08,1.0
8,8,2201436.2,385.0414,3766.7463,3786.375,-84.16343,7.1534949797496665,-0.031072332,-1.459342e-05,1.919321e-05,1.8994731e-05,1.0,40,0.021013103,5.5496625e-06,0,-1.641696571101016e-08,1.0
9,9,1905053.1,436.0291,4322.3374,4344.2744,-84.2396,7.705501699325396,-0.031047123,-2.5831074e-05,1.9328332e-05,1.9133622e-05,1.0,40,0.020463737,4.7105073e-06,0,-1.4627949324108158e-08,1.0
10,10,1648567.4,499.19962,4986.896,5011.8193,-84.28361,8.257478872168576,-0.031073598,-9.774624e-06,1.935901e-05,1.9166946e-05,1.0,40,0.019964194,3.9834226e-06,0,-1.2176004314697922e-08,1.0
11,11,1426616.2,418.90198,5825.07,5840.113,-85.886734,8.976481999648968,-0.031029683,-5.449412e-06,1.91519e-05,1.9053363e-05,1.0,41,0.01934398,3.3122612e-06,0,-1.1076102016410516e-08,1.0
12,12,1234551.2,525.064,6720.0547,6740.536,-85.53233,9.528498612547992,-0.031078946,1.2842434e-06,1.9183957e-05,1.9067551e-05,1.0,41,0.020690477,3.0695594e-06,0,-1.2097907469862118e-08,1.0
13,13,1068345.5,658.91034,7730.18,7758.212,-85.12796,10.080481305456487,-0.03108977,-5.0344875e-07,1.9271647e-05,1.9132634e-05,1.0,41,0.020728126,2.671766e-06,0,-1.2459071241420835e-08,1.0
14,14,924510.06,788.7186,8893.675,8928.579,-84.93209,10.632489118346712,-0.031072965,4.183294e-07,1.9356517e-05,1.9205474e-05,1.0,41,0.020199407,2.2623317e-06,0,-1.2813859393489225e-08,1.0
15,15,800039.0,1105.283,10346.749,10405.617,-83.90255,11.184489624545677,-0.031063015,-9.1312796e-07,1.9226713e-05,1.9009784e-05,1.0,41,0.020773826,1.996405e-06,0,-1.2803682149393265e-08,1.0
16,16,692334.1,1189.9749,11805.639,11865.46,-84.24419,11.736491650779499,-0.031079467,1.5766058e-06,1.9472196e-05,1.9276347e-05,1.0,41,0.020335782,1.7138638e-06,0,-1.4010577456296068e-08,1.0
17,17,599122.25,1508.9736,13595.728,13679.211,-83.66673,12.28849487696425,-0.03104839,-2.0844388e-06,1.9538995e-05,1.9301233e-05,1.0,41,0.02058124,1.5045633e-06,0,-1.4886027174475045e-08,1.0
