True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,17.151306,1407.183,1407.2875,-89.30169,82.7294855027285,0.0120339,7.584311e-06,1.6157359e-05,1.615496e-05,2.0,40,0.009988287,7.097546e-06,0,-1.0895583923649087e-09,2.0
111,111,6057573.0,275.67572,1662.6661,1685.3652,-80.58581,83.28148672895622,0.012070586,-2.5743493e-06,1.580216e-05,1.5379368e-05,2.0,40,0.014165661,8.405099e-06,0,6.0170887122590826e-09,2.0
112,112,5242039.0,233.3538,1910.612,1924.8097,-83.03663,83.69748184204218,0.01218165,-3.9822313e-05,1.5890859e-05,1.5657297e-05,2.0,40,0.019637654,1.0202387e-05,0,3.0113127037929813e-09,2.0
113,113,4536288.0,230.11331,2204.56,2216.537,-84.04101,85.06548681369168,0.012032466,-8.155944e-06,1.5914668e-05,1.5743142e-05,2.0,40,0.020402316,9.20459e-06,0,3.5479289429541312e-09,2.0
114,114,3925558.5,272.39856,2499.836,2514.6333,-83.78121,85.48149264676613,0.012017746,-4.937214e-06,1.6218368e-05,1.6028056e-05,2.0,40,0.018958488,7.5392654e-06,0,4.00201455538634e-09,2.0
115,115,3397055.0,303.14157,2835.8096,2851.966,-83.898384,85.8974850398663,0.012062314,-9.718796e-06,1.6521159e-05,1.6334503e-05,2.0,40,0.01984145,6.957113e-06,0,3.033427273138711e-09,2.0
116,116,2939708.2,342.07135,3264.1863,3282.061,-84.01751,86.3134973263077,0.012036472,-1.6900476e-05,1.6585973e-05,1.6405804e-05,2.0,40,0.021638898,6.593082e-06,0,6.427541763384065e-09,2.0
117,117,2543924.5,361.11768,3795.2014,3812.343,-84.564606,86.86550609921687,0.0118596,6.0739814e-05,1.6484702e-05,1.6336793e-05,2.0,40,0.02074007,5.440242e-06,0,4.407939348244399e-09,2.0
118,118,2201436.2,371.38623,4303.4683,4319.464,-85.067635,87.41748761877534,0.011988997,-1.572834e-05,1.6799464e-05,1.6675272e-05,2.0,40,0.020723041,4.797596e-06,0,5.552494292180373e-09,2.0
119,119,1905053.1,601.6118,4651.205,4689.9517,-82.629974,87.96949457828305,0.011973832,1.4486821e-05,1.7961704e-05,1.7666145e-05,2.0,40,0.020384079,4.34633e-06,0,6.2159964576984365e-09,2.0
120,120,1648567.4,-34.9557,6086.8994,6087.0,-90.32903,88.68849754580879,0.012044092,-7.955904e-06,1.5860516e-05,1.5859992e-05,2.0,41,0.018955264,3.1140569e-06,0,7.379878686757059e-09,2.0
121,121,1426616.2,417.01492,6668.846,6681.8716,-86.42185,89.10449188554776,0.011945139,5.7963075e-06,1.6728703e-05,1.6663545e-05,2.0,41,0.021770557,3.2581527e-06,0,7.509571282479236e-09,2.0
122,122,1234551.2,466.36664,7771.7886,7785.7686,-86.56593,89.656482391787,0.012045937,-1.6803453e-06,1.6587848e-05,1.652833e-05,2.0,41,0.021020574,2.6998714e-06,0,6.780253265670148e-09,2.0
123,123,1068345.5,468.69714,9124.875,9136.904,-87.0596,90.20848303133971,0.01195112,3.891295e-06,1.6326065e-05,1.6283104e-05,2.0,41,0.020807246,2.2772751e-06,0,8.7951329863286e-09,2.0
124,124,924510.06,784.5857,10568.921,10598.003,-85.754425,90.76049124417477,0.012025646,-5.6862314e-07,1.6288379e-05,1.6199107e-05,2.0,41,0.020419046,1.9266881e-06,0,8.978842849558743e-09,2.0
125,125,800039.0,-554.7948,12609.982,12622.181,-92.51919,91.3125012437522,0.011915887,8.507638e-06,1.5775911e-05,1.5745434e-05,2.0,41,0.020343412,1.6117193e-06,0,9.76177868978555e-09,2.0
126,126,692334.1,722.4513,12903.514,12923.723,-86.795425,91.86448537666001,0.012050576,-4.997235e-07,1.7815433e-05,1.7759761e-05,2.0,41,0.020255879,1.5673409e-06,0,9.241026634817296e-09,2.0
127,127,599122.25,1674.5219,15858.183,15946.347,-83.972275,92.41649905618397,0.011917899,6.7255323e-06,1.6751406e-05,1.6566688e-05,2.0,41,0.020645527,1.294687e-06,0,9.472195567647705e-09,2.0
128,128,518454.94,2514.063,18316.604,18488.334,-82.18465,92.96848814908299,0.012010499,2.44252e-06,1.675962e-05,1.644972e-05,2.0,41,0.020557279,1.1119054e-06,0,9.949970453347667e-09,2.0
129,129,448662.03,2653.588,21214.045,21379.365,-82.87011,93.5204882552789,0.0118904915,7.6231017e-06,1.672158e-05,1.6463973e-05,2.0,41,0.020234752,9.464618e-07,0,8.691941759504335e-09,2.0
